Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.17443127446320378 1.001715906942642 0.0 8.637663117723157 2.306393988 1.001715906942642 5.457454216300941 5.457454216300941 1 3001.7600596914317
0.17486626517859405 1.001715906942642 0.0 8.627591644386948 2.306393988 1.001715906942642 5.444690177638454 5.444690177638454 1 3001.753894879305
0.17530125586229625 1.001715906942642 0.0 8.617567061951991 2.306393988 1.001715906942642 5.432000613897597 5.432000613897597 1 3001.7477732138
0.17573624657768652 1.001715906942642 0.0 8.607588989506972 2.306393988 1.001715906942642 5.419384832810867 5.419384832810867 1 3001.741694373084
0.1761712372930768 1.001715906942642 0.0 8.597657050452781 2.306393988 1.001715906942642 5.406842149947754 5.406842149947754 1 3001.735657919503
0.17660622800846706 1.001715906942642 0.0 8.587770871065114 2.306393988 1.001715906942642 5.394371888714733 5.394371888714733 1 3001.7296635575335
0.17704121872385734 1.001715906942642 0.0 8.577930086244072 2.306393988 1.001715906942642 5.381973380355277 5.381973380355277 1 3001.723710135985
0.1774762094075595 1.001715906942642 0.0 8.56813432945235 2.306393988 1.001715906942642 5.369645966562174 5.369645966562174 1 3001.71779777806
0.17791120012294978 1.001715906942642 0.0 8.55838324277706 2.306393988 1.001715906942642 5.357388996865204 5.357388996865204 1 3001.711925767648
0.17834619083834005 1.001715906942642 0.0 8.548676469742706 2.306393988 1.001715906942642 5.34520183124347 5.34520183124347 1 3001.7060941803943
0.17878118155373032 1.001715906942642 0.0 8.539013658186 2.306393988 1.001715906942642 5.333083832288402 5.333083832288402 1 3001.7003022895165
0.1792161722691206 1.001715906942642 0.0 8.52939446169326 2.306393988 1.001715906942642 5.321034373040753 5.321034373040753 1 3001.6945494166607
0.17965116298451086 1.001715906942642 0.0 8.519818535288199 2.306393988 1.001715906942642 5.309052839602926 5.309052839602926 1 3001.6888360704024
0.18008615366821304 1.001715906942642 0.0 8.510285541181544 2.306393988 1.001715906942642 5.297138615464996 5.297138615464996 1 3001.683160729839
0.1805211443836033 1.001715906942642 0.0 8.500795141584016 2.306393988 1.001715906942642 5.2852910997910145 5.2852910997910145 1 3001.677523697303
0.18095613509899358 1.001715906942642 0.0 8.491347004455944 2.306393988 1.001715906942642 5.273509694357367 5.273509694357367 1 3001.671924247063
0.18139112581438385 1.001715906942642 0.0 8.481940802069857 2.306393988 1.001715906942642 5.261793814002091 5.261793814002091 1 3001.666362367161
0.18182611652977412 1.001715906942642 0.0 8.472576208135692 2.306393988 1.001715906942642 5.2501428735632185 5.2501428735632185 1 3001.6608374169496
0.1822611072134763 1.001715906942642 0.0 8.463252903550382 2.306393988 1.001715906942642 5.23855630094044 5.23855630094044 1 3001.6553489759426
0.18269609792886657 1.001715906942642 0.0 8.453970567773466 2.306393988 1.001715906942642 5.227033529258098 5.227033529258098 1 3001.649897262236
0.18313108864425684 1.001715906942642 0.0 8.44472888888889 2.306393988 1.001715906942642 5.215573994252874 5.215573994252874 1 3001.644480976902
0.1835660793596471 1.001715906942642 0.0 8.435527554980595 2.306393988 1.001715906942642 5.204177144723094 5.204177144723094 1 3001.6391003397534
0.18400107007503738 1.001715906942642 0.0 8.42636625700733 2.306393988 1.001715906942642 5.1928424320794155 5.1928424320794155 1 3001.6337550867397
0.18443606075873958 1.001715906942642 0.0 8.41724469311485 2.306393988 1.001715906942642 5.181569315569488 5.181569315569488 1 3001.6284444579337
0.18487105147412985 1.001715906942642 0.0 8.408162562886302 2.306393988 1.001715906942642 5.170357262277952 5.170357262277952 1 3001.6231682281027
0.18530604218952013 1.001715906942642 0.0 8.399119565904844 2.306393988 1.001715906942642 5.159205744514107 5.159205744514107 1 3001.617926593438
0.1857410329049104 1.001715906942642 0.0 8.390115408940636 2.306393988 1.001715906942642 5.148114237199582 5.148114237199582 1 3001.6127185122978
0.18617602362030067 1.001715906942642 0.0 8.381149801638637 2.306393988 1.001715906942642 5.13708223092999 5.13708223092999 1 3001.607544381559
0.18661101430400284 1.001715906942642 0.0 8.372222455081214 2.306393988 1.001715906942642 5.12610920846395 5.12610920846395 1 3001.6024028732954
0.1870460050193931 1.001715906942642 0.0 8.36333308466293 2.306393988 1.001715906942642 5.115194673458726 5.115194673458726 1 3001.5972946198094
0.18748099573478338 1.001715906942642 0.0 8.354481408653156 2.306393988 1.001715906942642 5.104338124346918 5.104338124346918 1 3001.592218658925
0.18791598645017366 1.001715906942642 0.0 8.345667146758661 2.306393988 1.001715906942642 5.09353907262278 5.09353907262278 1 3001.587175374631
0.18835097716556393 1.001715906942642 0.0 8.33689002299842 2.306393988 1.001715906942642 5.082797027168235 5.082797027168235 1 3001.5821636835576
0.1887859678809542 1.001715906942642 0.0 8.328149764266207 2.306393988 1.001715906942642 5.072111512539185 5.072111512539185 1 3001.577183990303
0.18922095856465637 1.001715906942642 0.0 8.319446101768003 2.306393988 1.001715906942642 5.061482050679206 5.061482050679206 1 3001.5722352377975
0.18965594928004664 1.001715906942642 0.0 8.310778765272389 2.306393988 1.001715906942642 5.050908173981192 5.050908173981192 1 3001.56731787707
0.19009093999543691 1.001715906942642 0.0 8.302147493172345 2.306393988 1.001715906942642 5.040389417450366 5.040389417450366 1 3001.5624308982938
0.19052593071082718 1.001715906942642 0.0 8.293552020986057 2.306393988 1.001715906942642 5.0299253239289445 5.0299253239289445 1 3001.5575746861646
0.19096092142621746 1.001715906942642 0.0 8.284992089981314 2.306393988 1.001715906942642 5.019515436259144 5.019515436259144 1 3001.5527483000074
0.19139591210991963 1.001715906942642 0.0 8.276467442863304 2.306393988 1.001715906942642 5.009159312957158 5.009159312957158 1 3001.547952597489
0.1918309028253099 1.001715906942642 0.0 8.267977828086819 2.306393988 1.001715906942642 4.998856502089865 4.998856502089865 1 3001.543185552492
0.19226589354070017 1.001715906942642 0.0 8.259522992669254 2.306393988 1.001715906942642 4.98860657523511 4.98860657523511 1 3001.5384486470125
0.19270088425609044 1.001715906942642 0.0 8.251102686502803 2.306393988 1.001715906942642 4.978409090909091 4.978409090909091 1 3001.5337406110684
0.19313587497148071 1.001715906942642 0.0 8.242716665229265 2.306393988 1.001715906942642 4.968263623301986 4.968263623301986 1 3001.529061215788
0.1935708656551829 1.001715906942642 0.0 8.234364685927844 2.306393988 1.001715906942642 4.958169751828631 4.958169751828631 1 3001.524410495912
0.19400585637057316 1.001715906942642 0.0 8.226046504240333 2.306393988 1.001715906942642 4.948127053291536 4.948127053291536 1 3001.519788091723
0.19444084708596343 1.001715906942642 0.0 8.217761884432946 2.306393988 1.001715906942642 4.938135117554859 4.938135117554859 1 3001.5151937898045
0.1948758378013537 1.001715906942642 0.0 8.209510587897082 2.306393988 1.001715906942642 4.928193531870429 4.928193531870429 1 3001.5106272499775
0.19531082851674397 1.001715906942642 0.0 8.201292381773753 2.306393988 1.001715906942642 4.918301891327064 4.918301891327064 1 3001.5060880192377
0.19574581920044618 1.001715906942642 0.0 8.193107033203967 2.306393988 1.001715906942642 4.908459796238245 4.908459796238245 1 3001.501576191565
0.19618080991583645 1.001715906942642 0.0 8.184954315078338 2.306393988 1.001715906942642 4.898666852142111 4.898666852142111 1 3001.497091360972
0.19661580063122672 1.001715906942642 0.0 8.176833997412679 2.306393988 1.001715906942642 4.888922664576803 4.888922664576803 1 3001.4926334045076
0.197050791346617 1.001715906942642 0.0 8.168745855972402 2.306393988 1.001715906942642 4.879226846917451 4.879226846917451 1 3001.488202104963
0.19748578206200726 1.001715906942642 0.0 8.16068966939773 2.306393988 1.001715906942642 4.8695790151515155 4.8695790151515155 1 3001.4837968804813
0.19792077277739753 1.001715906942642 0.0 8.152665217766279 2.306393988 1.001715906942642 4.859978793103449 4.859978793103449 1 3001.4794178565303
0.1983557634610997 1.001715906942642 0.0 8.14467227971827 2.306393988 1.001715906942642 4.850425801985372 4.850425801985372 1 3001.4750647890255
0.19879075417648998 1.001715906942642 0.0 8.136710642518327 2.306393988 1.001715906942642 4.840919673458726 4.840919673458726 1 3001.4707372298226
0.19922574489188025 1.001715906942642 0.0 8.128780089118873 2.306393988 1.001715906942642 4.831460039184954 4.831460039184954 1 3001.4664352996424
0.19966073560727052 1.001715906942642 0.0 8.120880409659335 2.306393988 1.001715906942642 4.8220465360501565 4.8220465360501565 1 3001.4621583792764
0.2000957263226608 1.001715906942642 0.0 8.113011394279143 2.306393988 1.001715906942642 4.812678803552769 4.812678803552769 1 3001.457906032561
0.20053071700636296 1.001715906942642 0.0 8.105172833117724 2.306393988 1.001715906942642 4.803356491640543 4.803356491640543 1 3001.4536792339786
0.20096570772175323 1.001715906942642 0.0 8.097364522064108 2.306393988 1.001715906942642 4.794079242424242 4.794079242424242 1 3001.449476456082
0.2014006984371435 1.001715906942642 0.0 8.089586257007332 2.306393988 1.001715906942642 4.7848467110762805 4.7848467110762805 1 3001.4452979958805
0.20183568915253378 1.001715906942642 0.0 8.081837836711227 2.306393988 1.001715906942642 4.7756585527690705 4.7756585527690705 1 3001.4411434078665
0.20227067986792405 1.001715906942642 0.0 8.07411905993963 2.306393988 1.001715906942642 4.766514427899687 4.766514427899687 1 3001.4370128576857
0.20270567055162622 1.001715906942642 0.0 8.066429728331178 2.306393988 1.001715906942642 4.757414002089864 4.757414002089864 1 3001.432906594576
0.2031406612670165 1.001715906942642 0.0 8.05876964639931 2.306393988 1.001715906942642 4.748356935736677 4.748356935736677 1 3001.4288233048605
0.20357565198240676 1.001715906942642 0.0 8.05113862009487 2.306393988 1.001715906942642 4.739342902298851 4.739342902298851 1 3001.4247632641022
0.20401064269779703 1.001715906942642 0.0 8.043536456806095 2.306393988 1.001715906942642 4.73037157523511 4.73037157523511 1 3001.420726282993
0.2044456334131873 1.001715906942642 0.0 8.035962966796033 2.306393988 1.001715906942642 4.721442633228841 4.721442633228841 1 3001.4167122674357
0.20488062412857758 1.001715906942642 0.0 8.028417958890326 2.306393988 1.001715906942642 4.712555754963428 4.712555754963428 1 3001.412721197468
0.20531561481227978 1.001715906942642 0.0 8.020901247664224 2.306393988 1.001715906942642 4.703710621734587 4.703710621734587 1 3001.4087522000295
0.20575060552767002 1.001715906942642 0.0 8.013412647692972 2.306393988 1.001715906942642 4.6949069252873565 4.6949069252873565 1 3001.4048058765998
0.2061855962430603 1.001715906942642 0.0 8.00595197498922 2.306393988 1.001715906942642 4.686144349529781 4.686144349529781 1 3001.400881120833
