Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.35453789198164626 0.5461400820841662 1.5404279603995201e-06 4.52816851228978 2.191343836 0.5461400820841662 1.4925404649947756 5.855583463949844 1 2998.1048627249497
0.35551189729256977 0.5476404669112405 1.5404279603995201e-06 4.5338853988788275 2.191343836 0.5476404669112405 1.496324576280042 5.865870355276908 1 2998.1113840781113
0.3564859026034933 0.5491408517383147 1.5404279603995201e-06 4.5395898806957025 2.191343836 0.5491408517383147 1.5001052296238246 5.876149367816092 1 2998.117863720283
0.35745990759753593 0.550641236565389 1.5404279603995201e-06 4.545282018111255 2.191343836 0.550641236565389 1.503882433908046 5.8864205224660395 1 2998.12430192964
0.35843391290845944 0.5521416213924631 1.5404279603995201e-06 4.550961870058933 2.191343836 0.5521416213924631 1.507656198537095 5.896683840125393 1 2998.130699581385
0.3594079179025021 0.5536420062195374 1.5404279603995201e-06 4.556629496909587 2.191343836 0.5536420062195374 1.5114265321316618 5.90693934169279 1 2998.137056550299
0.3603819232134256 0.5551423910466117 1.5404279603995201e-06 4.562284956159265 2.191343836 0.5551423910466117 1.5151934435736678 5.917187048066876 1 2998.143373654554
0.3613559285243491 0.5566427758736859 1.5404279603995201e-06 4.567928309616214 2.191343836 0.5566427758736859 1.5189569420062696 5.927426977533961 1 2998.1496502918517
0.36232993351839177 0.5581431607007601 1.5404279603995201e-06 4.57355961046428 2.191343836 0.5581431607007601 1.5227170360501567 5.937659153605017 1 2998.1558883031616
0.3633039388293153 0.5596435455278344 1.5404279603995201e-06 4.5791789205117155 2.191343836 0.5596435455278344 1.526473734848485 5.9478835945663535 1 2998.162086827011
0.3642779441402388 0.5611439303549086 1.5404279603995201e-06 4.584786295817163 2.191343836 0.5611439303549086 1.530227047021944 5.958100321316615 1 2998.1682465037593
0.36525194913428144 0.5626443151819829 1.5404279603995201e-06 4.5903817924392705 2.191343836 0.5626443151819829 1.5339769814524558 5.9683093547544415 1 2998.174367974559
0.36622595444520495 0.564144700009057 1.5404279603995201e-06 4.595965469311485 2.191343836 0.564144700009057 1.5377235472831767 5.978510713166144 1 2998.1804509441445
0.36719995975612846 0.5656450848361313 1.5404279603995201e-06 4.6015373796176515 2.191343836 0.5656450848361313 1.5414667528735633 5.988704417450366 1 2998.186496488528
0.3681739647501711 0.5671454696632056 1.5404279603995201e-06 4.607097579416416 2.191343836 0.5671454696632056 1.5452066073667712 5.998890488505748 1 2998.192505004297
0.3691479700610946 0.5686458544902798 1.5404279603995201e-06 4.612646126203824 2.191343836 0.5686458544902798 1.5489431191222571 6.0090689446186 1 2998.198475920277
0.37012197537201813 0.570146239317354 1.5404279603995201e-06 4.618183073163721 2.191343836 0.570146239317354 1.5526762972831767 6.019239804075236 1 2998.2044103298367
0.3710959803660608 0.5716466241444282 1.5404279603995201e-06 4.623708476354751 2.191343836 0.5716466241444282 1.5564061507314526 6.029403090386625 1 2998.2103081464093
0.3720699856769843 0.5731470089715025 1.5404279603995201e-06 4.629222387523358 2.191343836 0.5731470089715025 1.5601326875653085 6.039558821839082 1 2998.216170188841
0.37304399067102695 0.5746473937985768 1.5404279603995201e-06 4.634724862728188 2.191343836 0.5746473937985768 1.5638559169279 6.049707016718913 1 2998.2219962662784
0.37401799598195046 0.576147778625651 1.5404279603995201e-06 4.640215955153083 2.191343836 0.576147778625651 1.5675758474399164 6.059847693312435 1 2998.2277867547095
0.37499200129287397 0.5776481634527252 1.5404279603995201e-06 4.645695717981889 2.191343836 0.5776481634527252 1.5712924877220482 6.069980875130617 1 2998.2335419177693
0.3759660062869166 0.5791485482797994 1.5404279603995201e-06 4.651164202961047 2.191343836 0.5791485482797994 1.5750058466562176 6.080106580459771 1 2998.2392624961035
0.37694001159784013 0.5806489331068737 1.5404279603995201e-06 4.656621461836999 2.191343836 0.5806489331068737 1.578715932340648 6.090224824973878 1 2998.2449487460403
0.37791401690876364 0.582149317933948 1.5404279603995201e-06 4.662067549230991 2.191343836 0.582149317933948 1.5824227539184954 6.100335629571578 1 2998.2506003874487
0.3788880219028063 0.5836497027610221 1.5404279603995201e-06 4.667502515452063 2.191343836 0.5836497027610221 1.5861263194879835 6.110439015151516 1 2998.2562179257175
0.3798620272137298 0.5851500875880964 1.5404279603995201e-06 4.6729264122466585 2.191343836 0.5851500875880964 1.5898266379310346 6.120535000000001 1 2998.26180166873
0.3808360325246533 0.5866504724151707 1.5404279603995201e-06 4.678339288486417 2.191343836 0.5866504724151707 1.5935237178683388 6.130623602403344 1 2998.267352617149
0.38181003751869597 0.5881508572422449 1.5404279603995201e-06 4.683741197355182 2.191343836 0.5881508572422449 1.5972175676593523 6.140704840647858 1 2998.2728701617852
0.3827840428296195 0.5896512420693191 1.5404279603995201e-06 4.689132189161995 2.191343836 0.5896512420693191 1.600908195663532 6.150778735632184 1 2998.2783545145867
0.383758048140543 0.5911516268963933 1.5404279603995201e-06 4.694512312778497 2.191343836 0.5911516268963933 1.6045956107628008 6.160845305642633 1 2998.2838064899274
0.38473205313458564 0.5926520117234676 1.5404279603995201e-06 4.6998816170763265 2.191343836 0.5926520117234676 1.6082798210553815 6.170904566353188 1 2998.2892264334655
0.38570605844550915 0.5941523970534562 1.5404279603995201e-06 4.705240152364525 2.191343836 0.5941523970534562 1.6119608349007315 6.180956538662487 1 2998.294614255794
0.3866800634395518 0.5956527818805305 1.5404279603995201e-06 4.710587968952135 2.191343836 0.5956527818805305 1.6156386611807736 6.191001240856845 1 2998.2999700137834
0.3876540687504753 0.5971531667076047 1.5404279603995201e-06 4.7159251128359925 2.191343836 0.5971531667076047 1.6193133079937305 6.201038691222571 1 2998.3052946754833
0.3886280740613988 0.5986535515346789 1.5404279603995201e-06 4.7212516343251405 2.191343836 0.5986535515346789 1.6229847836990599 6.211068910658308 1 2998.3105878620195
0.3896020790554415 0.6001539363617532 1.5404279603995201e-06 4.7265675794164155 2.191343836 0.6001539363617532 1.6266530969174504 6.221091912225706 1 2998.3158505908414
0.390576084366365 0.6016543211888273 1.5404279603995201e-06 4.731872998418859 2.191343836 0.6016543211888273 1.6303182554858935 6.2311077194357365 1 2998.321082055255
0.3915500896772885 0.6031547060159016 1.5404279603995201e-06 4.737167937329309 2.191343836 0.6031547060159016 1.6339802680250786 6.241116347962383 1 2998.326283085908
0.39252409467133115 0.6046550908429759 1.5404279603995201e-06 4.742452442144603 2.191343836 0.6046550908429759 1.6376391431556951 6.251117813479624 1 2998.3314544186173
0.39349809998225466 0.6061554756700501 1.5404279603995201e-06 4.747726561736381 2.191343836 0.6061554756700501 1.6412948884535008 6.261112139498433 1 2998.3365953107646
0.39447210529317817 0.6076558604971243 1.5404279603995201e-06 4.75299034066408 2.191343836 0.6076558604971243 1.644947512539185 6.27109933908046 1 2998.341706772215
0.3954461102872208 0.6091562453241985 1.5404279603995201e-06 4.758243826361938 2.191343836 0.6091562453241985 1.648597023772205 6.281079433124347 1 2998.346788695503
0.39642011559814433 0.6106566301512728 1.5404279603995201e-06 4.763487063389392 2.191343836 0.6106566301512728 1.6522434302507838 6.291052439916406 1 2998.3518416729985
0.39739412090906784 0.6121570149783471 1.5404279603995201e-06 4.7687200991806815 2.191343836 0.6121570149783471 1.6558867398119124 6.301018372518287 1 2998.3568651869696
0.3983681259031105 0.6136573998054212 1.5404279603995201e-06 4.773942976857842 2.191343836 0.6136573998054212 1.6595269610762802 6.310977254440962 1 2998.361860346042
0.399342131214034 0.6151577846324955 1.5404279603995201e-06 4.779155742417709 2.191343836 0.6151577846324955 1.6631641018808778 6.320929101358412 1 2998.3668269142195
0.40031613620807666 0.6166581694595697 1.5404279603995201e-06 4.784358441857123 2.191343836 0.6166581694595697 1.6667981705851622 6.3308739289446185 1 2998.371764809141
0.40129014151900017 0.618158554286644 1.5404279603995201e-06 4.789551115423315 2.191343836 0.618158554286644 1.6704291750261235 6.340811755485894 1 2998.3766754315025
0.4022641468299237 0.6196589391137182 1.5404279603995201e-06 4.794733811987926 2.191343836 0.6196589391137182 1.6740571235632185 6.350742599268548 1 2998.3815576325724
0.40323815182396633 0.6211593239407924 1.5404279603995201e-06 4.799906571798189 2.191343836 0.6211593239407924 1.677682024033438 6.360666478578893 1 2998.3864126479803
0.40421215713488984 0.6226597087678667 1.5404279603995201e-06 4.805069440850942 2.191343836 0.6226597087678667 1.6813038842737722 6.37058340647858 1 2998.391239835093
0.40518616244581335 0.624160093594941 1.5404279603995201e-06 4.810222460830818 2.191343836 0.624160093594941 1.684922712643678 6.38049340647858 1 2998.39604005219
0.406160167439856 0.6256604784220151 1.5404279603995201e-06 4.815365673422453 2.191343836 0.6256604784220151 1.6885385169801466 6.390396491640544 1 2998.400813843465
0.4071341727507795 0.6271608632490894 1.5404279603995201e-06 4.820499124622683 2.191343836 0.6271608632490894 1.6921513053814004 6.400292680250784 1 2998.4055604487094
0.408108178061703 0.6286612480761636 1.5404279603995201e-06 4.825622854678741 2.191343836 0.6286612480761636 1.6957610854231977 6.410181987983281 1 2998.4102805898283
0.4090821830557457 0.6301616329032379 1.5404279603995201e-06 4.830736906712664 2.191343836 0.6301616329032379 1.699367865203762 6.420064433124348 1 2998.4149742492664
0.4100561883666692 0.631662017730312 1.5404279603995201e-06 4.835841320971683 2.191343836 0.631662017730312 1.7029716528213166 6.429940031347963 1 2998.419642225873
0.4110301936775927 0.6331624025573863 1.5404279603995201e-06 4.840936140577836 2.191343836 0.6331624025573863 1.7065724555903867 6.439808800940439 1 2998.4242840064135
0.41200419867163535 0.6346627873844606 1.5404279603995201e-06 4.846021405778353 2.191343836 0.6346627873844606 1.7101702818704287 6.449670760188088 1 2998.428900355216
0.41297820398255886 0.6361631722115348 1.5404279603995201e-06 4.85109715825787 2.191343836 0.6361631722115348 1.7137651394984328 6.459525922152561 1 2998.433491287451
0.4139522089766015 0.637663557038609 1.5404279603995201e-06 4.85616343826362 2.191343836 0.637663557038609 1.7173570357889238 6.4693743051201675 1 2998.4380569624077
0.414926214287525 0.6391639418656833 1.5404279603995201e-06 4.861220287480236 2.191343836 0.6391639418656833 1.7209459788401256 6.47921592476489 1 2998.442597366904
0.41590021959844853 0.6406643266927575 1.5404279603995201e-06 4.866267746154952 2.191343836 0.6406643266927575 1.7245319764890286 6.489050801985371 1 2998.447112746486
0.4168742245924912 0.6421647115198318 1.5404279603995201e-06 4.871305851660199 2.191343836 0.6421647115198318 1.728115036050157 6.4988789472309305 1 2998.4516039343616
0.4178482299034147 0.6436650963469059 1.5404279603995201e-06 4.876334647118011 2.191343836 0.6436650963469059 1.7316951656217348 6.508700381400209 1 2998.4560702639997
0.4188222352143382 0.6451654811739802 1.5404279603995201e-06 4.88135416990082 2.191343836 0.6451654811739802 1.7352723727795196 6.518515117554859 1 2998.4605125432236
0.41979624020838086 0.6466658660010545 1.5404279603995201e-06 4.886364460255858 2.191343836 0.6466658660010545 1.7388466650992689 6.5283231739811916 1 2998.4649306275064
0.42077024551930436 0.6481662508281287 1.5404279603995201e-06 4.891365556992957 2.191343836 0.6481662508281287 1.74241805015674 6.538124566353187 1 2998.4693247471423
0.4217442508302279 0.6496666361581174 1.5404279603995201e-06 4.896357494609746 2.191343836 0.6496666361581174 1.745986535527691 6.547919315569489 1 2998.4736963861474
0.42271825582427053 0.6511670209851916 1.5404279603995201e-06 4.9013403147908585 2.191343836 0.6511670209851916 1.7495521259143156 6.557707429467085 1 2998.47804352783
0.42369226113519404 0.6526674058122659 1.5404279603995201e-06 4.906314056346126 2.191343836 0.6526674058122659 1.7531148312434695 6.567488928944619 1 2998.4823672167317
0.42466626644611755 0.65416779063934 1.5404279603995201e-06 4.911278758085382 2.191343836 0.65416779063934 1.7566746596133753 6.577263829676072 1 2998.486667644884
0.4256402714401602 0.6556681754664144 1.5404279603995201e-06 4.916234457381055 2.191343836 0.6556681754664144 1.7602316183385582 6.587032144723094 1 2998.490945044001
0.4266142767510837 0.6571685602934886 1.5404279603995201e-06 4.921181191605577 2.191343836 0.6571685602934886 1.7637857147335425 6.596793892371996 1 2998.4951995826755
0.42758828174512636 0.6586689451205627 1.5404279603995201e-06 4.926118998131379 2.191343836 0.6586689451205627 1.7673369563740857 6.606549088296761 1 2998.4994314780365
0.4285622870560499 0.6601693299476371 1.5404279603995201e-06 4.93104791433089 2.191343836 0.6601693299476371 1.770885350835946 6.6162977507836995 1 2998.503640884884
0.4295362923669734 0.6616697147747113 1.5404279603995201e-06 4.935967976139141 2.191343836 0.6616697147747113 1.774430905433647 6.626039890282133 1 2998.507828222755
0.43051029736101604 0.6631700996017856 1.5404279603995201e-06 4.9408792209285615 2.191343836 0.6631700996017856 1.777973627481714 6.635775525078371 1 2998.51199341349
0.43148430267193955 0.6646704844288598 1.5404279603995201e-06 4.945781686071583 2.191343836 0.6646704844288598 1.781513524294671 6.645504670846395 1 2998.516136319933
0.43245830798286305 0.6661708692559339 1.5404279603995201e-06 4.950675407503234 2.191343836 0.6661708692559339 1.7850506034482758 6.655227343260189 1 2998.52025729172
0.4334323129769057 0.6676712540830083 1.5404279603995201e-06 4.955560419721144 2.191343836 0.6676712540830083 1.7885848722570534 6.664943557993731 1 2998.524356943853
0.4344063182878292 0.6691716389100825 1.5404279603995201e-06 4.960436758660342 2.191343836 0.6691716389100825 1.7921163377742948 6.674653330721004 1 2998.5284352875324
0.4353803235987527 0.6706720237371566 1.5404279603995201e-06 4.9653044616932585 2.191343836 0.6706720237371566 1.7956450075757577 6.684356674503658 1 2998.532492061317
0.4363543285927954 0.672172408564231 1.5404279603995201e-06 4.970163563317522 2.191343836 0.672172408564231 1.7991708884535005 6.694053605015674 1 2998.5365274884143
0.4373283339037189 0.6736727933913051 1.5404279603995201e-06 4.97501409803076 2.191343836 0.6736727933913051 1.802693988244514 6.703744140543366 1 2998.5405421704645
0.4383023392146424 0.6751731782183793 1.5404279603995201e-06 4.979856101768004 2.191343836 0.6751731782183793 1.806214313740857 6.713428294148382 1 2998.544535783915
0.43927634420868505 0.6766735630454537 1.5404279603995201e-06 4.984689607589479 2.191343836 0.6766735630454537 1.8097318722570535 6.723106081504703 1 2998.548509033351
0.44025034951960856 0.6781739478725278 1.5404279603995201e-06 4.989514651430214 2.191343836 0.6781739478725278 1.8132466708463952 6.732777518286312 1 2998.5524615942445
0.44122435483053213 0.6796743326996022 1.5404279603995201e-06 4.99433126778784 2.191343836 0.6796743326996022 1.8167587168234065 6.742442617554859 1 2998.5563936289773
0.4421983598245747 0.6811747175266764 1.5404279603995201e-06 4.999139489722582 2.191343836 0.6811747175266764 1.8202680172413794 6.752101394984326 1 2998.560305569243
0.44317236513549824 0.6826751023537505 1.5404279603995201e-06 5.003939351732068 2.191343836 0.6826751023537505 1.823774579153605 6.761753868861025 1 2998.5641973617426
0.4441463701295409 0.6841754871808249 1.5404279603995201e-06 5.008730886876528 2.191343836 0.6841754871808249 1.8272784093521421 6.771400047021944 1 2998.568069224285
0.4451203754404644 0.685675872007899 1.5404279603995201e-06 5.013514129653586 2.191343836 0.685675872007899 1.8307795154127482 6.781039950365726 1 2998.57192121359
0.4460943807513879 0.6871762568349732 1.5404279603995201e-06 5.018289111686072 2.191343836 0.6871762568349732 1.834277904127482 6.7906735919540235 1 2998.5757538726953
0.44706838574543056 0.6886766416620476 1.5404279603995201e-06 5.023055867471611 2.191343836 0.6886766416620476 1.8377735822884014 6.8003009848484846 1 2998.5795668341234
0.4480423910563541 0.6901770264891217 1.5404279603995201e-06 5.027814430070433 2.191343836 0.6901770264891217 1.8412665572100315 6.809922147335423 1 2998.5833603232068
0.4490163963672776 0.6916774113161961 1.5404279603995201e-06 5.032564831105362 2.191343836 0.6916774113161961 1.8447568354231976 6.819537089864159 1 2998.587134623901
0.44999040136132024 0.6931777961432702 1.5404279603995201e-06 5.037307103636625 2.191343836 0.6931777961432702 1.8482444245036573 6.829145828108673 1 2998.5908899664532
0.45096440667224374 0.6946781809703444 1.5404279603995201e-06 5.04204127928705 2.191343836 0.6946781809703444 1.8517293307210032 6.838748380355278 1 2998.5946264290874
0.4519384119831673 0.6961785657974188 1.5404279603995201e-06 5.046767391116861 2.191343836 0.6961785657974188 1.855211561128527 6.848344754440962 1 2998.59834393202
0.4529124169772099 0.6976789506244929 1.5404279603995201e-06 5.0514854707488865 2.191343836 0.6976789506244929 1.8586911227795195 6.857934971264369 1 2998.6020427742505
0.4538864222881334 0.6991793354515671 1.5404279603995201e-06 5.056195549805951 2.191343836 0.6991793354515671 1.862168022204807 6.867519041274817 1 2998.605722995627
0.454860427599057 0.7006797202786414 1.5404279603995201e-06 5.060897659910881 2.191343836 0.7006797202786414 1.8656422667189132 6.877096977533961 1 2998.609384904245
0.4558344325930996 0.7021801051057156 1.5404279603995201e-06 5.065591832686503 2.191343836 0.7021801051057156 1.8691138625914319 6.88666879832811 1 2998.6130283406956
0.4568084379040231 0.70368048993279 1.5404279603995201e-06 5.070278096880839 2.191343836 0.70368048993279 1.8725828168756533 6.8962345167189145 1 2998.6166542646924
0.45778244289806574 0.7051808747598641 1.5404279603995201e-06 5.074956486991519 2.191343836 0.7051808747598641 1.8760491361024036 6.9057941431556955 1 2998.6202616789515
0.45875644820898925 0.7066812600898528 1.5404279603995201e-06 5.079627033203968 2.191343836 0.7066812600898528 1.879512827324974 6.915347698537095 1 2998.6238510261514
0.45973045351991276 0.708181644916927 1.5404279603995201e-06 5.0842897628288055 2.191343836 0.708181644916927 1.8829738968129572 6.924895188087775 1 2998.6274232378228
0.4607044585139554 0.7096820297440013 1.5404279603995201e-06 5.088944710363663 2.191343836 0.7096820297440013 1.8864323516196448 6.934436635318705 1 2998.630977392346
0.4616784638248789 0.7111824145710754 1.5404279603995201e-06 5.093591904556562 2.191343836 0.7111824145710754 1.8898881982758624 6.9439720454545455 1 2998.6345140121466
0.4626524691358025 0.7126827993981498 1.5404279603995201e-06 5.098231374155527 2.191343836 0.7126827993981498 1.8933414433124347 6.953501439393939 1 2998.6380335743975
0.4636264741298451 0.714183184225224 1.5404279603995201e-06 5.102863150783384 2.191343836 0.714183184225224 1.8967920932601883 6.963024827586208 1 2998.641535666892
0.4646004794407686 0.7156835690522982 1.5404279603995201e-06 5.107487264625557 2.191343836 0.7156835690522982 1.900240155172414 6.972542223092999 1 2998.645020464383
0.46557448475169216 0.7171839538793725 1.5404279603995201e-06 5.1121037429926695 2.191343836 0.7171839538793725 1.9036856350574713 6.982053638975967 1 2998.648488529661
0.46654848974573476 0.7186843387064467 1.5404279603995201e-06 5.116712617507547 2.191343836 0.7186843387064467 1.9071285399686522 6.991559093521421 1 2998.651939529521
0.46752249505665827 0.7201847235335209 1.5404279603995201e-06 5.121313915480811 2.191343836 0.7201847235335209 1.9105688759143156 7.001058597178684 1 2998.655373942138
0.46849650036758184 0.7216851083605952 1.5404279603995201e-06 5.125907667097887 2.191343836 0.7216851083605952 1.9140066499477535 7.010552163009405 1 2998.6587917719353
0.46947050536162444 0.7231854931876693 1.5404279603995201e-06 5.130493902544201 2.191343836 0.7231854931876693 1.917441868077325 7.020039804075236 1 2998.662192573233
0.47044451067254794 0.7246858780147437 1.5404279603995201e-06 5.135072647692971 2.191343836 0.7246858780147437 1.920874536833856 7.029521538662487 1 2998.6655773251796
0.4714185156665906 0.7261862628418179 1.5404279603995201e-06 5.1396439327296255 2.191343836 0.7261862628418179 1.9243046627481717 7.038997374608151 1 2998.6689457053544
0.4723925209775141 0.7276866476688921 1.5404279603995201e-06 5.144207786402185 2.191343836 0.7276866476688921 1.9277322523510971 7.048467327586208 1 2998.67229777164
0.4733665262884377 0.7291870324959664 1.5404279603995201e-06 5.1487642360212735 2.191343836 0.7291870324959664 1.9311573119122258 7.057931410658307 1 2998.675633859423
0.47434053128248027 0.7306874173230405 1.5404279603995201e-06 5.153313308897514 2.191343836 0.7306874173230405 1.9345798477011498 7.0673896368861024 1 2998.6789542641427
0.4753145365934038 0.7321878021501148 1.5404279603995201e-06 5.157855035216329 2.191343836 0.7321878021501148 1.937999866248694 7.076842019331244 1 2998.6822585071327
0.47628854190432734 0.7336881869771891 1.5404279603995201e-06 5.162389442288343 2.191343836 0.7336881869771891 1.9414173738244516 7.086288571055382 1 2998.685546807004
0.47726254689836994 0.7351885718042632 1.5404279603995201e-06 5.166916555986776 2.191343836 0.7351885718042632 1.9448323764367816 7.0957293077324985 1 2998.6888196602113
0.47823655220929345 0.7366889566313376 1.5404279603995201e-06 5.171436405059652 2.191343836 0.7366889566313376 1.948244880877743 7.105164239811913 1 2998.6920769924195
0.479210557520217 0.7381893414584118 1.5404279603995201e-06 5.175949015380193 2.191343836 0.7381893414584118 1.9516548931556952 7.114593380355277 1 2998.6953192233977
0.4801845625142596 0.739689726285486 1.5404279603995201e-06 5.180454417133823 2.191343836 0.739689726285486 1.9550624192789972 7.124016745036573 1 2998.6985454868864
0.4811585678251831 0.7411901111125603 1.5404279603995201e-06 5.18495263475636 2.191343836 0.7411901111125603 1.9584674657784746 7.133434344305122 1 2998.7017567460475
0.4821325731361067 0.7426904959396344 1.5404279603995201e-06 5.18944369555843 2.191343836 0.7426904959396344 1.9618700389237202 7.142846191222571 1 2998.7049529936735
0.4831065781301493 0.7441908807667088 1.5404279603995201e-06 5.193927625413253 2.191343836 0.7441908807667088 1.9652701447230931 7.152252298850575 1 2998.708134501916
0.4840805834410728 0.745691265593783 1.5404279603995201e-06 5.198404453068852 2.191343836 0.745691265593783 1.9686677891849533 7.161652680250784 1 2998.711300677496
0.48505458843511545 0.7471916504208571 1.5404279603995201e-06 5.202874202961047 2.191343836 0.7471916504208571 1.9720629785788926 7.171047348484849 1 2998.7144522361373
0.48602859374603896 0.7486920352479315 1.5404279603995201e-06 5.20733690240046 2.191343836 0.7486920352479315 1.9754557189132707 7.18043631400209 1 2998.717588929133
0.4870025990569625 0.7501924200750056 1.5404279603995201e-06 5.211792577260313 2.191343836 0.7501924200750056 1.9788460164576804 7.189819595088819 1 2998.720710986654
0.4879766040510051 0.7516928049020798 1.5404279603995201e-06 5.216241253413828 2.191343836 0.7516928049020798 1.9822338774817139 7.199197199582028 1 2998.7238186035624
0.48895060936192863 0.7531931897291542 1.5404279603995201e-06 5.220682956734225 2.191343836 0.7531931897291542 1.9856193074712645 7.208569140543365 1 2998.726911643929
0.4899246146728522 0.7546935745562283 1.5404279603995201e-06 5.225117711657324 2.191343836 0.7546935745562283 1.9890023126959249 7.2179354310344825 1 2998.7299906471817
0.4908986196668948 0.7561939593833027 1.5404279603995201e-06 5.229545545493748 2.191343836 0.7561939593833027 1.9923828994252875 7.227296084117033 1 2998.7330552929943
0.4918726249778183 0.7576943442103768 1.5404279603995201e-06 5.233966482679316 2.191343836 0.7576943442103768 1.9957610734064788 7.236651112852665 1 2998.7361058559823
0.49284663028874187 0.759194729037451 1.5404279603995201e-06 5.238380549087251 2.191343836 0.759194729037451 1.9991368403866252 7.2460005276907005 1 2998.7391421659227
0.49382063528278447 0.7606951138645254 1.5404279603995201e-06 5.242787769153371 2.191343836 0.7606951138645254 2.002510206635319 7.255344344305121 1 2998.7421646276102
0.494794640593708 0.7621954986915995 1.5404279603995201e-06 5.247188167313498 2.191343836 0.7621954986915995 2.00588117816092 7.264682570532916 1 2998.7451735142167
0.49576864590463154 0.7636958840215882 1.5404279603995201e-06 5.251581770878253 2.191343836 0.7636958840215882 2.009249760449321 7.274015222048068 1 2998.7481680502365
0.49674265089867414 0.7651962688486624 1.5404279603995201e-06 5.255968601408654 2.191343836 0.7651962688486624 2.012615959770115 7.283342309299896 1 2998.751149363738
0.4977166562095977 0.7666966536757367 1.5404279603995201e-06 5.260348684777922 2.191343836 0.7666966536757367 2.0159797816091958 7.292663847962383 1 2998.754117026611
0.4986906612036403 0.768197038502811 1.5404279603995201e-06 5.264722045421878 2.191343836 0.768197038502811 2.019341232236155 7.301979843260189 1 2998.7570712818497
0.4996646665145638 0.7696974233298851 1.5404279603995201e-06 5.269088707776341 2.191343836 0.7696974233298851 2.0227003171368865 7.311290316091955 1 2998.7600120498128
0.5006386718254874 0.7711978081569594 1.5404279603995201e-06 5.273448696277131 2.191343836 0.7711978081569594 2.0260570423197493 7.3205952716823415 1 2998.7629394142955
0.50161267681953 0.7726981929840336 1.5404279603995201e-06 5.277802033922668 2.191343836 0.7726981929840336 2.0294114135318706 7.329894723093 1 2998.765853740116
0.5025866821304535 0.7741985778111078 1.5404279603995201e-06 5.282148745148771 2.191343836 0.7741985778111078 2.0327634365203764 7.339188685997911 1 2998.7687549528755
0.503560687441377 0.775698962638182 1.5404279603995201e-06 5.286488854391261 2.191343836 0.775698962638182 2.03611311677116 7.348477168234066 1 2998.7716428524773
0.5045346924354197 0.7771993474652563 1.5404279603995201e-06 5.290822384648556 2.191343836 0.7771993474652563 2.0394604605538142 7.3577601854754455 1 2998.774517905702
0.5055086977463432 0.7786997322923306 1.5404279603995201e-06 5.295149358919074 2.191343836 0.7786997322923306 2.042805473092999 7.367037745559039 1 2998.777380164395
0.5064827030572667 0.7802001171194048 1.5404279603995201e-06 5.2994698016386375 2.191343836 0.7802001171194048 2.0461481601358416 7.376309864158831 1 2998.7802294365324
0.5074567080513094 0.781700501946479 1.5404279603995201e-06 5.303783735805664 2.191343836 0.781700501946479 2.0494885274294674 7.385576549111809 1 2998.7830659082306
0.5084307133622329 0.7832008867735533 1.5404279603995201e-06 5.30809118298117 2.191343836 0.7832008867735533 2.05282658045977 7.394837816091955 1 2998.785890047005
0.5094047186731564 0.7847012716006275 1.5404279603995201e-06 5.312392169038379 2.191343836 0.7847012716006275 2.05616232523511 7.40409367554859 1 2998.7887012641677
0.510378723667199 0.7862016564277018 1.5404279603995201e-06 5.316686714100906 2.191343836 0.7862016564277018 2.0594957672413794 7.413344137931035 1 2998.7915003757416
0.5113527289781226 0.7877020412547759 1.5404279603995201e-06 5.3209748426045715 2.191343836 0.7877020412547759 2.0628269117032394 7.422589216300941 1 2998.7942868573914
0.5123267339721652 0.7892024260818502 1.5404279603995201e-06 5.325256576110393 2.191343836 0.7892024260818502 2.0661557643678163 7.431828921107629 1 2998.797061158344
0.5133007392830887 0.7907028109089245 1.5404279603995201e-06 5.329531937616789 2.191343836 0.7907028109089245 2.069482330982236 7.4410632628004185 1 2998.799823294455
0.5142747445940122 0.7922031957359987 1.5404279603995201e-06 5.333800950122179 2.191343836 0.7922031957359987 2.0728066167711603 7.450292257053292 1 2998.8025730652325
0.5152487495880549 0.7937035805630729 1.5404279603995201e-06 5.338063635187581 2.191343836 0.7937035805630729 2.076128627481714 7.45951591170324 1 2998.805310836728
0.5162227548989784 0.7952039653901471 1.5404279603995201e-06 5.3423200158114135 2.191343836 0.7952039653901471 2.0794483685997913 7.468734239811913 1 2998.8080364493026
0.5171967602099019 0.7967043502172214 1.5404279603995201e-06 5.346570112117292 2.191343836 0.7967043502172214 2.0827658453500524 7.477947251828632 1 2998.8107504295976
0.5181707652039446 0.7982047350442957 1.5404279603995201e-06 5.350813948541038 2.191343836 0.7982047350442957 2.086081063479624 7.4871549582027175 1 2998.813452256076
0.5191447705148681 0.7997051198713698 1.5404279603995201e-06 5.355051545206267 2.191343836 0.7997051198713698 2.0893940282131664 7.496357371995821 1 2998.816142402485
0.5201187758257916 0.8012055046984441 1.5404279603995201e-06 5.359282923673998 2.191343836 0.8012055046984441 2.0927047450365728 7.5055545062695925 1 2998.8188210069916
0.5210927808198342 0.8027058895255184 1.5404279603995201e-06 5.363508106942648 2.191343836 0.8027058895255184 2.0960132191745036 7.514746366248694 1 2998.821487686433
0.5220667861307577 0.8042062743525926 1.5404279603995201e-06 5.367727115135835 2.191343836 0.8042062743525926 2.0993194561128528 7.523932970219437 1 2998.824142930051
