Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.24285195509164195 0.3740959418185054 1.5404279603995201e-06 3.7662804067845337 2.191343836 0.3740959418185054 1.0323301609195403 4.625769819749217 1 2997.953614341596
0.243501291859964 0.3750961983698883 1.5404279603995201e-06 3.7714147477360935 2.191343836 0.3750961983698883 1.0351563487460815 4.633324730929989 1 2997.960596613108
0.24415062862828604 0.3760964548709796 1.5404279603995201e-06 3.7765386014086535 2.191343836 0.3760964548709796 1.037980603448276 4.640874856321839 1 2997.967537084149
0.24479996542829618 0.3770967114223624 1.5404279603995201e-06 3.781652015236453 2.191343836 0.3770967114223624 1.0408029258098226 4.648420201149426 1 2997.9744347922865
0.24544930219661826 0.3780969679234538 1.5404279603995201e-06 3.7867550309041254 2.191343836 0.3780969679234538 1.0436233171368863 4.655960778474399 1 2997.9812913004525
0.2460986389649403 0.3790972244748366 1.5404279603995201e-06 3.7918476929711082 2.191343836 0.3790972244748366 1.0464417782131663 4.6634965987460815 1 2997.988106521008
0.24674797576495044 0.38009748097592805 1.5404279603995201e-06 3.796930045996838 2.191343836 0.38009748097592805 1.0492583103448276 4.671027667189133 1 2997.994880612057
0.2473973125332725 0.38109773752731085 1.5404279603995201e-06 3.802002133103349 2.191343836 0.38109773752731085 1.0520729143155696 4.678553996865205 1 2998.0016137969396
0.24804664930159454 0.3820979940786937 1.5404279603995201e-06 3.807063997412678 2.191343836 0.3820979940786937 1.05488559169279 4.686075595611285 1 2998.008306729694
0.24869598606991658 0.383098250579785 1.5404279603995201e-06 3.8121156806094585 2.191343836 0.383098250579785 1.0576963429989552 4.693592471264368 1 2998.0149597592076
0.24934532286992672 0.38409850713116783 1.5404279603995201e-06 3.817157225815725 2.191343836 0.38409850713116783 1.060505170062696 4.701104636886103 1 2998.0215734701437
0.2499946596382488 0.38509876363225926 1.5404279603995201e-06 3.8221886761535147 2.191343836 0.38509876363225926 1.0633120736677117 4.70861210031348 1 2998.028147583026
0.2506439964065708 0.38609902018364206 1.5404279603995201e-06 3.82721007330746 2.191343836 0.38609902018364206 1.0661170553814003 4.716114869383491 1 2998.034682814615
0.251293333206581 0.3870992766847335 1.5404279603995201e-06 3.8322214603995977 2.191343836 0.3870992766847335 1.0689201162486939 4.723612951933125 1 2998.041178828615
0.25194266997490306 0.3880995332361163 1.5404279603995201e-06 3.8372228762397587 2.191343836 0.3880995332361163 1.0717212578369906 4.731106361024034 1 2998.047637223053
0.2525920067432251 0.38909978973720766 1.5404279603995201e-06 3.842214363949979 2.191343836 0.38909978973720766 1.0745204811912228 4.738595104493208 1 2998.0540574228735
0.25324134354323524 0.39010004628859046 1.5404279603995201e-06 3.8471959652148917 2.191343836 0.39010004628859046 1.077317788140021 4.746079192789969 1 2998.0604398466116
0.25389068031155726 0.3911003028399733 1.5404279603995201e-06 3.852167720281731 2.191343836 0.3911003028399733 1.0801131797283179 4.753558631138977 1 2998.0667848099415
0.25454001707987933 0.3921005593410647 1.5404279603995201e-06 3.85712967083513 2.191343836 0.3921005593410647 1.082906657262278 4.761033429989551 1 2998.0730921370046
0.25518935387988945 0.3931008158924475 1.5404279603995201e-06 3.862081855684922 2.191343836 0.3931008158924475 1.085698222570533 4.768503599791014 1 2998.07936301762
0.2558386906482115 0.3941010723935389 1.5404279603995201e-06 3.8670243150783388 2.191343836 0.3941010723935389 1.0884878772204807 4.775969150992686 1 2998.0855977861047
0.2564880274165336 0.3951013289449217 1.5404279603995201e-06 3.8719570907000147 2.191343836 0.3951013289449217 1.0912756225182862 4.783430088819227 1 2998.091795929018
0.2571373642165437 0.39610158544601315 1.5404279603995201e-06 3.8768802213597815 2.191343836 0.39610158544601315 1.094061460031348 4.790886423719958 1 2998.097958118094
0.2577867009848658 0.39710184199739595 1.5404279603995201e-06 3.881793745867472 2.191343836 0.39710184199739595 1.096845391327064 4.798338166144201 1 2998.104084913979
0.2584360377531878 0.3981020984984873 1.5404279603995201e-06 3.886697704470318 2.191343836 0.3981020984984873 1.0996274179728318 4.805785321316614 1 2998.1101762136286
0.25908537455319797 0.39910235504987013 1.5404279603995201e-06 3.8915921359781516 2.191343836 0.39910235504987013 1.1024075417972834 4.813227902298851 1 2998.116232540539
0.25973471132152 0.40010261160125293 1.5404279603995201e-06 3.896477079200805 2.191343836 0.40010261160125293 1.1051857643678162 4.8206659169279 1 2998.1222541334023
0.26038404808984206 0.40110286810234436 1.5404279603995201e-06 3.90135257294811 2.191343836 0.40110286810234436 1.1079620872518288 4.828099373040753 1 2998.1282411267703
0.26103338485816413 0.40210312465372716 1.5404279603995201e-06 3.906218656029898 2.191343836 0.40210312465372716 1.110736512277952 4.8355282784744 1 2998.134193728994
0.26168272165817424 0.4031033811548186 1.5404279603995201e-06 3.9110753658186 2.191343836 0.4031033811548186 1.1135090412748172 4.842952646290492 1 2998.140112596758
0.2623320584264963 0.4041036377062014 1.5404279603995201e-06 3.9159227396866467 2.191343836 0.4041036377062014 1.1162796758098223 4.850372479101359 1 2998.1459981076423
0.26298139519481833 0.40510389420729276 1.5404279603995201e-06 3.9207608178812707 2.191343836 0.40510389420729276 1.1190484177115987 4.857787789968652 1 2998.1518496147046
0.2636307319948285 0.40610415075867556 1.5404279603995201e-06 3.925589636337502 2.191343836 0.40610415075867556 1.1218152688087777 4.865198586729363 1 2998.1576680226394
0.2642800687631506 0.407104407259767 1.5404279603995201e-06 3.9304092309903695 2.191343836 0.407104407259767 1.1245802309299897 4.872604879832812 1 2998.1634541345097
0.2649294055314726 0.4081046638111498 1.5404279603995201e-06 3.9352196420871066 2.191343836 0.4081046638111498 1.1273433059038664 4.880006674503657 1 2998.1692070106374
0.26557874233148276 0.4091049203625326 1.5404279603995201e-06 3.940020904125342 2.191343836 0.4091049203625326 1.1301044958202717 4.887403981191222 1 2998.1749279816927
0.2662280790998048 0.410105176863624 1.5404279603995201e-06 3.9448130530401038 2.191343836 0.410105176863624 1.132863802246604 4.894796810344828 1 2998.18061738506
0.26687741586812685 0.4111054334150068 1.5404279603995201e-06 3.9495961247664226 2.191343836 0.4111054334150068 1.1356212251828632 4.902185167189133 1 2998.1862744297723
0.26752675266813697 0.4121056899160982 1.5404279603995201e-06 3.9543701581141297 2.191343836 0.4121056899160982 1.1383767685475445 4.90956906217346 1 2998.1918997327466
0.26817608943645904 0.41310594646748106 1.5404279603995201e-06 3.959135189018255 2.191343836 0.41310594646748106 1.1411304339080461 4.916948503134797 1 2998.1974933543893
0.2688254262047811 0.4141062029685724 1.5404279603995201e-06 3.963891253413828 2.191343836 0.4141062029685724 1.1438822238766981 4.9243234979101365 1 2998.203055950289
0.26947476300479123 0.41510645951995523 1.5404279603995201e-06 3.9686383857984766 2.191343836 0.41510645951995523 1.1466321397596657 4.931694056948799 1 2998.2085877704367
0.2701240997731133 0.41610671602104665 1.5404279603995201e-06 3.97337662210723 2.191343836 0.41610671602104665 1.1493801839080462 4.939060188087774 1 2998.2140891162467
0.2707734365414353 0.41710697257242946 1.5404279603995201e-06 3.978105998275119 2.191343836 0.41710697257242946 1.1521263584117034 4.946421899164054 1 2998.2195600289015
0.2714227733097574 0.41810722912381226 1.5404279603995201e-06 3.9828265502371716 2.191343836 0.41810722912381226 1.1548706650992686 4.95377920062696 1 2998.225000292742
0.2720721101097675 0.4191074856249037 1.5404279603995201e-06 3.987538311053615 2.191343836 0.4191074856249037 1.157613106060606 4.96113209770115 1 2998.230410857687
0.2727214468780896 0.4201077421762865 1.5404279603995201e-06 3.9922413152220786 2.191343836 0.4201077421762865 1.16035368338558 4.968480600835947 1 2998.235792044149
0.27337078364641165 0.42110799867737786 1.5404279603995201e-06 3.9969356001149925 2.191343836 0.42110799867737786 1.1630923994252873 4.9758247152560084 1 2998.241143176776
0.27402012044642177 0.42210825522876066 1.5404279603995201e-06 4.001621197355182 2.191343836 0.42210825522876066 1.1658292560083594 4.9831644540229885 1 2998.246465317144
0.27466945721474384 0.4231085117298521 1.5404279603995201e-06 4.0062981414402765 2.191343836 0.4231085117298521 1.1685642554858935 4.9904998249738775 1 2998.2517586994513
0.27531879398306586 0.4241087682812349 1.5404279603995201e-06 4.010966466867903 2.191343836 0.4241087682812349 1.1712973996865206 4.9978308307210035 1 2998.257023139918
0.275968130783076 0.4251090247823263 1.5404279603995201e-06 4.015626208135691 2.191343836 0.4251090247823263 1.1740286909613376 5.00515748693835 1 2998.262258709073
0.2766174675513981 0.4261092813337091 1.5404279603995201e-06 4.020277398303866 2.191343836 0.4261092813337091 1.176758131661442 5.012479798850575 1 2998.26746593227
0.2772668043197201 0.4271095378850919 1.5404279603995201e-06 4.0249200689952565 2.191343836 0.4271095378850919 1.179485723615465 5.019797771682342 1 2998.2726454557837
0.2779161411197303 0.4281097943861833 1.5404279603995201e-06 4.02955425614489 2.191343836 0.4281097943861833 1.1822114694357369 5.027111418495298 1 2998.2777967378784
0.2785654778880523 0.42911005093756616 1.5404279603995201e-06 4.034179991375593 2.191343836 0.42911005093756616 1.1849353709508883 5.034420744514107 1 2998.2829202668727
0.2792148146563744 0.4301103074386575 1.5404279603995201e-06 4.0387973077475925 2.191343836 0.4301103074386575 1.1876574305120167 5.041725757575758 1 2998.2880162490087
0.2798641514563845 0.43111056399004033 1.5404279603995201e-06 4.043406238321116 2.191343836 0.43111056399004033 1.1903776504702195 5.049026468129572 1 2998.293084812812
0.28051348822470656 0.43211082049113175 1.5404279603995201e-06 4.04800681615639 2.191343836 0.43211082049113175 1.1930960331765936 5.056322884012539 1 2998.2981260102324
0.28116282499302864 0.43311107704251456 1.5404279603995201e-06 4.052599071438839 2.191343836 0.43311107704251456 1.1958125807210032 5.063615013061652 1 2998.303140717471
0.28181216179303875 0.4341113335436059 1.5404279603995201e-06 4.057183037228691 2.191343836 0.4341113335436059 1.1985272954545456 5.070902860501568 1 2998.3081288341805
0.2824614985613608 0.4351115900949888 1.5404279603995201e-06 4.061758746586173 2.191343836 0.4351115900949888 1.2012401794670848 5.0781864393939395 1 2998.3130900237575
0.28311083532968284 0.4361118466463716 1.5404279603995201e-06 4.066326229696709 2.191343836 0.4361118466463716 1.203951235370951 5.085465752351098 1 2998.3180252640464
0.2837601720980049 0.43711210314746296 1.5404279603995201e-06 4.070885519620527 2.191343836 0.43711210314746296 1.2066604655172415 5.092740812434692 1 2998.3229342345844
0.28440950889801503 0.43811235969884577 1.5404279603995201e-06 4.075436647980451 2.191343836 0.43811235969884577 1.2093678719958203 5.100011624869384 1 2998.3278169116847
0.2850588456663371 0.4391126161999372 1.5404279603995201e-06 4.079979643524508 2.191343836 0.4391126161999372 1.212073457419018 5.107278197492164 1 2998.3326745811464
0.2857081824346592 0.44011287275132 1.5404279603995201e-06 4.084514540750324 2.191343836 0.44011287275132 1.214777223876698 5.114540540752352 1 2998.337506019555
0.2863575192346693 0.4411131292524114 1.5404279603995201e-06 4.089041368405923 2.191343836 0.4411131292524114 1.2174791739811914 5.1217986572622785 1 2998.342312369921
0.28700685600299136 0.4421133858037942 1.5404279603995201e-06 4.093560156676729 2.191343836 0.4421133858037942 1.2201793098223617 5.129052562695925 1 2998.3470938534265
0.2876561927713134 0.4431136423048856 1.5404279603995201e-06 4.0980709386229695 2.191343836 0.4431136423048856 1.2228776342737724 5.136302257053292 1 2998.3518500517025
0.28830552957132355 0.4441138988562684 1.5404279603995201e-06 4.10257374299267 2.191343836 0.4441138988562684 1.2255741491640544 5.14354775339603 1 2998.3565814161507
0.2889548663396456 0.4451141553573598 1.5404279603995201e-06 4.1070686014086535 2.191343836 0.4451141553573598 1.2282688573667713 5.150789059561129 1 2998.3612879192724
0.28960420310796764 0.4461144119087426 1.5404279603995201e-06 4.111555542618945 2.191343836 0.4461144119087426 1.230961760971787 5.15802618077325 1 2998.3659700372773
0.2902535399079778 0.44711466846012543 1.5404279603995201e-06 4.116034595371568 2.191343836 0.44711466846012543 1.2336528628526646 5.165259124869384 1 2998.3706286558354
0.2909028766762998 0.44811492496121685 1.5404279603995201e-06 4.1205057927267505 2.191343836 0.44811492496121685 1.2363421648380357 5.172487902298851 1 2998.3752623881983
0.2915522134446219 0.44911518151259966 1.5404279603995201e-06 4.124969161995113 2.191343836 0.44911518151259966 1.239029669801463 5.179712518286312 1 2998.3798725127426
0.292201550244632 0.450115438013691 1.5404279603995201e-06 4.129424734799483 2.191343836 0.450115438013691 1.241715380355277 5.186932983281087 1 2998.384458514242
0.2928508870129541 0.4511156945650739 1.5404279603995201e-06 4.13387253701308 2.191343836 0.4511156945650739 1.2443992983281087 5.194149299895508 1 2998.3890214292464
0.29350022378127616 0.45211595106616526 1.5404279603995201e-06 4.138312601696134 2.191343836 0.45211595106616526 1.2470814268547545 5.201361483803553 1 2998.3935604104504
0.2941495605495982 0.45311620761754806 1.5404279603995201e-06 4.142744954721863 2.191343836 0.45311620761754806 1.2497617682863114 5.208569535005225 1 2998.3980766813365
0.29479889734960835 0.4541164641186395 1.5404279603995201e-06 4.147169626275693 2.191343836 0.4541164641186395 1.2524403247126437 5.215773466562174 1 2998.4025696839317
0.29544823411793036 0.4551167206700223 1.5404279603995201e-06 4.151586645105649 2.191343836 0.4551167206700223 1.2551170990073146 5.22297328108673 1 2998.4070397899945
0.29609757088625244 0.4561169772214051 1.5404279603995201e-06 4.155996039959753 2.191343836 0.4561169772214051 1.257792093782654 5.230168991640544 1 2998.4114871528323
0.29674690768626255 0.4571172337224965 1.5404279603995201e-06 4.1603978381486275 2.191343836 0.4571172337224965 1.2604653111285267 5.237360603448276 1 2998.4159120724185
0.2973962444545846 0.4581174902738793 1.5404279603995201e-06 4.164792068420296 2.191343836 0.4581174902738793 1.2631367539184954 5.244548121734588 1 2998.4203147370754
0.2980455812229067 0.4591177467749707 1.5404279603995201e-06 4.169178760960184 2.191343836 0.4591177467749707 1.2658064245036573 5.251731556948799 1 2998.424694448585
0.2986949180229168 0.4601180033263535 1.5404279603995201e-06 4.173557940204111 2.191343836 0.4601180033263535 1.2684743254963429 5.2589109169279 1 2998.4290526738005
0.2993442547912389 0.46111825982744487 1.5404279603995201e-06 4.177929636337502 2.191343836 0.46111825982744487 1.271140459508882 5.266086209508883 1 2998.4333887525404
0.2999935915595609 0.4621185163788277 1.5404279603995201e-06 4.182293876670979 2.191343836 0.4621185163788277 1.2738048288923722 5.273257439916406 1 2998.4377028470244
0.30064292835957107 0.46311877287991904 1.5404279603995201e-06 4.186650687077764 2.191343836 0.46311877287991904 1.2764674365203763 5.280424615987461 1 2998.4419958843782
0.30129226512789314 0.46411902943130195 1.5404279603995201e-06 4.19100009774328 2.191343836 0.46411902943130195 1.2791282847439918 5.28758774817137 1 2998.446266882398
0.30194160189621516 0.46511928598268476 1.5404279603995201e-06 4.19534213454075 2.191343836 0.46511928598268476 1.2817873759143157 5.29474683908046 1 2998.4505163490185
0.30259093869622533 0.46611954248377613 1.5404279603995201e-06 4.199676823343395 2.191343836 0.46611954248377613 1.2844447131661443 5.301901899164054 1 2998.454745193051
0.30324027546454735 0.467119799035159 1.5404279603995201e-06 4.204004192899238 2.191343836 0.467119799035159 1.2871002985893418 5.309052936259143 1 2998.45895263
0.3038896122328694 0.4681200555362503 1.5404279603995201e-06 4.2083242676441 2.191343836 0.4681200555362503 1.2897541350574713 5.316199958202717 1 2998.4631398175707
0.30453894903287954 0.46912031208763316 1.5404279603995201e-06 4.212637077763404 2.191343836 0.46912031208763316 1.2924062249216302 5.323342970219437 1 2998.4673055053354
0.3051882858012016 0.4701205685887245 1.5404279603995201e-06 4.21694264625557 2.191343836 0.4701205685887245 1.2950565710553814 5.330481980146291 1 2998.4714512531727
0.3058376225695237 0.4711208251401074 1.5404279603995201e-06 4.221241003306023 2.191343836 0.4711208251401074 1.2977051758098224 5.337616995820272 1 2998.475575707093
0.3064869593378457 0.4721210816411987 1.5404279603995201e-06 4.22553217047578 2.191343836 0.4721210816411987 1.3003520420585162 5.3447480250783705 1 2998.4796808283554
0.30713629613785587 0.4731213381925816 1.5404279603995201e-06 4.2298161779502665 2.191343836 0.4731213381925816 1.3029971721525602 5.351875075757576 1 2998.483765160641
0.3077856329061779 0.4741215947439644 1.5404279603995201e-06 4.234093050165301 2.191343836 0.4741215947439644 1.3056405689655175 5.35899815308255 1 2998.487829538886
0.30843496967449996 0.47512185124505574 1.5404279603995201e-06 4.238362812994107 2.191343836 0.47512185124505574 1.308282234587252 5.366117264890282 1 2998.491873785934
0.3090843064745101 0.4761221077964386 1.5404279603995201e-06 4.242625490872503 2.191343836 0.4761221077964386 1.3109221724137932 5.373232421630095 1 2998.4958989312486
0.30973364324283215 0.47712236429752997 1.5404279603995201e-06 4.2468811111111116 2.191343836 0.47712236429752997 1.3135603845350052 5.380343625914317 1 2998.4999041883907
0.3103829800111542 0.4781226208489128 1.5404279603995201e-06 4.251129699583154 2.191343836 0.4781226208489128 1.3161968735632186 5.387450885579938 1 2998.5038895305215
0.31103231681116433 0.47912287735000414 1.5404279603995201e-06 4.25537128072445 2.191343836 0.47912287735000414 1.318831642633229 5.39455421107628 1 2998.507855685508
0.3116816535794864 0.48012313390138694 1.5404279603995201e-06 4.259605878970821 2.191343836 0.48012313390138694 1.3214646938349008 5.401653607628005 1 2998.5118027360254
0.3123309903478084 0.48112339040247837 1.5404279603995201e-06 4.263833518758085 2.191343836 0.48112339040247837 1.3240960300417974 5.408749083072101 1 2998.515731161378
0.3129803271478186 0.4821236469538612 1.5404279603995201e-06 4.268054228834268 2.191343836 0.4821236469538612 1.3267256538662489 5.4158406426332295 1 2998.5196397285363
0.31362966391614067 0.4831239035052441 1.5404279603995201e-06 4.272268029322984 2.191343836 0.4831239035052441 1.3293535681818183 5.422928296760711 1 2998.523530336142
0.3142790006844627 0.4841241600063354 1.5404279603995201e-06 4.276474947534857 2.191343836 0.4841241600063354 1.33197977507837 5.430012048066876 1 2998.527401867442
0.31492833748447285 0.48512441655771826 1.5404279603995201e-06 4.280675007905707 2.191343836 0.48512441655771826 1.3346042779519331 5.437091909613375 1 2998.531254905548
0.31557767425279487 0.4861246730588096 1.5404279603995201e-06 4.284868234871353 2.191343836 0.4861246730588096 1.3372270788923721 5.444167881400209 1 2998.5350892515316
0.31622701102111694 0.48712492961019244 1.5404279603995201e-06 4.289054652867615 2.191343836 0.48712492961019244 1.3398481805120168 5.4512399764890285 1 2998.5389049553187
0.31687634782112706 0.4881251861112838 1.5404279603995201e-06 4.293234284892914 2.191343836 0.4881251861112838 1.3424675859456636 5.4583082001044945 1 2998.542702815359
0.3175256844626968 0.4891254426626666 1.5404279603995201e-06 4.297407155383068 2.191343836 0.4891254426626666 1.345085297805643 5.465372557471265 1 2998.5464827886167
0.3181750212310188 0.49012569916375803 1.5404279603995201e-06 4.301573287336496 2.191343836 0.49012569916375803 1.3477013181818183 5.472433056426333 1 2998.550244998416
0.3188243579993409 0.49112595571514084 1.5404279603995201e-06 4.305732708063821 2.191343836 0.49112595571514084 1.3503156504702196 5.479489704806688 1 2998.5539887485324
0.31947369476766296 0.4921262122665237 1.5404279603995201e-06 4.309885437688659 2.191343836 0.4921262122665237 1.3529282967607106 5.486542510449322 1 2998.5577150767313
0.3201230318528659 0.49312646876761507 1.5404279603995201e-06 4.314031500646831 2.191343836 0.49312646876761507 1.355539259926855 5.493591478578892 1 2998.561423909633
0.3207723686211879 0.4941267253189979 1.5404279603995201e-06 4.318170921374156 2.191343836 0.4941267253189979 1.3581485428422153 5.500636614420063 1 2998.5651151309257
0.32142170538951 0.49512698182008924 1.5404279603995201e-06 4.322303722869053 2.191343836 0.49512698182008924 1.3607561481191224 5.507677928422153 1 2998.568788936586
0.322071042157832 0.49612723837147205 1.5404279603995201e-06 4.326429928129941 2.191343836 0.49612723837147205 1.3633620781086733 5.514715428422154 1 2998.5724453362955
0.3227203789261541 0.49712749487256347 1.5404279603995201e-06 4.330549558717839 2.191343836 0.49712749487256347 1.3659663359456637 5.521749117032394 1 2998.576085226439
0.32336971569447615 0.4981277514239463 1.5404279603995201e-06 4.334662640505965 2.191343836 0.4981277514239463 1.3685689239811913 5.528779002089864 1 2998.5797075369233
0.32401905246279816 0.4991280079250377 1.5404279603995201e-06 4.33876919505534 2.191343836 0.4991280079250377 1.3711698448275864 5.535805094043887 1 2998.58331279436
0.32466838923112024 0.5001282644764204 1.5404279603995201e-06 4.34286924392698 2.191343836 0.5001282644764204 1.373769101619645 5.542827395506793 1 2998.586901767995
0.3253177259994423 0.5011285210278033 1.5404279603995201e-06 4.346962811556706 2.191343836 0.5011285210278033 1.376366696708464 5.549845914315569 1 2998.5904737645906
0.3259670627677643 0.5021287775288947 1.5404279603995201e-06 4.3510499195055345 2.191343836 0.5021287775288947 1.3789626327063742 5.556860660919541 1 2998.5940291868988
0.3266163995360864 0.5031290342814433 1.5404279603995201e-06 4.355130590771885 2.191343836 0.5031290342814433 1.3815569124869382 5.563871637931035 1 2998.597568043633
0.3272657363044084 0.5041292908328261 1.5404279603995201e-06 4.359204846916775 2.191343836 0.5041292908328261 1.384149538662487 5.570878850574713 1 2998.6010906567394
0.3279150730727305 0.5051295468812945 1.5404279603995201e-06 4.363272710938623 2.191343836 0.5051295468812945 1.3867405138453501 5.577882311912226 1 2998.6045968142853
0.32856440984105256 0.5061298034326774 1.5404279603995201e-06 4.367334204398448 2.191343836 0.5061298034326774 1.389329840909091 5.5848820219435735 1 2998.608086901107
0.3292137466093746 0.5071300599840602 1.5404279603995201e-06 4.371389348857266 2.191343836 0.5071300599840602 1.3919175224660398 5.591877993730408 1 2998.611561121295
0.32986308337769665 0.508130316535443 1.5404279603995201e-06 4.375438167313497 2.191343836 0.508130316535443 1.3945035611285268 5.598870229885058 1 2998.6150191478578
0.3305124201460187 0.5091305730868259 1.5404279603995201e-06 4.379480681328159 2.191343836 0.5091305730868259 1.397087959508882 5.605858735632184 1 2998.618461109648
0.33116175691434074 0.5101308296382087 1.5404279603995201e-06 4.383516911024867 2.191343836 0.5101308296382087 1.399670720741902 5.612843521421108 1 2998.621887869369
0.3318110936826628 0.5111310861895915 1.5404279603995201e-06 4.387546879402041 2.191343836 0.5111310861895915 1.4022518469174505 5.61982459247649 1 2998.6252987076896
0.33246043045098483 0.5121313427409744 1.5404279603995201e-06 4.391570606583298 2.191343836 0.5121313427409744 1.404831340909091 5.626801956635319 1 2998.6286942721135
0.3331097672193069 0.5131315992923572 1.5404279603995201e-06 4.395588115567055 2.191343836 0.5131315992923572 1.4074092058516197 5.633775619122257 1 2998.6320743296187
0.333759103987629 0.51413185584374 1.5404279603995201e-06 4.399599427914331 2.191343836 0.51413185584374 1.4099854438349009 5.640745585161966 1 2998.635438545384
0.334408440755951 0.5151321123951228 1.5404279603995201e-06 4.403604562311341 2.191343836 0.5151321123951228 1.4125600577324977 5.647711862591432 1 2998.6387879459376
0.33505777752427307 0.5161323689465056 1.5404279603995201e-06 4.4076035417565045 2.191343836 0.5161323689465056 1.41513305015674 5.65467445924765 1 2998.64212191301
0.33570711429259514 0.5171326254978884 1.5404279603995201e-06 4.411596386373437 2.191343836 0.5171326254978884 1.4177044245036574 5.661633380355277 1 2998.6454411869995
0.33635645106091716 0.5181328820492713 1.5404279603995201e-06 4.415583116285756 2.191343836 0.5181328820492713 1.420274182601881 5.668588633751307 1 2998.648745642085
0.33700578782923923 0.5191331386006541 1.5404279603995201e-06 4.419563754491879 2.191343836 0.5191331386006541 1.422842327324974 5.675540224660398 1 2998.6520346952543
0.3376551245975613 0.5201333951520369 1.5404279603995201e-06 4.4235383196780225 2.191343836 0.5201333951520369 1.4254088615464995 5.68248815830721 1 2998.655309192534
0.3383044613658833 0.5211336517034197 1.5404279603995201e-06 4.427506831967802 2.191343836 0.5211336517034197 1.4279737878787881 5.689432445141066 1 2998.6585693186526
0.3389537981342054 0.5221339082548025 1.5404279603995201e-06 4.4314693129222364 2.191343836 0.5221339082548025 1.4305371089341694 5.696373087774295 1 2998.6618147377694
0.3396031349025274 0.5231341648061854 1.5404279603995201e-06 4.435425782664942 2.191343836 0.5231341648061854 1.433098827324974 5.703310094043888 1 2998.665045567828
0.3402524716708495 0.5241344213575682 1.5404279603995201e-06 4.4393762627569355 2.191343836 0.5241344213575682 1.435658945924765 5.710243471786834 1 2998.6682615442664
0.3409018087560524 0.5251346779089511 1.5404279603995201e-06 4.443320770447032 2.191343836 0.5251346779089511 1.4382174673458727 5.7171732262277954 1 2998.671463689131
0.3415511455243745 0.5261349344603339 1.5404279603995201e-06 4.447259325858847 2.191343836 0.5261349344603339 1.440774394200627 5.724099362591431 1 2998.674652019151
0.3422004822926965 0.5271351905088022 1.5404279603995201e-06 4.4511919519908005 2.191343836 0.5271351905088022 1.4433297293625915 5.731021888714734 1 2998.6778256861057
0.3428498190610186 0.528135447060185 1.5404279603995201e-06 4.455118666091707 2.191343836 0.528135447060185 1.445883475182863 5.737940809822361 1 2998.6809854764165
0.34349915582934065 0.5291357036115679 1.5404279603995201e-06 4.459039488285181 2.191343836 0.5291357036115679 1.4484356342737723 5.744856133751306 1 2998.684131311068
0.34414849259766267 0.5301359601629507 1.5404279603995201e-06 4.462954440132241 2.191343836 0.5301359601629507 1.4509862097701152 5.751767865726229 1 2998.6872628669103
0.34479782936598474 0.5311362167143335 1.5404279603995201e-06 4.466863537444301 2.191343836 0.5311362167143335 1.4535352042842216 5.7586760109717865 1 2998.690381450216
0.34544716613430676 0.5321364732657163 1.5404279603995201e-06 4.470766803219779 2.191343836 0.5321364732657163 1.4560826199059562 5.765580579937305 1 2998.693485652481
0.34609650290262883 0.5331367298170991 1.5404279603995201e-06 4.4746642547074895 2.191343836 0.5331367298170991 1.4586284600313482 5.77248157523511 1 2998.6965766382123
0.3467458396709509 0.534136986368482 1.5404279603995201e-06 4.478555912031048 2.191343836 0.534136986368482 1.4611727267502614 5.779379004702195 1 2998.69965390343
0.3473951764392729 0.5351372429198649 1.5404279603995201e-06 4.482441793876672 2.191343836 0.5351372429198649 1.4637154229362592 5.7862728735632185 1 2998.7027177988216
0.348044513207595 0.5361374994712477 1.5404279603995201e-06 4.486321918930574 2.191343836 0.5361374994712477 1.466256551462905 5.793163189655172 1 2998.7057686434323
0.34869384997591707 0.5371377560226305 1.5404279603995201e-06 4.490196307316372 2.191343836 0.5371377560226305 1.4687961146812958 5.800049955590388 1 2998.7088059783778
0.3493431867442391 0.5381380125740133 1.5404279603995201e-06 4.494064977720282 2.191343836 0.5381380125740133 1.4713341154649948 5.806933181818182 1 2998.7118300630978
0.34999252351256116 0.5391382691253961 1.5404279603995201e-06 4.497927948828519 2.191343836 0.5391382691253961 1.4738705561650993 5.813812873563219 1 2998.7148408606754
0.35064186028088323 0.5401385256767789 1.5404279603995201e-06 4.501785239327297 2.191343836 0.5401385256767789 1.4764054399164055 5.820689033437827 1 2998.717838703697
0.35129119704920525 0.5411387822281618 1.5404279603995201e-06 4.505636866465431 2.191343836 0.5411387822281618 1.4789387688087776 5.827561674503658 1 2998.7208238425565
0.3519405338175273 0.5421390387795446 1.5404279603995201e-06 4.509482850366537 2.191343836 0.5421390387795446 1.4814705459770117 5.834430796760711 1 2998.7237960720713
0.35258987058584934 0.5431392953309274 1.5404279603995201e-06 4.513323209716832 2.191343836 0.5431392953309274 1.4840007737722047 5.841296408045977 1 2998.7267552401213
0.3532392073541714 0.5441395518823102 1.5404279603995201e-06 4.517157961765129 2.191343836 0.5441395518823102 1.486529455067921 5.848158513584118 1 2998.7297019080384
0.3538885441224935 0.545139808433693 1.5404279603995201e-06 4.520987125197643 2.191343836 0.545139808433693 1.4890565922152563 5.855017123824452 1 2998.732635867157
0.3545378808908155 0.546140064985076 1.5404279603995201e-06 4.524810717263188 2.191343836 0.546140064985076 1.4915821880877742 5.861872241379311 1 2998.7355576211885
