Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.9194608782036656 1.4163632450744705 1.5404279603995201e-06 6.728629624838293 2.191343836 1.4163632450744705 3.540905598223616 11.155069989550679 1 3052.4028885672415
0.9220582252769539 1.4203642712800018 1.5404279603995201e-06 6.734960080494466 2.191343836 1.4203642712800018 3.5863631347962386 11.214920269070012 1 3060.7131743646737
0.9246555723502421 1.4243652969826186 1.5404279603995201e-06 6.741144892913613 2.191343836 1.4243652969826186 3.6322400365726235 11.27532800679206 1 3069.0459076353036
0.9272529194235303 1.4283663231881498 1.5404279603995201e-06 6.74718379186431 2.191343836 1.4283663231881498 3.6785385423197496 11.33629631400209 1 3077.4013355154757
0.9298502664968185 1.4323673493936813 1.5404279603995201e-06 6.753076522926549 2.191343836 1.4323673493936813 3.725260901253919 11.397828304597702 1 3085.779705875905
0.9324476135701067 1.4363683755992127 1.5404279603995201e-06 6.758822840304729 2.191343836 1.4363683755992127 3.7724093599791018 11.45992709770115 1 3094.181266204856
0.9350449606433949 1.440369401804744 1.5404279603995201e-06 6.764422516889464 2.191343836 1.440369401804744 3.8199861703239293 11.522595817659354 1 3102.606262957469
0.9376423077166831 1.4443704280102752 1.5404279603995201e-06 6.769875339945379 2.191343836 1.4443704280102752 3.8679935841170328 11.585837588819228 1 3111.0549414597676
0.9402396551068523 1.4483714537128922 1.5404279603995201e-06 6.775181108236309 2.191343836 1.4483714537128922 3.916433861024034 11.649655548589342 1 3119.5275481554095
0.9428370021801404 1.4523724799184234 1.5404279603995201e-06 6.780339634900101 2.191343836 1.4523724799184234 3.9653092580982237 11.714052829153605 1 3128.0243278357957
0.9454343492534286 1.4563735061239547 1.5404279603995201e-06 6.785350750323415 2.191343836 1.4563735061239547 4.014622040229885 11.779032573145246 1 3136.5455250646273
0.9480316963267168 1.4603745323294859 1.5404279603995201e-06 6.790214294954723 2.191343836 1.4603745323294859 4.0643744723093 11.844597923197492 1 3145.0913842674504
0.9506290434000051 1.464375558535017 1.5404279603995201e-06 6.7949301264913045 2.191343836 1.464375558535017 4.114568821839081 11.910752032392894 1 3153.662148595757
0.9532263904732933 1.4683765847405483 1.5404279603995201e-06 6.799498117004457 2.191343836 1.4683765847405483 4.16520735893417 11.977498048589343 1 3162.25806058479
0.9558237375465815 1.4723776104431654 1.5404279603995201e-06 6.803918151502085 2.191343836 1.4723776104431654 4.216292356321839 12.044839132706375 1 3170.8793624838363
0.9584210846198696 1.4763786366486966 1.5404279603995201e-06 6.808190132240909 2.191343836 1.4763786366486966 4.267826094566353 12.112778445663531 1 3179.5262962206098
0.9610184320100388 1.480379662854228 1.5404279603995201e-06 6.812313971539457 2.191343836 1.480379662854228 4.319810851619645 12.181319156217347 1 3188.1991030966306
0.963615779083327 1.4843806890597595 1.5404279603995201e-06 6.816289601839874 2.191343836 1.4843806890597595 4.372248910658308 12.250464427899688 1 3196.898022910447
0.9662131261566151 1.4883817152652907 1.5404279603995201e-06 6.820116965646112 2.191343836 1.4883817152652907 4.425142552246604 12.320217442528737 1 3205.6232948591983
0.9688104732299034 1.4923827409679076 1.5404279603995201e-06 6.823796021273537 2.191343836 1.4923827409679076 4.478494070010449 12.390581374085686 1 3214.375159044039
0.9714078203031916 1.4963837671734388 1.5404279603995201e-06 6.827326744286331 2.191343836 1.4963837671734388 4.532305749738767 12.461559407001046 1 3223.1538523164318
0.9740051673764798 1.5003847933789702 1.5404279603995201e-06 6.830709120310479 2.191343836 1.5003847933789702 4.586579890282132 12.53315472570533 1 3231.959613729699
0.976602514449768 1.5043858195845015 1.5404279603995201e-06 6.833943153658186 2.191343836 1.5043858195845015 4.641318780041797 12.60537052507837 1 3240.792678306973
0.9791998615230563 1.5083868457900327 1.5404279603995201e-06 6.837028861578267 2.191343836 1.5083868457900327 4.69652472570533 12.67820999477534 1 3249.6532834609125
0.9817972089132253 1.512387871995564 1.5404279603995201e-06 6.839966277130948 2.191343836 1.512387871995564 4.752200026123302 12.751676340125393 1 3258.541663699738
0.9843945559865135 1.5163888976981807 1.5404279603995201e-06 6.842755444875666 2.191343836 1.5163888976981807 4.808346982758621 12.825772761233022 1 3267.4580534981915
0.9869919030598018 1.5203899239037122 1.5404279603995201e-06 6.845396428058072 2.191343836 1.5203899239037122 4.864967904911182 12.90050246603971 1 3276.402686452092
0.98958925013309 1.5243909501092434 1.5404279603995201e-06 6.847889302860429 2.191343836 1.5243909501092434 4.922065104493209 12.97586866509927 1 3285.3757957205803
0.9921865972063781 1.5283919763147749 1.5404279603995201e-06 6.850234159839012 2.191343836 1.5283919763147749 4.979640893416928 13.051874574190178 1 3294.377613238728
0.9947839442796663 1.532393002520306 1.5404279603995201e-06 6.852431105361506 2.191343836 1.532393002520306 5.037697583594567 13.128523414315572 1 3303.4083693755642
0.9973812913529546 1.5363940282229227 1.5404279603995201e-06 6.854480257294811 2.191343836 1.5363940282229227 5.096237497387671 13.20581840909091 1 3312.468295672657
0.9999786384262428 1.5403950544284544 1.5404279603995201e-06 6.856381753629439 2.191343836 1.5403950544284544 5.155262951933125 13.283762784743994 1 3321.557620165979
1.0025759858164118 1.5443960806339856 1.5404279603995201e-06 6.858135740980308 2.191343836 1.5443960806339856 5.214776272204807 13.362359772727272 1 3330.676572284914
1.0051733328897001 1.5483971068395168 1.5404279603995201e-06 6.8597423846485555 2.191343836 1.5483971068395168 5.274779785788924 13.441612609717868 1 3339.825379537984
1.0077706799629882 1.552398133045048 1.5404279603995201e-06 6.861201862871928 2.191343836 1.552398133045048 5.335275820271683 13.521524537617555 1 3349.00426847406
1.0103680270362765 1.5563991592505793 1.5404279603995201e-06 6.8625143682621825 2.191343836 1.5563991592505793 5.39626670846395 13.60209879832811 1 3358.2134651456095
1.0129653741095648 1.5604001849531963 1.5404279603995201e-06 6.863680107805089 2.191343836 1.5604001849531963 5.457754780564264 13.683338636363638 1 3367.453193861212
1.0155627211828528 1.5644012111587275 1.5404279603995201e-06 6.8646993042978295 2.191343836 1.5644012111587275 5.519742377220481 13.765247309299898 1 3376.723678842201
1.0181600682561411 1.5684022373642588 1.5404279603995201e-06 6.865572192036798 2.191343836 1.5684022373642588 5.58223183908046 13.847828069487985 1 3386.025143622469
1.0207574153294294 1.57240326356979 1.5404279603995201e-06 6.866299021129798 2.191343836 1.57240326356979 5.645225504179729 13.931084177115988 1 3395.357809592244
1.0233547627195985 1.5764042897753217 1.5404279603995201e-06 6.866880058933448 2.191343836 1.5764042897753217 5.708725721003136 14.015018897596658 1 3404.721897592925
1.0259521097928865 1.5804053159808529 1.5404279603995201e-06 6.867315581428777 2.191343836 1.5804053159808529 5.772734832810868 14.099635493730409 1 3414.117627658466
1.0285494568661748 1.5844063416834695 1.5404279603995201e-06 6.867605880408222 2.191343836 1.5844063416834695 5.837255195924765 14.18493724399164 1 3423.545219946369
1.0311468039394631 1.5884073678890012 1.5404279603995201e-06 6.8677512649130374 2.191343836 1.5884073678890012 5.902289158829677 14.270927416405435 1 3433.004891242815
1.0337441510127512 1.5924083940945324 1.5404279603995201e-06 6.8677520554836855 2.191343836 1.5924083940945324 5.967839077847441 14.357609294670848 1 3442.496858688875
1.0363414980860395 1.5964094203000636 1.5404279603995201e-06 6.867608584159839 2.191343836 1.5964094203000636 6.033907309299897 14.444986162486938 1 3452.021338607909
1.0389388451593278 1.6004104465055948 1.5404279603995201e-06 6.8673212016673855 2.191343836 1.6004104465055948 6.1004962173458726 14.533061306165102 1 3461.5785458004825
1.0415361922326158 1.6044114722082117 1.5404279603995201e-06 6.866890267356619 2.191343836 1.6044114722082117 6.167608163531871 14.621838014629049 1 3471.1686945394795
1.0441335396227849 1.6084124984137431 1.5404279603995201e-06 6.866316159264051 2.191343836 1.6084124984137431 6.23524551462905 14.711319584639499 1 3480.7919971311517
1.0467308866960732 1.6124135246192743 1.5404279603995201e-06 6.865599264050597 2.191343836 1.6124135246192743 6.303410637408569 14.801509312957158 1 3490.448665684741
1.0493282337693615 1.6164145508248056 1.5404279603995201e-06 6.864739985625989 2.191343836 1.6164145508248056 6.37210590386625 14.892410506792059 1 3500.138910631511
1.0519255808426495 1.6204155770303368 1.5404279603995201e-06 6.8637387393991665 2.191343836 1.6204155770303368 6.441333688610241 14.984026465517243 1 3509.8629417772713
1.0545229279159378 1.6244166032358682 1.5404279603995201e-06 6.8625959551530835 2.191343836 1.6244166032358682 6.511096366248695 15.07636050679206 1 3519.620967185287
1.0571202749892261 1.628417628938485 1.5404279603995201e-06 6.861312071295099 2.191343836 1.628417628938485 6.581396316614421 15.169415937826543 1 3529.4131953307933
1.0597176220625142 1.6324186551440163 1.5404279603995201e-06 6.859887497484548 2.191343836 1.6324186551440163 6.652235919540231 15.263196144200629 1 3539.2398440148672
1.0623149691358025 1.6364196813495477 1.5404279603995201e-06 6.858322745436252 2.191343836 1.6364196813495477 6.723617562695925 15.357704386102403 1 3549.101107694537
1.0649123165259715 1.640420707555079 1.5404279603995201e-06 6.856618295242202 2.191343836 1.640420707555079 6.795543628526646 15.452943994252875 1 3558.997190055674
1.0675096635992598 1.6444217337606102 1.5404279603995201e-06 6.854774639931005 2.191343836 1.6444217337606102 6.868016509926854 15.54891829153605 1 3568.9282946251706
1.0701070106725479 1.6484227594632272 1.5404279603995201e-06 6.852792285467874 2.191343836 1.6484227594632272 6.941038594566354 15.64563061912226 1 3578.8946226714547
1.0727043577458362 1.6524237856687585 1.5404279603995201e-06 6.850671749317235 2.191343836 1.6524237856687585 7.014612277951933 15.743084305120169 1 3588.896375250891
1.0753017048191245 1.6564248118742897 1.5404279603995201e-06 6.848413564754924 2.191343836 1.6564248118742897 7.0887399582027175 15.841282695924768 1 3598.9337513498053
1.0778990518924125 1.660425838079821 1.5404279603995201e-06 6.846018270806383 2.191343836 1.660425838079821 7.163424033437827 15.940229135318706 1 3609.0069501532184
1.0804963989657008 1.6644268642853521 1.5404279603995201e-06 6.8434864251832686 2.191343836 1.6644268642853521 7.238666907001045 16.03992696708464 1 3619.1161682757893
1.0830937460389891 1.6684278904908836 1.5404279603995201e-06 6.840818592784246 2.191343836 1.6684278904908836 7.314470982236155 16.140379548066875 1 3629.2616020824235
1.0856910934291581 1.6724289161935004 1.5404279603995201e-06 6.8380153514445885 2.191343836 1.6724289161935004 7.3908386624869395 16.24159022988506 1 3639.443446148497
1.0882884405024462 1.6764299423990316 1.5404279603995201e-06 6.835077293373581 2.191343836 1.6764299423990316 7.4677723615465 16.34356237460815 1 3649.6618941172783
1.0908857875757345 1.6804309686045629 1.5404279603995201e-06 6.832005016530114 2.191343836 1.6804309686045629 7.545274490595612 16.446299341692793 1 3659.9171393346855
1.0934831346490228 1.6844319948100945 1.5404279603995201e-06 6.828799136121892 2.191343836 1.6844319948100945 7.623347460815047 16.54980450104493 1 3670.209372078832
1.0960804817223109 1.6884330210156258 1.5404279603995201e-06 6.825460275981027 2.191343836 1.6884330210156258 7.701993693834901 16.654081219958204 1 3680.538783074942
1.0986778287955992 1.692434047221157 1.5404279603995201e-06 6.8219890685640365 2.191343836 1.692434047221157 7.781215606060607 16.75913287095089 1 3690.9055615680454
1.1012751758688875 1.696435072923774 1.5404279603995201e-06 6.818386162138854 2.191343836 1.696435072923774 7.861015616509927 16.864962836990596 1 3701.3098942949014
1.1038725229421755 1.7004360991293053 1.5404279603995201e-06 6.814652212160414 2.191343836 1.7004360991293053 7.941396154649948 16.971574493207942 1 3711.7519686798087
1.1064698703323446 1.7044371253348365 1.5404279603995201e-06 6.810787885582866 2.191343836 1.7044371253348365 8.022359644723094 17.078971227795197 1 3722.231969774005
1.1090672174056329 1.7084381515403677 1.5404279603995201e-06 6.806793860859567 2.191343836 1.7084381515403677 8.103908513584118 17.187156428944622 1 3732.7500811403384
1.1116645644789211 1.712439177745899 1.5404279603995201e-06 6.8026708236308755 2.191343836 1.712439177745899 8.186045198537096 17.296133487460818 1 3743.3064868826787
1.1142619115522092 1.716440203448516 1.5404279603995201e-06 6.798419473911169 2.191343836 1.716440203448516 8.268772126436781 17.40590579937304 1 3753.901367223671
1.1168592586254975 1.7204412296540472 1.5404279603995201e-06 6.794040517464425 2.191343836 1.7204412296540472 8.352091739811913 17.516476760710557 1 3764.5349038224904
1.1194566056987858 1.7244422558595784 1.5404279603995201e-06 6.789534671553831 2.191343836 1.7244422558595784 8.436006473354233 17.627849780564265 1 3775.2072754637843
1.1220539527720739 1.7284432820651097 1.5404279603995201e-06 6.784902664941786 2.191343836 1.7284432820651097 8.520518772204808 17.740028260188087 1 3785.918660073266
1.1246512998453622 1.732444308270641 1.5404279603995201e-06 6.780145232140291 2.191343836 1.732444308270641 8.605631076280043 17.85301561128527 1 3796.6692345082174
1.1272486472355312 1.7364453344761723 1.5404279603995201e-06 6.775263120597959 2.191343836 1.7364453344761723 8.691345833333335 17.96681524555904 1 3807.4591739672023
1.1298459943088195 1.7404463601787894 1.5404279603995201e-06 6.770257083513009 2.191343836 1.7404463601787894 8.777665493730408 18.081430582549636 1 3818.2886533590186
1.1324433413821076 1.7444473863843206 1.5404279603995201e-06 6.765127885582866 2.191343836 1.7444473863843206 8.86459250522466 18.196865041797285 1 3829.1578450770967
1.1350406884553959 1.7484484125898518 1.5404279603995201e-06 6.759876298691966 2.191343836 1.7484484125898518 8.95212932079415 18.313122045454545 1 3840.066921019868
1.1376380355286841 1.752449438795383 1.5404279603995201e-06 6.754503104786546 2.191343836 1.752449438795383 9.04027840125392 18.430205023510975 1 3851.0160519955275
1.1402353826019722 1.7564504650009145 1.5404279603995201e-06 6.749009091562455 2.191343836 1.7564504650009145 9.129042199582027 18.548117405956116 1 3862.005407218881
1.1428327296752605 1.7604514907035314 1.5404279603995201e-06 6.743395056777347 2.191343836 1.7604514907035314 9.218423179205852 18.666862628004182 1 3873.0351549933403
1.1454300767485486 1.7644525169090626 1.5404279603995201e-06 6.737661806813282 2.191343836 1.7644525169090626 9.30842380094044 18.786444124869387 1 3884.105461671532
1.1480274241387178 1.7684535431145938 1.5404279603995201e-06 6.731810153801926 2.191343836 1.7684535431145938 9.399046530825498 18.90686534221526 1 3895.216493261389
1.150624771212006 1.772454569320125 1.5404279603995201e-06 6.7258409213741555 2.191343836 1.772454569320125 9.490293837513063 19.02812972048067 1 3906.3684134361797
1.1532221182852942 1.7764555955256567 1.5404279603995201e-06 6.719754934598247 2.191343836 1.7764555955256567 9.582168189655173 19.150240713166145 1 3917.561386125973
1.1558194653585825 1.780456621731188 1.5404279603995201e-06 6.713553032916487 2.191343836 1.780456621731188 9.674672058516197 19.273201768547544 1 3928.7955719858755
1.1584168124318706 1.7844576474338045 1.5404279603995201e-06 6.707236055771166 2.191343836 1.7844576474338045 9.767807923197493 19.397016342737725 1 3940.0711330514287
1.1610141595051588 1.7884586736393362 1.5404279603995201e-06 6.700804856978583 2.191343836 1.7884586736393362 9.861578254963428 19.521687894461863 1 3951.388226898146
1.163611506578447 1.7924596998448674 1.5404279603995201e-06 6.694260288917637 2.191343836 1.7924596998448674 9.955985538140022 19.647219885057474 1 3962.747013339517
1.1662088536517352 1.7964607260503986 1.5404279603995201e-06 6.6876032183412395 2.191343836 1.7964607260503986 10.051032249216302 19.773615781086733 1 3974.147647620221
1.1688062010419042 1.8004617522559299 1.5404279603995201e-06 6.680834513439701 2.191343836 1.8004617522559299 10.146720877742947 19.90087905433647 1 3985.590286261843
1.1714035481151925 1.804462778461461 1.5404279603995201e-06 6.673955049590341 2.191343836 1.804462778461461 10.243053905433648 20.029013171368863 1 3997.075083241828
1.1740008951884808 1.8084638041640781 1.5404279603995201e-06 6.666965710794883 2.191343836 1.8084638041640781 10.34003382445141 20.158021614420065 1 4008.602191306419
1.176598242261769 1.8124648303696094 1.5404279603995201e-06 6.659867382492454 2.191343836 1.8124648303696094 10.43766312434692 20.28790785527691 1 4020.1717627863745
1.1791955893350572 1.8164658565751406 1.5404279603995201e-06 6.652660958746586 2.191343836 1.8164658565751406 10.535944294670847 20.41867538401254 1 4031.783947656288
1.1817929364083453 1.8204668827806718 1.5404279603995201e-06 6.645347339370419 2.191343836 1.8204668827806718 10.634879838035529 20.550327682863117 1 4043.4388955853865
1.1843902834816336 1.8244679089862033 1.5404279603995201e-06 6.63792742705189 2.191343836 1.8244679089862033 10.734472246603971 20.682868239289448 1 4055.136754505731
1.1869876308718026 1.82846893468882 1.5404279603995201e-06 6.6304021316659485 2.191343836 1.82846893468882 10.834724020376177 20.816300548589343 1 4066.8776710046177
1.1895849779450909 1.8324699608943513 1.5404279603995201e-06 6.6227723688371425 2.191343836 1.8324699608943513 10.935637664576802 20.95062810606061 1 4078.6617904391424
1.1921823250183792 1.8364709870998828 1.5404279603995201e-06 6.615039055627426 2.191343836 1.8364709870998828 11.037215684430514 21.085854412225707 1 4090.4892577166434
1.1947796720916672 1.840472013305414 1.5404279603995201e-06 6.607203116285755 2.191343836 1.840472013305414 11.139460582549635 21.221982964994776 1 4102.360215242009
1.1973770191649555 1.8444730395109454 1.5404279603995201e-06 6.599265479373293 2.191343836 1.8444730395109454 11.242374871995821 21.359017275339607 1 4114.274804951614
1.1999743662382436 1.8484740657164767 1.5404279603995201e-06 6.591227074888602 2.191343836 1.8484740657164767 11.345961063218391 21.496960851619647 1 4126.233167947524
1.202571713311532 1.8524750914190935 1.5404279603995201e-06 6.58308884145465 2.191343836 1.8524750914190935 11.450221666666668 21.63581720480669 1 4138.2354424517125
1.2051690603848202 1.8564761176246247 1.5404279603995201e-06 6.574851716257007 2.191343836 1.8564761176246247 11.55515920323929 21.77558985109718 1 4150.28176784165
1.2077664077749892 1.860477143830156 1.5404279603995201e-06 6.56651664654305 2.191343836 1.860477143830156 11.660776188610242 21.916282309299895 1 4162.37227956407
1.2103637548482775 1.8644781700356874 1.5404279603995201e-06 6.558084575247952 2.191343836 1.8644781700356874 11.767075141065831 22.057898103448277 1 4174.507114328742
1.2129611019215656 1.8684791962412186 1.5404279603995201e-06 6.549556455368694 2.191343836 1.8684791962412186 11.874058584117032 22.200440754963427 1 4186.686405740955
1.2155584489948539 1.8724802219438355 1.5404279603995201e-06 6.540933238464856 2.191343836 1.8724802219438355 11.98172904388715 22.34391379832811 1 4198.9102876557445
1.218155796068142 1.8764812481493667 1.5404279603995201e-06 6.532215883283024 2.191343836 1.8764812481493667 12.090089049111807 22.488320760188092 1 4211.178891373651
1.2207531431414302 1.880482274354898 1.5404279603995201e-06 6.523405347132385 2.191343836 1.880482274354898 12.199141123301986 22.633665180250784 1 4223.492347670288
1.2233504902147185 1.8844833005604296 1.5404279603995201e-06 6.514502593071727 2.191343836 1.8844833005604296 12.308887803030302 22.779950592998958 1 4235.850786027597
1.2259478372880066 1.8884843267659608 1.5404279603995201e-06 6.505508582722438 2.191343836 1.8884843267659608 12.419331619644725 22.927180543364685 1 4248.254335312867
1.2285451846781759 1.892485352971492 1.5404279603995201e-06 6.496424284892914 2.191343836 1.892485352971492 12.530475107105538 23.075358573667714 1 4260.703121609651
1.231142531751464 1.896486378674109 1.5404279603995201e-06 6.487250666954147 2.191343836 1.896486378674109 12.642320807210032 23.22448823406479 1 4273.1972714103995
1.2337398788247522 1.9004874048796403 1.5404279603995201e-06 6.477988700589335 2.191343836 1.9004874048796403 12.754871256530826 23.374573074712643 1 4285.736908575093
1.2363372258980403 1.9044884310851715 1.5404279603995201e-06 6.4686393546068714 2.191343836 1.9044884310851715 12.868128996865204 23.525616650992685 1 4298.322157540095
1.2389345729713286 1.9084894572907027 1.5404279603995201e-06 6.459203606439558 2.191343836 1.9084894572907027 12.982096577847441 23.677622518286313 1 4310.953139671073
1.2415319200446169 1.912490483496234 1.5404279603995201e-06 6.4496824277705915 2.191343836 1.912490483496234 13.096776541274819 23.830594239811916 1 4323.629976669638
1.244129267117905 1.9164915097017652 1.5404279603995201e-06 6.440076796032773 2.191343836 1.9164915097017652 13.21217143416928 23.98453537878788 1 4336.352787798674
1.2467266141911932 1.9204925354043823 1.5404279603995201e-06 6.430387688658905 2.191343836 1.9204925354043823 13.328283814002091 24.139449501044936 1 4349.121692160272
1.2493239615813623 1.9244935616099135 1.5404279603995201e-06 6.42061608451919 2.191343836 1.9244935616099135 13.445116227795195 24.295340177638458 1 4361.936806449455
1.2519213086546506 1.9284945878154447 1.5404279603995201e-06 6.410762959609027 2.191343836 1.9284945878154447 13.562671233019856 24.452210984848488 1 4374.7982480854
1.2545186557279386 1.9324956140209764 1.5404279603995201e-06 6.400829297110824 2.191343836 1.9324956140209764 13.680951387147337 24.61006549373041 1 4387.706130882619
1.257116002801227 1.9364966402265076 1.5404279603995201e-06 6.39081607301998 2.191343836 1.9364966402265076 13.799959247648903 24.768907285788924 1 4400.660569903726
1.2597133498745152 1.9404976659291242 1.5404279603995201e-06 6.380724270518902 2.191343836 1.9404976659291242 13.919697379832812 24.928739945141068 1 4413.6616771232175
1.2623106969478033 1.9444986921346556 1.5404279603995201e-06 6.370554868477792 2.191343836 1.9444986921346556 14.040168341170327 25.08956705590387 1 4426.709564070777
1.2649080440210916 1.9484997183401869 1.5404279603995201e-06 6.360308845766854 2.191343836 1.9484997183401869 14.16137470480669 25.251392210031348 1 4439.804342176818
1.2675053910943799 1.9525007445457183 1.5404279603995201e-06 6.349987184131091 2.191343836 1.9525007445457183 14.283319030825497 25.414218994252877 1 4452.946119445905
1.270102738484549 1.9565017707512495 1.5404279603995201e-06 6.339590862440708 2.191343836 1.9565017707512495 14.406003894984329 25.57805100835946 1 4466.1350046695015
1.272700085557837 1.9605027969567808 1.5404279603995201e-06 6.329120858128504 2.191343836 1.9605027969567808 14.529431865203764 25.742891846917452 1 4479.371105048133
1.2752974326311253 1.9645038226593976 1.5404279603995201e-06 6.318578151502084 2.191343836 1.9645038226593976 14.653605517241381 25.908745112330198 1 4492.6545258415335
1.2778947797044136 1.9685048488649288 1.5404279603995201e-06 6.307963719994251 2.191343836 1.9685048488649288 14.778527426854756 26.075614407001048 1 4505.985371736646
1.2804921267777016 1.9725058750704603 1.5404279603995201e-06 6.297278538163002 2.191343836 1.9725058750704603 14.904200175026125 26.243503343782656 1 4519.363747218742
1.28308947385099 1.9765069012759915 1.5404279603995201e-06 6.286523583441139 2.191343836 1.9765069012759915 15.030626334900733 26.41241551724138 1 4532.789753477623
1.2856868209242782 1.980507927481523 1.5404279603995201e-06 6.27569982894926 2.191343836 1.980507927481523 15.157808495297807 26.58235457157785 1 4546.263492715437
1.2882841679975663 1.9845089531841396 1.5404279603995201e-06 6.264808247807964 2.191343836 1.9845089531841396 15.285749239811912 26.753324085684433 1 4559.785064972067
1.2908815153877353 1.988509979389671 1.5404279603995201e-06 6.253849811700446 2.191343836 1.988509979389671 15.41445115203762 26.92532771682341 1 4573.354568997126
1.2934788624610236 1.9925110055952024 1.5404279603995201e-06 6.242825489435102 2.191343836 1.9925110055952024 15.54391682079415 27.098369043887146 1 4586.972103123044
1.296076209534312 1.9965120318007337 1.5404279603995201e-06 6.231736249820325 2.191343836 1.9965120318007337 15.674148837513064 27.272451724137934 1 4600.637763973236
1.2986735566076 2.000513058006265 1.5404279603995201e-06 6.220583058789709 2.191343836 2.000513058006265 15.805149793625915 27.447579362591433 1 4614.35164727828
1.3012709036808883 2.004514084211796 1.5404279603995201e-06 6.20936687796464 2.191343836 2.004514084211796 15.936922285788926 27.623755616509932 1 4628.113848761154
1.3038682507541766 2.008515109914413 1.5404279603995201e-06 6.198088673278712 2.191343836 2.008515109914413 16.069468908045977 27.800984117032396 1 4641.924460314334
1.3064655978274646 2.0125161361199444 1.5404279603995201e-06 6.186749400603709 1.5 2.0125161361199444 16.202792259665625 27.979268469174503 2 4655.783575880964
1.309062944900753 2.0165171623254756 1.5404279603995201e-06 6.199046271381343 1.5 1.9856962300302214 16.33689493991641 28.113423092998957 2 4660.757643185999
1.311660292290922 2.020518188531007 1.5404279603995201e-06 6.211343126347564 1.5 1.9586433729745905 16.47177955590387 28.248359430512018 2 4665.7229858242345
1.3142576393642103 2.024519214736538 1.5404279603995201e-06 6.223639966939773 1.5 1.9313562101016 16.607448704284224 28.384080172413796 2 4670.679635539523
1.3168549864374983 2.0285202409420697 1.5404279603995201e-06 6.235936790283168 1.5 1.9038333825364824 16.743905 28.52058785266458 2 4675.627626673998
1.3194523335107866 2.0325212666446864 1.5404279603995201e-06 6.2482335992525515 1.5 1.8760735258724124 16.881151044932082 28.65788510971787 2 4680.566990179772
1.322049680584075 2.036522292850218 1.5404279603995201e-06 6.260530392410522 1.5 1.848075271176334 17.01918945141066 28.79597458202717 2 4685.497759050764
1.324647027657363 2.0405233190557492 1.5404279603995201e-06 6.272827168319679 1.5 1.8198372464977055 17.158022831765937 28.934858855799376 2 4690.419965969483
1.3272443747306513 2.0445243452612805 1.5404279603995201e-06 6.285123929854823 1.5 1.7913580733480974 17.297653803552773 29.07454051724138 2 4695.333642057007
1.3298417218039393 2.0485253714668117 1.5404279603995201e-06 6.297420675578555 1.5 1.7626363702215933 17.43808497648903 29.215022230929993 2 4700.238819212258
1.3324390691941086 2.0525263971694288 1.5404279603995201e-06 6.309717405490873 1.5 1.733670751086047 17.579318975966565 29.356306609195407 2 4705.135529558689
1.3350364162673967 2.05652742337496 1.5404279603995201e-06 6.322014083656749 1.5 1.704459849522976 17.721358416927902 29.498396342737724 2 4710.023817601505
1.337633763340685 2.060528449580491 1.5404279603995201e-06 6.33431074313641 1.5 1.675002246810796 17.86420592215256 29.641293965517246 2 4714.903702351748
1.3402311104139732 2.0645294757860224 1.5404279603995201e-06 6.346607383929856 1.5 1.6452965428357582 18.007864117032394 29.785002115987464 2 4719.775215035856
1.3428284574872613 2.0685305019915536 1.5404279603995201e-06 6.358904006037085 1.5 1.615341332454968 18.15233562695925 29.929523406478584 2 4724.6383865878015
1.3454258045605496 2.0725315281970853 1.5404279603995201e-06 6.371200610895501 1.5 1.5851352065022162 18.297623082549634 30.074860501567404 2 4729.493247458892
1.348023151633838 2.076532553899702 1.5404279603995201e-06 6.383497195630301 1.5 1.5546767512850639 18.443729109195406 30.221016013584116 2 4734.339829075625
1.350620498707126 2.080533580105233 1.5404279603995201e-06 6.395793763116286 1.5 1.5239645485848423 18.590656337513064 30.367992580982243 2 4739.178160787763
1.353217846097295 2.084534606310765 1.5404279603995201e-06 6.408090311916056 1.5 1.4929971756566525 18.738407408568445 30.515792816091956 2 4744.008273926945
1.3558151931705833 2.088535632516296 1.5404279603995201e-06 6.420386842029611 1.5 1.4617732052293664 18.88698495036573 30.664419357366775 2 4748.830198177952
1.3584125402438716 2.0925366587218273 1.5404279603995201e-06 6.432683354894351 1.5 1.430291205002711 19.036391603970745 30.813874869383493 2 4753.643963245689
1.3610098873171597 2.0965376849273585 1.5404279603995201e-06 6.444979847635476 1.5 1.398549738653098 19.18663000522466 30.964161990595613 2 4758.449599823457
1.363607234390448 2.100538710629975 1.5404279603995201e-06 6.457276321690384 1.5 1.366547364827796 19.337702800417976 31.115283333333334 2 4763.247137386514
1.3662045814637362 2.1045397368355068 1.5404279603995201e-06 6.469572778496478 1.5 1.3342826386536708 19.48961262800418 31.267241588296763 2 4768.036604653017
1.3688019285370243 2.108540763041038 1.5404279603995201e-06 6.481869216616358 1.5 1.3017541092226166 19.642362136886103 31.420039341692796 2 4772.81803177485
1.3713992756103126 2.112541789246569 1.5404279603995201e-06 6.494165636050022 1.5 1.268960321603212 19.795953970741905 31.573679284221527 2 4777.591447784418
1.3739966230004816 2.1165428154521004 1.5404279603995201e-06 6.506462036797471 1.5 1.235899817343634 19.9503907784744 31.72816405433647 2 4782.356881767309
1.37659397007377 2.1205438411547175 1.5404279603995201e-06 6.518758418858704 1.5 1.2025711314541725 20.105675211598747 31.88349629049112 2 4787.114362701114
