Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.8068009579308946 1.2428187540290419 1.5404279603995201e-06 6.402435881845624 2.191343836 1.2428187540290419 2.9847922361546506 10.006459571577848 1 2998.3511119186014
0.8090736364615814 1.2463196519588817 1.5404279603995201e-06 6.409471302285469 2.191343836 1.2463196519588817 2.991376818181818 10.025150198537096 1 2998.356425105041
0.811346315309149 1.2498205498887216 1.5404279603995201e-06 6.416491857122323 2.191343836 1.2498205498887216 2.9979546760710556 10.043823876698015 1 2998.3617046644135
0.8136189941567166 1.2533214478185615 1.5404279603995201e-06 6.423497622538451 2.191343836 1.2533214478185615 3.004525835945664 10.062480663531872 1 2998.366950965599
0.8158916730042842 1.2568223457484013 1.5404279603995201e-06 6.430488674716114 2.191343836 1.2568223457484013 3.011090323928945 10.081120624346918 1 2998.372164272368
0.8181643515349709 1.2603232431753268 1.5404279603995201e-06 6.437465089837574 2.191343836 1.2603232431753268 3.0176481687565313 10.09974381400209 1 2998.3773453938484
0.8204370303825386 1.2638241411051667 1.5404279603995201e-06 6.444426942647693 2.191343836 1.2638241411051667 3.0241993913270644 10.118350292580983 1 2998.3824934233926
0.8227097092301062 1.2673250390350066 1.5404279603995201e-06 6.451374307891332 2.191343836 1.2673250390350066 3.030744022988506 10.13694011755486 1 2998.387609948057
0.8249823877607929 1.2708259369648465 1.5404279603995201e-06 6.458307260313354 2.191343836 1.2708259369648465 3.037282087251829 10.155513346394985 1 2998.3926945091093
0.8272550666083606 1.2743268348946863 1.5404279603995201e-06 6.465225871783815 2.191343836 1.2743268348946863 3.043813607628005 10.174070036572624 1 2998.397747221026
0.8295277454559282 1.2778277328245262 1.5404279603995201e-06 6.472130217047578 2.191343836 1.2778277328245262 3.0503386128526646 10.19261024555904 1 2998.402768721403
0.8318004243034958 1.281328630754366 1.5404279603995201e-06 6.4790203679747025 2.191343836 1.281328630754366 3.0568571290491118 10.211134033437828 1 2998.407759570831
0.8340731028341826 1.284829528684206 1.5404279603995201e-06 6.485896393560443 2.191343836 1.284829528684206 3.0633691771159874 10.22964144984326 1 2998.412719618413
0.8363457816817502 1.2883304266140458 1.5404279603995201e-06 6.492758368549662 2.191343836 1.2883304266140458 3.0698747857889237 10.248132554858936 1 2998.4176492111874
0.8386184605293178 1.291831324543886 1.5404279603995201e-06 6.499606361937617 2.191343836 1.291831324543886 3.076373978578893 10.266607405956114 1 2998.4225486519454
0.8408911390600046 1.2953322224737256 1.5404279603995201e-06 6.506440442719564 2.191343836 1.2953322224737256 3.0828667816091957 10.285066055381401 1 2998.4274187878286
0.8431638179075722 1.2988331204035657 1.5404279603995201e-06 6.513260651142734 2.191343836 1.2988331204035657 3.089353215778475 10.303508591954023 1 2998.432265720577
0.8454364967551398 1.3023340183334053 1.5404279603995201e-06 6.520067083513009 2.191343836 1.3023340183334053 3.0958332810867293 10.321935015673983 1 2998.437077491055
0.8477091752858266 1.3058349162632452 1.5404279603995201e-06 6.5268598073882425 2.191343836 1.3058349162632452 3.1023070245559037 10.340345402298851 1 2998.441860092213
0.8499818541333941 1.3093358141930853 1.5404279603995201e-06 6.533638891763691 2.191343836 1.3093358141930853 3.1087744723093005 10.358739806687566 1 2998.446614013198
0.8522545329809618 1.3128367121229252 1.5404279603995201e-06 6.540404402759811 2.191343836 1.3128367121229252 3.1152356452455594 10.37711828631139 1 2998.451339055177
0.8545272118285294 1.3163376095498507 1.5404279603995201e-06 6.547156409371856 2.191343836 1.3163376095498507 3.121690569487984 10.395480890804599 1 2998.4560355348085
0.8567998903592161 1.3198385074796903 1.5404279603995201e-06 6.55389497484548 2.191343836 1.3198385074796903 3.128139271159875 10.413827675026123 1 2998.460704996689
0.8590725692067838 1.3233394054095302 1.5404279603995201e-06 6.560620168175938 2.191343836 1.3233394054095302 3.134581768547545 10.432158693834902 1 2998.4653457058776
0.8613452480543514 1.3268403033393703 1.5404279603995201e-06 6.5673320511714826 2.191343836 1.3268403033393703 3.1410180877742953 10.450473994252874 1 2998.4699593689734
0.8636179265850381 1.3303412012692102 1.5404279603995201e-06 6.574030691389967 2.191343836 1.3303412012692102 3.147448252351097 10.468773636363638 1 2998.474545668732
0.8658906054326058 1.33384209919905 1.5404279603995201e-06 6.580716150639644 2.191343836 1.33384209919905 3.153872283176594 10.487057667189134 1 2998.479104898073
0.8681632842801734 1.3373429971288897 1.5404279603995201e-06 6.587388495040966 2.191343836 1.3373429971288897 3.1602902063740856 10.505326138975967 1 2998.483637529796
0.870435963127741 1.3408438950587298 1.5404279603995201e-06 6.594047787839586 2.191343836 1.3408438950587298 3.1667020428422155 10.523579103970743 1 2998.4881433705655
0.8727086416584278 1.3443447929885697 1.5404279603995201e-06 6.600694089406353 2.191343836 1.3443447929885697 3.173107813479624 10.541816614420064 1 2998.4926228055265
0.8749813205059954 1.3478456909184096 1.5404279603995201e-06 6.607327464424321 2.191343836 1.3478456909184096 3.1795075417972836 10.560038719958204 1 2998.497075781185
0.877253999353563 1.3513465888482492 1.5404279603995201e-06 6.613947973264338 2.191343836 1.3513465888482492 3.1859012539184954 10.578245470219438 1 2998.5015037601356
0.8795266778842498 1.3548474867780893 1.5404279603995201e-06 6.620555679172058 2.191343836 1.3548474867780893 3.1922889655172417 10.596436917450367 1 2998.5059050163777
0.8817993567318174 1.3583483847079292 1.5404279603995201e-06 6.627150641080926 2.191343836 1.3583483847079292 3.1986707053291537 10.614613111285268 1 2998.51028179998
0.884072035579385 1.361849282637769 1.5404279603995201e-06 6.633732920799195 2.191343836 1.361849282637769 3.2050464890282133 10.632774103970743 1 2998.5146325683886
0.8863447141100718 1.3653501805676092 1.5404279603995201e-06 6.640302578697715 2.191343836 1.3653501805676092 3.2114163427377225 10.650919939916406 1 2998.518958482778
0.8886173929576393 1.3688510784974488 1.5404279603995201e-06 6.646859672272532 2.191343836 1.3688510784974488 3.217780287356322 10.669050671368861 1 2998.5232600559093
0.890890071805207 1.3723519759243745 1.5404279603995201e-06 6.6534042618944955 2.191343836 1.3723519759243745 3.2241383411703244 10.687166347962384 1 2998.5275364737786
0.8931627506527746 1.3758528738542142 1.5404279603995201e-06 6.659936407934455 2.191343836 1.3758528738542142 3.2304905303030305 10.705267016718915 1 2998.53178867764
0.8954354291834613 1.379353771784054 1.5404279603995201e-06 6.666456166451057 2.191343836 1.379353771784054 3.2368368730407524 10.72335272727273 1 2998.5360166868386
0.897708108031029 1.382854669713894 1.5404279603995201e-06 6.672963594940348 2.191343836 1.382854669713894 3.2431773902821317 10.741423526645768 1 2998.5402207363086
0.8999807868785966 1.386355567643734 1.5404279603995201e-06 6.679458752335777 2.191343836 1.386355567643734 3.2495121055381406 10.75947946185998 1 2998.5444012731223
0.9022534654092833 1.3898564655735737 1.5404279603995201e-06 6.6859416961333915 2.191343836 1.3898564655735737 3.255841037095089 10.777520585161966 1 2998.5485577933405
0.904526144256851 1.3933573635034135 1.5404279603995201e-06 6.692316034210148 2.191343836 1.3933573635034135 3.2929151750261236 10.826406475966563 1 3005.6160104384658
0.9067988231044186 1.3968582614332534 1.5404279603995201e-06 6.698580444156964 2.191343836 1.3968582614332534 3.3306407053291536 10.876045101880878 1 3012.7780472634295
0.9090715019519862 1.4003591593630935 1.5404279603995201e-06 6.70473468161564 2.191343836 1.4003591593630935 3.368677481713689 10.926096896551726 1 3019.956173853227
0.911344180482673 1.4038600572929332 1.5404279603995201e-06 6.710778513727181 2.191343836 1.4038600572929332 3.407026993207942 10.97656392110763 1 3027.1505569185833
0.9136168593302406 1.407360955222773 1.5404279603995201e-06 6.716711714819606 2.191343836 1.407360955222773 3.445690736677116 11.027448247126438 1 3034.361364505131
0.9158895381778082 1.4108618531526131 1.5404279603995201e-06 6.722534066407935 2.191343836 1.4108618531526131 3.484670206374086 11.078751946185998 1 3041.5887636548496
0.918162216708495 1.414362751082453 1.5404279603995201e-06 6.728245360068995 2.191343836 1.414362751082453 3.523966893939394 11.130477087251831 1 3048.8329197988223
0.9204348955560625 1.4178636490122927 1.5404279603995201e-06 6.733845391691822 2.191343836 1.4178636490122927 3.5635823014629056 11.182625752351099 1 3056.0940008996804
0.9227075744036302 1.4213645469421325 1.5404279603995201e-06 6.739333967227253 2.191343836 1.4213645469421325 3.603517925809822 11.235200018286314 1 3063.372172737254
0.9249802532511978 1.4248654448719726 1.5404279603995201e-06 6.7447109012505395 2.191343836 1.4248654448719726 3.643775269070011 11.288201964472309 1 3070.6676014984428
0.9272529317818845 1.428366342298898 1.5404279603995201e-06 6.7499760155239334 2.191343836 1.428366342298898 3.684355835945664 11.341633678160921 1 3077.9804535251155
0.9295256106294522 1.431867240228738 1.5404279603995201e-06 6.755129138996694 2.191343836 1.431867240228738 3.7252611259143156 11.395497243991642 1 3085.3108936844224
0.9317982894770198 1.4353681381585779 1.5404279603995201e-06 6.760170112117292 2.191343836 1.4353681381585779 3.7664926515151516 11.449794749216302 1 3092.6590881990082
0.9340709680077065 1.4388690360884175 1.5404279603995201e-06 6.7650987796464 2.191343836 1.4388690360884175 3.808051917450366 11.504528288923721 1 3100.025201932141
0.9363436468552742 1.4423699340182574 1.5404279603995201e-06 6.769914997843898 2.191343836 1.4423699340182574 3.849940431034483 11.55969995559039 1 3107.4093989368384
0.9386163257028418 1.4458708319480975 1.5404279603995201e-06 6.774618627281875 2.191343836 1.4458708319480975 3.8921597100313483 11.615311846917452 1 3114.81184565962
0.9408890042335285 1.4493717298779374 1.5404279603995201e-06 6.779209542906425 2.191343836 1.4493717298779374 3.934711259143156 11.671366063218391 1 3122.2327038906797
0.9431616830810962 1.452872627807777 1.5404279603995201e-06 6.783687621101049 2.191343836 1.452872627807777 3.9775966013584116 11.727864702194358 1 3129.672140025011
0.9454343619286638 1.4563735257376171 1.5404279603995201e-06 6.7880527526232575 2.191343836 1.4563735257376171 4.020817246603971 11.78480986938349 1 3137.1303158310475
0.9477070407762314 1.459874423667457 1.5404279603995201e-06 6.792304832542763 2.191343836 1.459874423667457 4.064374715256009 11.842203672936261 1 3144.6073954346816
0.9499797193069182 1.4633753215972969 1.5404279603995201e-06 6.796443765991088 2.191343836 1.4633753215972969 4.1082705276907 11.900048221003136 1 3152.103541915115
0.9522523981544857 1.4668762195271368 1.5404279603995201e-06 6.800469466724163 2.191343836 1.4668762195271368 4.152506206896552 11.958345626959249 1 3159.6189181430527
0.9545250770020534 1.4703771174569769 1.5404279603995201e-06 6.804381855684922 2.191343836 1.4703771174569769 4.1970832706374095 12.0170980015674 1 3167.153685625733
0.9567977555327402 1.4738780153868165 1.5404279603995201e-06 6.808180863878109 2.191343836 1.4738780153868165 4.242003244514107 12.076307463427376 1 3174.708006333356
0.9590704343803077 1.4773789133166564 1.5404279603995201e-06 6.811866430932874 2.191343836 1.4773789133166564 4.287267659352143 12.135976133751308 1 3182.2820424944825
0.9613431132278754 1.4808798107435819 1.5404279603995201e-06 6.815438505102774 2.191343836 1.4808798107435819 4.332878040752352 12.196106128526647 1 3189.875954641523
0.963615792075443 1.4843807086734218 1.5404279603995201e-06 6.818897040390974 2.191343836 1.4843807086734218 4.37883591431557 12.256699576802509 1 3197.489903286127
0.9658884706061297 1.4878816066032619 1.5404279603995201e-06 6.822242002299842 2.191343836 1.4878816066032619 4.425142818704284 12.317758605015674 1 3205.124049946905
0.9681611494536974 1.4913825045331015 1.5404279603995201e-06 6.825473363518759 2.191343836 1.4913825045331015 4.471800279519331 12.379285336990597 1 3212.7785533765327
0.970433828301265 1.4948834024629414 1.5404279603995201e-06 6.828591106798908 2.191343836 1.4948834024629414 4.518809835423198 12.441281909613377 1 3220.453573643439
0.9727065068319517 1.4983843003927813 1.5404279603995201e-06 6.8315952206410815 2.191343836 1.4983843003927813 4.56617301985371 12.503750454545456 1 3228.1492698268817
0.9749791856795194 1.5018851983226214 1.5404279603995201e-06 6.834485707920081 2.191343836 1.5018851983226214 4.613891371473355 12.566693106060608 1 3235.8657998570593
0.977251864527087 1.505386096252461 1.5404279603995201e-06 6.837262571510709 2.191343836 1.505386096252461 4.661966431556949 12.630112003657263 1 3243.6033234250253
0.9795245430577737 1.5088869941823009 1.5404279603995201e-06 6.839925831536582 2.191343836 1.5088869941823009 4.710399738766981 12.694009292058517 1 3251.3619969885185
0.9817972219053414 1.5123878921121408 1.5404279603995201e-06 6.8424755109961195 2.191343836 1.5123878921121408 4.759192836990596 12.7583871107628 1 3259.1419785386624
0.9840699007529089 1.5158887900419808 1.5404279603995201e-06 6.844911642949548 2.191343836 1.5158887900419808 4.808347267502612 12.82324760710554 1 3266.9434245355783
0.9863425796004766 1.5193896879718207 1.5404279603995201e-06 6.847234270518902 2.191343836 1.5193896879718207 4.857864579414839 12.888592925809823 1 3274.766491686713
0.9886152581311634 1.5228905859016604 1.5404279603995201e-06 6.849443444013224 2.191343836 1.5228905859016604 4.90774631922675 12.954425224660397 1 3282.611335835671
0.9908879369787309 1.5263914838315003 1.5404279603995201e-06 6.851539222365963 2.191343836 1.5263914838315003 4.957994036050157 13.020746650992686 1 3290.478112507153
0.9931606158262986 1.5298923817613403 1.5404279603995201e-06 6.853521674572374 2.191343836 1.5298923817613403 5.0086092789968655 13.087559359979103 1 3298.3669761158544
0.9954332943569854 1.5333932796911802 1.5404279603995201e-06 6.855390875377318 2.191343836 1.5333932796911802 5.059593599791014 13.15486551201672 1 3306.278081430703
0.9977059732045529 1.5368941771181057 1.5404279603995201e-06 6.857146911024867 2.191343836 1.5368941771181057 5.110948552769071 13.222667267502613 1 3314.211582176946
0.9999786520521206 1.5403950750479454 1.5404279603995201e-06 6.858789873508696 2.191343836 1.5403950750479454 5.162675694879833 13.290966786833858 1 3322.1676324052028
1.002251330899688 1.5438959729777852 1.5404279603995201e-06 6.860319867759092 2.191343836 1.5438959729777852 5.2147765830721005 13.359766238244516 1 3330.1463843214115
1.004524009430375 1.5473968709076253 1.5404279603995201e-06 6.861737001581142 2.191343836 1.5473968709076253 5.267252771682341 13.429067784743992 1 3338.1479903084796
1.0067966882779424 1.5508977688374652 1.5404279603995201e-06 6.863041395716545 2.191343836 1.5508977688374652 5.320105825496343 13.498873597178683 1 3346.172602556936
1.0090693671255102 1.554398666767305 1.5404279603995201e-06 6.864233178094007 2.191343836 1.554398666767305 5.3733373040752355 13.569185849007315 1 3354.2203719479135
1.011342045656197 1.5578995646971447 1.5404279603995201e-06 6.865312483829237 2.191343836 1.5578995646971447 5.426948769592477 13.640006711076282 1 3362.2914492997834
1.0136147245037646 1.5614004626269848 1.5404279603995201e-06 6.866279456662355 2.191343836 1.5614004626269848 5.480941789446186 13.711338364681296 1 3370.3859854027396
1.015887403351332 1.5649013605568247 1.5404279603995201e-06 6.867134251832687 2.191343836 1.5649013605568247 5.535317928422153 13.783182985893419 1 3378.5041290824956
1.018160081882019 1.5684022584866646 1.5404279603995201e-06 6.867877028891764 2.191343836 1.5684022584866646 5.590078753918496 13.855542758620691 1 3386.646029766747
1.0204327607295864 1.5719031564165042 1.5404279603995201e-06 6.868507957452925 2.191343836 1.5719031564165042 5.645225835945665 13.9284198615465 1 3394.8118360572603
1.0227054395771542 1.5754040543463443 1.5404279603995201e-06 6.869027215753917 2.191343836 1.5754040543463443 5.700760747126437 14.001816483803553 1 3403.0016960624303
1.0249781184247218 1.5789049522761842 1.5404279603995201e-06 6.869434992094294 2.191343836 1.5789049522761842 5.756685057471264 14.075734814524557 1 3411.215756246691
1.0272507969554086 1.582405850206024 1.5404279603995201e-06 6.869731477648412 2.191343836 1.582405850206024 5.813000342215257 14.150177040229888 1 3419.4541643757434
1.029523475802976 1.5859067481358642 1.5404279603995201e-06 6.8699168779646405 2.191343836 1.5859067481358642 5.869708173981192 14.225145357889238 1 3427.7170654858214
1.0317961546505439 1.5894076460657038 1.5404279603995201e-06 6.86999140146615 2.191343836 1.5894076460657038 5.926810135841171 14.30064196185998 1 3436.0046066421396
1.0340688331812304 1.5929085434926296 1.5404279603995201e-06 6.8699552695127215 2.191343836 1.5929085434926296 5.984307803030304 14.376669046499478 1 3444.3169317399684
1.0363415120287982 1.5964094414224692 1.5404279603995201e-06 6.869808707776341 2.191343836 1.5964094414224692 6.04220275600836 14.453228816614422 1 3452.654185557659
1.0386141908763658 1.599910339352309 1.5404279603995201e-06 6.869551951990801 2.191343836 1.599910339352309 6.100496575235111 14.530323469174505 1 3461.016511544441
1.0408868697239333 1.603411237282149 1.5404279603995201e-06 6.869185246514302 2.191343836 1.603411237282149 6.159190849007315 14.607955208986416 1 3469.4040532732274
1.04315954825462 1.606912135211989 1.5404279603995201e-06 6.868708840017249 2.191343836 1.606912135211989 6.218287155172415 14.686126243469175 1 3477.816952926087
1.0454322271021876 1.6104130331418287 1.5404279603995201e-06 6.868122994106655 2.191343836 1.6104130331418287 6.277787084639498 14.764838785266459 1 3486.255352424735
1.0477049059497554 1.6139139310716686 1.5404279603995201e-06 6.86742797470174 2.191343836 1.6139139310716686 6.33769222570533 14.844095039184953 1 3494.7193933746667
1.0499775844804422 1.6174148290015087 1.5404279603995201e-06 6.866624056346127 2.191343836 1.6174148290015087 6.3980041666666665 14.92389722048067 1 3503.2092163379107
1.0522502633280097 1.6209157269313486 1.5404279603995201e-06 6.86571152364525 2.191343836 1.6209157269313486 6.458724495820273 15.004247544409616 1 3511.7249604531403
1.0545229421755773 1.6244166248611882 1.5404279603995201e-06 6.864690664079345 2.191343836 1.6244166248611882 6.519854809299896 15.085148231452457 1 3520.266766318465
1.056795620706264 1.627917522791028 1.5404279603995201e-06 6.863561776627857 2.191343836 1.627917522791028 6.581396700626961 15.166601499477535 1 3528.834772342129
1.0590682995538316 1.6314184207208682 1.5404279603995201e-06 6.862325125772603 2.191343836 1.6314184207208682 6.643351763322884 15.248609623824452 1 3537.4291269343767
1.0613409784013994 1.634919318650708 1.5404279603995201e-06 6.860981062239471 2.191343836 1.634919318650708 6.705721596133753 15.331174777951935 1 3546.049958127337
1.063613657248967 1.6384202165805477 1.5404279603995201e-06 6.859529906568924 2.191343836 1.6384202165805477 6.768507797805643 15.41429919278997 1 3554.6974027540705
1.0658863357796537 1.6419211145103876 1.5404279603995201e-06 6.85797198792583 2.191343836 1.6419211145103876 6.83171196708464 15.497985094043889 1 3563.371596481763
1.0681590146272213 1.6454220124402277 1.5404279603995201e-06 6.856307642662068 2.191343836 1.6454220124402277 6.895335705329154 15.58223471525601 1 3572.0726745078114
1.0704316934747888 1.648922909867153 1.5404279603995201e-06 6.854537210004312 2.191343836 1.648922909867153 6.959380613897597 15.667050287356323 1 3580.800772326212
1.0727043720054756 1.652423807796993 1.5404279603995201e-06 6.8526610435532564 2.191343836 1.652423807796993 7.023848301985372 15.752434046499479 1 3589.5560237194654
1.0749770508530434 1.655924705726833 1.5404279603995201e-06 6.85067949978439 2.191343836 1.655924705726833 7.088740370950888 15.838388231452456 1 3598.3385617166605
1.077249729700611 1.6594256036566726 1.5404279603995201e-06 6.848592940922812 2.191343836 1.6594256036566726 7.154058432601882 15.924915080982238 1 3607.148520176506
1.0795224085481785 1.6629265015865127 1.5404279603995201e-06 6.846401740692828 2.191343836 1.6629265015865127 7.219804090909092 16.01201683646813 1 3615.9860299255647
1.0817950870788653 1.6664273995163525 1.5404279603995201e-06 6.844106275693546 2.191343836 1.6664273995163525 7.285978957680252 16.099695741901776 1 3624.851222993648
1.0840677659264328 1.6699282974461924 1.5404279603995201e-06 6.841706932585885 2.191343836 1.6699282974461924 7.352584647335423 16.187954046499478 1 3633.7442300269668
1.0863404447740006 1.673429195376032 1.5404279603995201e-06 6.839204102342964 2.191343836 1.673429195376032 7.419622771682341 16.276793999477537 1 3642.6651811403476
1.0886131233046872 1.6769300933058722 1.5404279603995201e-06 6.83659818312491 2.191343836 1.6769300933058722 7.487094945141067 16.366217844827588 1 3651.6142057909424
1.090885802152255 1.680430991235712 1.5404279603995201e-06 6.833889583153659 2.191343836 1.680430991235712 7.555002782131662 16.456227842215256 1 3660.5914316636176
1.0931584809998225 1.683931889165552 1.5404279603995201e-06 6.831078712088544 2.191343836 1.683931889165552 7.623347904911181 16.546826243469177 1 3669.596987901135
1.0954311595305093 1.6874327870953918 1.5404279603995201e-06 6.828165989650712 2.191343836 1.6874327870953918 7.692131927899687 16.638015308254964 1 3678.631000879351
1.0977038383780768 1.690933685025232 1.5404279603995201e-06 6.825151839873509 2.191343836 1.690933685025232 7.761356473354232 16.729797293625918 1 3687.6935976223162
1.0999765172256446 1.6944345829550715 1.5404279603995201e-06 6.822036696852091 2.191343836 1.6944345829550715 7.831023166144201 16.82217445924765 1 3696.784903588453
1.1022491960732121 1.6979354808849114 1.5404279603995201e-06 6.818820994681616 2.191343836 1.6979354808849114 7.901133625914316 16.91514907523511 1 3705.905044443749
1.104521874603899 1.7014363788147513 1.5404279603995201e-06 6.815505180393848 2.191343836 1.7014363788147513 7.971689480146292 17.00872339864159 1 3715.05414408472
1.1067945534514665 1.7049372762416768 1.5404279603995201e-06 6.812089702457956 2.191343836 1.7049372762416768 8.04269235109718 17.10289970480669 1 3724.2323261950414
1.109067232299034 1.7084381741715169 1.5404279603995201e-06 6.808575017967515 2.191343836 1.7084381741715169 8.114143871473354 17.19768026123302 1 3733.439714097882
1.1113399108297208 1.7119390721013565 1.5404279603995201e-06 6.804961588328303 2.191343836 1.7119390721013565 8.186045668756531 17.29306733803553 1 3742.6764300825416
1.1136125896772886 1.7154399700311964 1.5404279603995201e-06 6.801249882133104 2.191343836 1.7154399700311964 8.258399375653083 17.389063213166146 1 3751.94259580525
1.1158852685248561 1.7189408679610363 1.5404279603995201e-06 6.7974403737243065 2.191343836 1.7189408679610363 8.331206619644723 17.485670159352143 1 3761.238331463947
1.1181579473724237 1.7224417658908764 1.5404279603995201e-06 6.793533543193906 2.191343836 1.7224417658908764 8.404469036050157 17.582890457157788 1 3770.5637572624246
1.1204306259031105 1.7259426638207163 1.5404279603995201e-06 6.789529873508696 2.191343836 1.7259426638207163 8.478188262800419 17.680726387147338 1 3779.9189935804457
1.122703304750678 1.729443561750556 1.5404279603995201e-06 6.785429857697284 2.191343836 1.729443561750556 8.552365932601882 17.779180229885057 1 3789.30415808164
1.1249759835982458 1.7329444596803958 1.5404279603995201e-06 6.781233990225672 2.191343836 1.7329444596803958 8.627003685997911 17.878254273772207 1 3798.7193695453043
1.1272486621289324 1.7364453576102359 1.5404279603995201e-06 6.776942774184275 2.191343836 1.7364453576102359 8.702103160919542 17.977950801985372 1 3808.1647446738766
1.1295213409765001 1.7399462555400758 1.5404279603995201e-06 6.772556716975708 2.191343836 1.7399462555400758 8.777665997910137 18.078272102925812 1 3817.640399850308
1.1317940198240677 1.7434471534699154 1.5404279603995201e-06 6.768076330314791 2.191343836 1.7434471534699154 8.853693837513063 18.17922047283177 1 3827.1464508301297
1.1340666983547545 1.7469480513997555 1.5404279603995201e-06 6.763502130228547 2.191343836 1.7469480513997555 8.930188325496344 18.280798200104496 1 3836.6830132852583
1.136339377202322 1.7504489493295954 1.5404279603995201e-06 6.758834639931005 2.191343836 1.7504489493295954 9.007151107628005 18.383007580982238 1 3846.250201393231
1.1386120560498898 1.7539498472594353 1.5404279603995201e-06 6.754074386948398 2.191343836 1.7539498472594353 9.084583827063742 18.485850911703242 1 3855.8481283492715
1.1408847348974573 1.757450745189275 1.5404279603995201e-06 6.7492219045565625 2.191343836 1.757450745189275 9.16248813479624 18.58933049111808 1 3865.476907046026
1.1431574134281441 1.7609516426162004 1.5404279603995201e-06 6.744277727468737 2.191343836 1.7609516426162004 9.240865676593522 18.693448623301986 1 3875.136649891716
1.1454300922757117 1.7644525405460403 1.5404279603995201e-06 6.7392423975851665 2.191343836 1.7644525405460403 9.319718103448277 18.798207612330202 1 3884.8274682515535
1.1477027711232792 1.7679534384758804 1.5404279603995201e-06 6.7341164625557 2.191343836 1.7679534384758804 9.399047068965517 18.903609757053292 1 3894.549472542134
1.149975449653966 1.7714543364057203 1.5404279603995201e-06 6.728900471467587 2.191343836 1.7714543364057203 9.478854224137931 19.00965737199582 1 3904.3027729081796
1.1522481285015338 1.7749552343355601 1.5404279603995201e-06 6.7235949805950845 2.191343836 1.7749552343355601 9.559141227795195 19.11635276123302 1 3914.0874786182885
1.1545208073491013 1.7784561322653998 1.5404279603995201e-06 6.718200547649849 2.191343836 1.7784561322653998 9.639909730929991 19.223698239289448 1 3923.9036980888673
1.1567934861966689 1.7819570301952399 1.5404279603995201e-06 6.712717737530545 2.191343836 1.7819570301952399 9.721161392371997 19.331696120689656 1 3933.7515387993867
1.1590661647273557 1.7854579281250798 1.5404279603995201e-06 6.707147116573236 2.191343836 1.7854579281250798 9.80289787356322 19.440348717345874 1 3943.6311083959677
1.1613388435749232 1.7889588260549196 1.5404279603995201e-06 6.701489258300992 2.191343836 1.7889588260549196 9.885120830721004 19.549658349007316 1 3953.5425121938692
1.163611522422491 1.7924597239847597 1.5404279603995201e-06 6.695744736236884 2.191343836 1.7924597239847597 9.967831925287356 19.659627332810867 1 3963.4858563194193
1.1658842009531776 1.7959606219145994 1.5404279603995201e-06 6.6899141296535864 2.191343836 1.7959606219145994 10.051032823928946 19.77025799373041 1 3973.461245983137
1.1681568798007453 1.7994615198444393 1.5404279603995201e-06 6.68399802357338 2.191343836 1.7994615198444393 10.134725188087774 19.881552651515154 1 3983.4687844047094
1.1704295586483129 1.8029624177742791 1.5404279603995201e-06 6.677997003018543 2.191343836 1.8029624177742791 10.218910684430513 19.99351363375131 1 3993.5085755337977
1.1727022374958804 1.8064633157041192 1.5404279603995201e-06 6.6719116601983615 2.191343836 1.8064633157041192 10.303590977011496 20.10614327063741 1 4003.580721112193
1.1749749160265672 1.8099642136339589 1.5404279603995201e-06 6.665742585884721 2.191343836 1.8099642136339589 10.38876773772205 20.219443884535007 1 4013.685324244073
1.177247594874135 1.8134651115637987 1.5404279603995201e-06 6.659490379473912 2.191343836 1.8134651115637987 10.47444263322884 20.333417813479624 1 4023.8224850813053
1.1795202737217025 1.8169660089907242 1.5404279603995201e-06 6.653155640362225 2.191343836 1.8169660089907242 10.560617338035529 20.448067387669802 1 4033.9923046480158
1.1817929522523893 1.8204669069205641 1.5404279603995201e-06 6.646738972258158 2.191343836 1.8204669069205641 10.647293521421108 20.563394945141066 1 4044.194882259913
1.1840656310999569 1.823967804850404 1.5404279603995201e-06 6.640240983182407 2.191343836 1.823967804850404 10.734472855276907 20.679402818704286 1 4054.4303162479346
1.1863383099475244 1.827468702780244 1.5404279603995201e-06 6.63366227971827 2.191343836 1.827468702780244 10.822157019331245 20.796093351619646 1 4064.698706172117
1.1886109884782112 1.8309696007100837 1.5404279603995201e-06 6.627003477073451 2.191343836 1.8309696007100837 10.910347688087775 20.91346888192268 1 4075.000148487139
1.1908836673257788 1.8344704986399236 1.5404279603995201e-06 6.620265187580854 2.191343836 1.8344704986399236 10.999046536050157 21.031531755485894 1 4085.334740533571
1.1931563461733465 1.8379713965697637 1.5404279603995201e-06 6.613448032197787 2.191343836 1.8379713965697637 11.08825524555904 21.15028431818182 1 4095.7025777071076
1.195429025020914 1.8414722944996036 1.5404279603995201e-06 6.606552630444157 2.191343836 1.8414722944996036 11.177975496342738 21.26972891327064 1 4106.103755548362
1.1977017035516009 1.8449731924294432 1.5404279603995201e-06 6.599579604714676 2.191343836 1.8449731924294432 11.268208970741904 21.38986789446186 1 4116.538368879555
1.1999743823991684 1.8484740903592831 1.5404279603995201e-06 6.592529580278856 2.191343836 1.8484740903592831 11.35895734848485 21.510703607628006 1 4127.0065112967195
1.2022470612467362 1.8519749882891232 1.5404279603995201e-06 6.585403185281012 2.191343836 1.8519749882891232 11.450222317136888 21.63223841170324 1 4137.508276092891
