Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
30.622722656349026 47.17209819878407 1.5404279603995201e-06 10.354641342532702 3.0 0.0 317943.95689655177 318108.7907523511 5 42593.83005836674
30.70064306854767 47.292128984950004 1.5404279603995201e-06 10.372010687077763 3.0 0.0 319590.52533960296 319755.5031347963 5 42613.14389161553
30.778563483915125 47.41215977111595 1.5404279603995201e-06 10.389367966077332 3.0 0.0 321240.1206896552 321405.2416405434 5 42632.36852841235
30.85648389928258 47.53219055225274 1.5404279603995201e-06 10.406713224090844 3.0 0.0 322892.73537095095 323057.999477534 5 42651.50452923223
30.934404311481227 47.652221338418684 1.5404279603995201e-06 10.424046505677735 3.0 0.0 324548.3623301986 324713.76959247654 5 42670.55246549237
31.012324726848682 47.772252119555475 1.5404279603995201e-06 10.44136785108524 3.0 0.0 326206.9947753396 326372.5444096134 5 42689.512919506815
31.09024513904733 47.89228290572141 1.5404279603995201e-06 10.45867730487279 3.0 0.0 327868.62539184955 328034.3173981192 5 42708.38644119432
31.168165554414784 48.01231369188735 1.5404279603995201e-06 10.475974908725025 3.0 0.0 329533.2471264368 329699.0812434692 5 42727.1735886755
31.246085966613432 48.132344473024155 1.5404279603995201e-06 10.493260704326579 3.0 0.0 331200.8534482759 331366.82915360504 5 42745.87493069948
31.324006381980887 48.25237525919009 1.5404279603995201e-06 10.510534733362082 3.0 0.0 332871.4367816092 333037.55433646817 5 42764.49099600119
31.40192679417953 48.37240604535602 1.5404279603995201e-06 10.527797037516171 3.0 0.0 334544.99085684435 334711.249477534 5 42783.022349325176
31.479847209546985 48.49243682649282 1.5404279603995201e-06 10.54504765703608 3.0 0.0 336221.50835945667 336387.90778474405 5 42801.46951864324
31.557767621745633 48.612467612658754 1.5404279603995201e-06 10.562286635043842 3.0 0.0 337900.98275862075 338067.52272727276 5 42819.833045173626
31.635688037113088 48.73249839379556 1.5404279603995201e-06 10.579514010349289 3.0 0.0 339583.40673981194 339750.08725182863 5 42838.113448049786
31.713608449311735 48.85252917996149 1.5404279603995201e-06 10.596729823199656 3.0 0.0 341268.77429467085 341435.5948275862 5 42856.31127889438
31.791528855172764 48.972559966127434 1.5404279603995201e-06 10.613934116716976 3.0 0.0 342957.078108673 343124.038662487 5 42874.4270364404
31.869449292721878 49.092590747264225 1.5404279603995201e-06 10.63112692683628 3.0 0.0 344648.31191222573 344815.4117032393 5 42892.461261016935
31.947369698582907 49.212621533430166 1.5404279603995201e-06 10.648308296679604 3.0 0.0 346342.4686520376 346509.7079414838 5 42910.4144482046
32.02529010444394 49.33265231456696 1.5404279603995201e-06 10.665478263619377 3.0 0.0 348039.54205851624 348206.920323929 5 42928.287123911985
32.10321051030497 49.452683100732905 1.5404279603995201e-06 10.682636866465431 3.0 0.0 349739.52533960296 349907.04231974925 5 42946.07978929704
32.18113094785408 49.57271388689884 1.5404279603995201e-06 10.6997841469024 3.0 0.0 351442.4119644723 351610.0673981192 5 42963.79294228494
32.25905135371511 49.69274466803563 1.5404279603995201e-06 10.716920140865316 3.0 0.0 353148.1956635319 353315.9892894462 5 42981.427094792896
32.33697175957614 49.81277545420157 1.5404279603995201e-06 10.734044888601408 3.0 0.0 354856.86938349006 355024.80120167194 5 42998.982720752734
32.414892165437166 49.932806240367505 1.5404279603995201e-06 10.751158428920512 3.0 0.0 356568.4273772205 356736.4966039708 5 43016.46033129202
32.492812602986284 50.05283702150431 1.5404279603995201e-06 10.768260797757655 3.0 0.0 358282.8628526646 358451.0694879833 5 43033.860406193795
32.57073300884731 50.172867807670244 1.5404279603995201e-06 10.785352033922669 3.0 0.0 360000.1692789969 360168.51332288404 5 43051.18342220088
32.64865341470834 50.29289859886533 1.5404279603995201e-06 10.802432176225386 3.0 0.0 361720.340909091 361888.82157784747 5 43068.42987422908
32.72657382056937 50.41292938503126 1.5404279603995201e-06 10.819501259163433 3.0 0.0 363443.37068965525 363611.98798328114 5 43085.600221577166
32.80449425811849 50.53296017119721 1.5404279603995201e-06 10.836559322984046 3.0 0.0 365169.25287356327 365338.0065308256 5 43102.69494586485
32.88241466397952 50.652990957363144 1.5404279603995201e-06 10.853606403622251 3.0 0.0 366897.98092998954 367066.8706896552 5 43119.71450891316
32.960335069840546 50.773021743529085 1.5404279603995201e-06 10.870642538450483 3.0 0.0 368629.54858934175 368798.5744514107 5 43136.659372423186
33.038255475701575 50.89305252969502 1.5404279603995201e-06 10.887667761966366 3.0 0.0 370363.95010449324 370533.11128526647 5 43153.53001404797
33.11617591325069 51.01308331586096 1.5404279603995201e-06 10.904682111542332 3.0 0.0 372101.1789446186 372270.4754440962 5 43170.326877832806
33.19409631911172 51.1331141020269 1.5404279603995201e-06 10.921685624550813 3.0 0.0 373841.22884012543 374010.66065830726 5 43187.05041066485
33.27201672497275 51.25314488819284 1.5404279603995201e-06 10.938678334052035 3.0 0.0 375584.0943051202 375753.66065830726 5 43203.70108571383
33.34993713083378 51.373175624067336 1.5404279603995201e-06 10.955660278855829 3.0 0.0 377329.76854754443 377499.4696969697 5 43220.279322274655
33.42785756838289 51.49320641023327 1.5404279603995201e-06 10.972631492022424 3.0 0.0 379078.24608150474 379248.08176593523 5 43236.785583838
33.50577797424392 51.61323719639922 1.5404279603995201e-06 10.98959201092425 3.0 0.0 380829.5208986416 380999.49033437826 5 43253.220305570845
33.58369838010495 51.73326798256515 1.5404279603995201e-06 11.006541868621532 3.0 0.0 382583.5867293626 382753.6901776385 5 43269.58391908266
33.66161878596598 51.853298768731094 1.5404279603995201e-06 11.023481101049303 3.0 0.0 384340.4378265413 384510.67476489034 5 43285.87686054668
33.739539223515095 51.97332955489703 1.5404279603995201e-06 11.04040974270519 3.0 0.0 386100.0681818182 386270.43834900734 5 43302.09955696542
33.817459629376124 52.09336034106296 1.5404279603995201e-06 11.05732782808682 3.0 0.0 387862.4717868339 388032.9754440962 5 43318.252430846245
33.89538003523715 52.21339112722891 1.5404279603995201e-06 11.07423539025442 3.0 0.0 389627.64341692795 389798.2795193313 5 43334.33592486206
33.97330044109818 52.33342191339485 1.5404279603995201e-06 11.091132465143023 3.0 0.0 391395.5765412749 391566.3453500523 5 43350.35043514517
34.0512208786473 52.453452699560785 1.5404279603995201e-06 11.10801908581285 3.0 0.0 393166.26567398116 393337.16692789976 5 43366.29638818507
34.12914128450833 52.57348348572672 1.5404279603995201e-06 11.124895286761536 3.0 0.0 394939.7050679206 395110.73850574717 5 43382.17419597571
34.20706169036936 52.69351427189267 1.5404279603995201e-06 11.141761099611902 3.0 0.0 396715.8892371996 396887.05433646817 5 43397.98427892431
34.28498209623039 52.8135450580586 1.5404279603995201e-06 11.15861655886158 3.0 0.0 398494.81191222573 398666.1089341693 5 43413.72702608343
34.362902533779504 52.93357584422454 1.5404279603995201e-06 11.175461697570793 3.0 0.0 400276.4678683386 400447.89629049116 5 43429.40285365622
34.44082293964053 53.053606630390476 1.5404279603995201e-06 11.19229654879977 3.0 0.0 402060.8513584118 402232.41091954027 5 43445.01215932048
34.518743345501555 53.17363741655642 1.5404279603995201e-06 11.20912114417134 3.0 0.0 403847.9566353187 404019.64707419026 5 43460.55533941567
34.596663751362584 53.29366820272236 1.5404279603995201e-06 11.225935518183125 3.0 0.0 405637.77847439924 405809.59952978056 5 43476.0327946283
34.6745841889117 53.4136989888883 1.5404279603995201e-06 11.242739701020556 3.0 0.0 407430.3108672937 407602.262539185 5 43491.44490883597
34.75250459477273 53.53372977505423 1.5404279603995201e-06 11.259533725743855 3.0 0.0 409225.54858934175 409397.6303552769 5 43506.7920773104
34.83042500063376 53.653760561220174 1.5404279603995201e-06 11.276317625413254 3.0 0.0 411023.4858934169 411195.69775339606 5 43522.074677349
34.90834540649479 53.77379134738611 1.5404279603995201e-06 11.293091431651575 3.0 0.0 412824.117816092 412996.45924764895 5 43537.29310581372
34.986265844043906 53.89382213355206 1.5404279603995201e-06 11.309855174644245 3.0 0.0 414627.43834900734 414799.9093521422 5 43552.447730730055
35.064186249904935 54.01385291971799 1.5404279603995201e-06 11.326608886014087 3.0 0.0 416433.44226750266 416606.04258098226 5 43567.53893417139
35.142106655765964 54.13388370588393 1.5404279603995201e-06 11.343352598821332 3.0 0.0 418242.1243469175 418414.8537095089 5 43582.567091495475
35.22002706162699 54.253914492049866 1.5404279603995201e-06 11.360086341814 3.0 0.0 420053.47884012543 420226.33725182863 5 43597.532568885814
35.29794749917611 54.373945278215814 1.5404279603995201e-06 11.376810148052321 3.0 0.0 421867.5010449321 422040.4879832811 5 43612.43574760086
35.37586790503714 54.49397601409031 1.5404279603995201e-06 11.39352404772172 3.0 0.0 423684.18495297816 423857.3004179729 5 43627.276976768335
35.45378831089817 54.61400680025624 1.5404279603995201e-06 11.41022807100762 3.0 0.0 425503.525862069 425676.7693312435 5 43642.05663555333
35.5317087167592 54.73403758642218 1.5404279603995201e-06 11.426922248095444 3.0 0.0 427325.51802507835 427498.88949843263 5 43656.775072493576
35.609629154308315 54.854068372588124 1.5404279603995201e-06 11.443606610608022 3.0 0.0 429150.1564785789 429323.6556948799 5 43671.43264985059
35.68754956016934 54.974099158754065 1.5404279603995201e-06 11.460281185855973 3.0 0.0 430977.4362591432 431151.06269592483 5 43686.02973437635
35.765469966030366 55.09412994492 1.5404279603995201e-06 11.476946008336927 3.0 0.0 432807.35161964473 432981.1055381401 5 43700.5666556385
35.843390371891395 55.21416073108593 1.5404279603995201e-06 11.493601103924107 3.0 0.0 434639.89785788924 434813.77873563225 5 43715.043782575805
35.92131080944051 55.334191517251874 1.5404279603995201e-06 11.510246502802932 3.0 0.0 436475.0697492163 436649.0773249739 5 43729.46145910457
35.99923121530154 55.45422230341782 1.5404279603995201e-06 11.526882236596235 3.0 0.0 438312.86206896557 438486.9963427378 5 43743.82002295402
36.07715162116257 55.574253089583756 1.5404279603995201e-06 11.543508332614634 3.0 0.0 440153.2698537095 440327.53056426335 5 43758.119823113935
36.1550720270236 55.69428387574969 1.5404279603995201e-06 11.560124821043553 3.0 0.0 441996.28787878796 442170.6747648903 5 43772.36119316365
36.23299246457272 55.81431466191563 1.5404279603995201e-06 11.57673173063102 3.0 0.0 443841.9114420063 444016.4242424243 5 43786.544478952674
36.31091287043375 55.93434544808158 1.5404279603995201e-06 11.593329088687653 3.0 0.0 445690.13531870436 445864.7737722049 5 43800.67001270656
36.388833276294775 56.05437623424751 1.5404279603995201e-06 11.60991692683628 3.0 0.0 447540.95454545465 447715.71839080466 5 43814.73812163177
36.466753682155804 56.17440702041345 1.5404279603995201e-06 11.626495270950123 3.0 0.0 449394.36415882973 449569.2533960293 5 43828.74914047397
36.54467411970492 56.29443780657939 1.5404279603995201e-06 11.643064151214604 3.0 0.0 451250.35919540236 451425.3738244514 5 43842.70339255409
36.62259452556595 56.41446859274532 1.5404279603995201e-06 11.65962359494035 3.0 0.0 453108.9349529781 453284.0741901777 5 43856.60120969072
36.70051493142698 56.53449937891127 1.5404279603995201e-06 11.676173629437976 3.0 0.0 454970.0864681296 455145.35031347966 5 43870.442914094514
36.77843533728801 56.654530165077205 1.5404279603995201e-06 11.692714284892913 3.0 0.0 456833.8087774295 457009.19723093003 5 43884.22881940572
36.85635577483712 56.774560951243146 1.5404279603995201e-06 11.709245587178382 3.0 0.0 458700.0971786834 458875.6097178684 5 43897.95925048392
36.93427618069815 56.89459173740908 1.5404279603995201e-06 11.725767565042403 3.0 0.0 460568.946708464 460744.5833333334 5 43911.6345173733
37.01219658655918 57.014622523575014 1.5404279603995201e-06 11.742280245795602 3.0 0.0 462440.3526645768 462616.1133751307 5 43925.25493595917
37.090117024108295 57.13465330974096 1.5404279603995201e-06 11.7587836567486 3.0 0.0 464314.31034482765 464490.19461859984 5 43938.82081900811
37.168037429969324 57.2546840959069 1.5404279603995201e-06 11.775277823774616 3.0 0.0 466190.81504702196 466366.8226227796 5 43952.33247888779
37.24595783583035 57.37471488207284 1.5404279603995201e-06 11.791762777059077 3.0 0.0 468069.8620689655 468245.9926854755 5 43965.79021687036
37.32387824169138 57.49474566823877 1.5404279603995201e-06 11.808238539600403 3.0 0.0 469951.44644723093 470127.70010449324 5 43979.19433851498
37.4017986792405 57.61477640411328 1.5404279603995201e-06 11.824705140146616 3.0 0.0 471835.56374085695 472011.9401776385 5 43992.54514794602
37.47971908510153 57.73480719027921 1.5404279603995201e-06 11.841162606008337 3.0 0.0 473722.20924764895 473898.70820271684 5 44005.84294287557
37.55763949096256 57.854837976445154 1.5404279603995201e-06 11.857610963058791 3.0 0.0 475611.37826541276 475787.99973876704 5 44019.08802078077
37.63555989682359 57.97486876261109 1.5404279603995201e-06 11.874050238608596 3.0 0.0 477503.0663531871 477679.80982236157 5 44032.280679615586
37.713480334372704 58.094899548777036 1.5404279603995201e-06 11.890480457093576 3.0 0.0 479397.2688087775 479574.1342737723 5 44045.42121373502
37.79140074023373 58.21493033494297 1.5404279603995201e-06 11.906901644386949 3.0 0.0 481293.9811912226 481470.9683908046 5 44058.50991798911
37.86932114609476 58.334961121108904 1.5404279603995201e-06 11.92331382923674 3.0 0.0 483193.1987983282 483370.3077324974 5 44071.547073091526
37.94724155195579 58.454991907274845 1.5404279603995201e-06 11.939717034641369 3.0 0.0 485094.9171891328 485272.1473354232 5 44084.532973581874
38.0251619895049 58.57502269344078 1.5404279603995201e-06 11.956111287911456 3.0 0.0 486999.13192267506 487176.4832810868 5 44097.46790322389
38.10308239536593 58.69505347960673 1.5404279603995201e-06 11.972496614920225 3.0 0.0 488905.83855799376 489083.3108672936 5 44110.35214567284
38.18100280122696 58.81508426577266 1.5404279603995201e-06 11.988873040103494 3.0 0.0 490815.0326541275 490992.62565308256 5 44123.185984493364
38.25892320708799 58.9351150519386 1.5404279603995201e-06 12.005240587897083 3.0 0.0 492726.70950888196 492904.4231974922 5 44135.969694685
38.336843644637106 59.055145838104536 1.5404279603995201e-06 12.021599285611615 3.0 0.0 494640.8649425288 494818.6990595612 5 44148.703555026645
38.414764050498135 59.175176624270485 1.5404279603995201e-06 12.03794915768291 3.0 0.0 496557.4947753396 496735.4487983281 5 44161.38784685614
38.492684456359164 59.29520741043642 1.5404279603995201e-06 12.054290227109387 3.0 0.0 498476.5940438872 498654.6682340648 5 44174.022834077594
38.57060486222019 59.41523819660236 1.5404279603995201e-06 12.070622521201669 3.0 0.0 500398.1590909091 500576.35292580986 5 44186.60879909892
38.64852529976931 59.535268982768294 1.5404279603995201e-06 12.086946064395573 3.0 0.0 502322.1849529781 502500.4984326019 5 44199.14599806595
38.72644570563034 59.655299768934235 1.5404279603995201e-06 12.103260879689522 3.0 0.0 504248.6677115988 504427.1005747127 5 44211.63471028539
38.80436611149137 59.775330555100176 1.5404279603995201e-06 12.119566992956734 3.0 0.0 506177.60318704287 506356.15517241386 5 44224.075201436
38.8822865173524 59.89536134126612 1.5404279603995201e-06 12.135864428633033 3.0 0.0 508108.986677116 508287.657784744 5 44236.46772590123
38.960206954901516 60.01539212743205 1.5404279603995201e-06 12.152153208279431 3.0 0.0 510042.814524556 510221.604231975 5 44248.81256359635
39.038127360762545 60.13542291359799 1.5404279603995201e-06 12.168433359206555 3.0 0.0 511979.0817659353 512157.9903343783 5 44261.10995307121
39.11604776662357 60.255453699763926 1.5404279603995201e-06 12.184704904412822 3.0 0.0 513917.7850052247 514096.8116509928 5 44273.36017225847
39.1939681724846 60.375484485929874 1.5404279603995201e-06 12.20096786689665 3.0 0.0 515858.9192789969 516038.0645245559 5 44285.56346276285
39.27188861003371 60.49551527209581 1.5404279603995201e-06 12.217222271093863 3.0 0.0 517802.48092998954 517981.7442528736 5 44297.72008932973
39.34980901589474 60.61554605826174 1.5404279603995201e-06 12.233468141440277 3.0 0.0 519748.46577847446 519927.8469174504 5 44309.83030302725
39.42772942175577 60.735576794136236 1.5404279603995201e-06 12.24970549949691 3.0 0.0 521696.8696447232 521876.368077325 5 44321.89435776608
39.5056498276168 60.855607580302184 1.5404279603995201e-06 12.265934369699584 3.0 0.0 523647.6880877743 523827.30433646817 5 44333.912494378754
39.58357026516592 60.975638366468125 1.5404279603995201e-06 12.282154775046717 3.0 0.0 525600.9174503657 525780.6509926855 5 44345.88497059413
39.66149067102695 61.09566915263406 1.5404279603995201e-06 12.298366738536727 3.0 0.0 527556.5535527691 527736.4041274817 5 44357.81203071603
39.739411076887976 61.21569993879999 1.5404279603995201e-06 12.314570283168033 3.0 0.0 529514.5924764891 529694.5598223616 5 44369.69392225654
39.817331482749005 61.33573072496594 1.5404279603995201e-06 12.330765433376456 3.0 0.0 531475.0297805644 531655.1138975967 5 44381.53087691995
39.89525192029812 61.45576151113188 1.5404279603995201e-06 12.346952209285613 3.0 0.0 533437.8615464995 533618.0624346918 5 44393.32314290489
39.97317232615915 61.575792297297816 1.5404279603995201e-06 12.363130636768723 3.0 0.0 535403.0841170324 535583.4012539185 5 44405.070961215955
40.05109273202018 61.69582308346375 1.5404279603995201e-06 12.379300735949403 3.0 0.0 537370.6933124347 537551.1266980147 5 44416.77457008617
40.12901313788121 61.81585386962969 1.5404279603995201e-06 12.395462529826075 3.0 0.0 539340.6852142111 539521.2345872519 5 44428.43420581557
40.20693357543033 61.93588465579563 1.5404279603995201e-06 12.411616041397155 3.0 0.0 541313.0559038663 541493.7210031349 5 44440.050102515794
40.284853981291356 62.055915441961574 1.5404279603995201e-06 12.42776129222366 3.0 0.0 543287.801201672 543468.5820271682 5 44451.62248936153
40.36277438715238 62.17594622812751 1.5404279603995201e-06 12.44389830530401 3.0 0.0 545264.9174503657 545445.813740857 5 44463.151601531674
40.44069479301341 62.29597701429345 1.5404279603995201e-06 12.460027100761824 3.0 0.0 547244.4007314525 547425.4124869384 5 44474.63767183961
40.518615230562524 62.41600780045939 1.5404279603995201e-06 12.476147703032916 3.0 0.0 549226.2473876699 549407.3738244515 5 44486.080928586234
40.59653563642355 62.53603858662533 1.5404279603995201e-06 12.492260133678311 3.0 0.0 551210.4529780565 551391.6946185998 5 44497.481587246
40.67445604228458 62.656069372791265 1.5404279603995201e-06 12.508364411384218 3.0 0.0 553197.0143678162 553378.3706896552 5 44508.83989276437
40.75237644814561 62.776100158957206 1.5404279603995201e-06 12.524460562023862 3.0 0.0 555185.9271159875 555367.3981191223 5 44520.15604886099
40.83029688569473 62.89613094512314 1.5404279603995201e-06 12.540548604283456 3.0 0.0 557177.1878265413 557358.7729885058 5 44531.43029105355
40.90821729155576 63.01616173128909 1.5404279603995201e-06 12.556628561161421 3.0 0.0 559170.7925809822 559352.4921630095 5 44542.66283465602
40.98613769741679 63.13619251745502 1.5404279603995201e-06 12.572700451343971 3.0 0.0 561166.7377220481 561348.551201672 5 44553.853905850236
41.064058103277816 63.25622330362096 1.5404279603995201e-06 12.588764299266925 3.0 0.0 563165.0193312436 563346.946708464 5 44565.003713436665
41.14197854082693 63.3762540897869 1.5404279603995201e-06 12.604820125053903 3.0 0.0 565165.6337513062 565347.6747648903 5 44576.11247708721
41.21989894668796 63.49628487595283 1.5404279603995201e-06 12.620867948828518 3.0 0.0 567168.5773249739 567350.7317136886 5 44587.18041449111
41.29781935254899 63.61631566211878 1.5404279603995201e-06 12.63690779215179 3.0 0.0 569173.8461337514 569356.1141588298 5 44598.20773372264
41.37573975841002 63.73634644828472 1.5404279603995201e-06 12.652939676584735 3.0 0.0 571181.4367816092 571363.8179205852 5 44609.19465119451
41.45366019595914 63.85637718415921 1.5404279603995201e-06 12.66896362081357 3.0 0.0 573191.3453500523 573373.8396029259 5 44620.14137623831
41.53158060182016 63.97640797032515 1.5404279603995201e-06 12.684979647836713 3.0 0.0 575203.5684430512 575386.1755485893 5 44631.048118891704
41.60950100768119 64.0964387564911 1.5404279603995201e-06 12.700987776340376 3.0 0.0 577218.1024033438 577400.8221003135 5 44641.91508979609
41.68742141354222 64.21646954265704 1.5404279603995201e-06 12.716988026448183 3.0 0.0 579234.9435736678 579417.775600836 5 44652.7424952011
41.765341851091335 64.33650032882296 1.5404279603995201e-06 12.732980421158546 3.0 0.0 581254.0880355277 581437.0323928945 5 44663.530529458134
41.843262256952364 64.4565311149889 1.5404279603995201e-06 12.748964979157684 3.0 0.0 583275.5326541276 583458.5890804598 5 44674.27940774705
41.92118266281339 64.57656190115485 1.5404279603995201e-06 12.764941720569212 3.0 0.0 585299.2735109718 585482.4420062697 5 44684.98932583523
41.99910306867442 64.69659268732079 1.5404279603995201e-06 12.780910664079345 3.0 0.0 587325.3072100314 587508.5875130617 5 44695.66049022812
42.07702350622354 64.81662347348673 1.5404279603995201e-06 12.796871832686504 3.0 0.0 589353.630355277 589537.0224660398 5 44706.29309806387
42.15494391208457 64.93665425965266 1.5404279603995201e-06 12.8128252436395 3.0 0.0 591384.2392894463 591567.7426854755 5 44716.88734979065
42.2328643179456 65.0566850458186 1.5404279603995201e-06 12.828770918499353 3.0 0.0 593417.130355277 593600.7452978058 5 44727.443436596244
42.31078472380663 65.17671583198454 1.5404279603995201e-06 12.844708874514877 3.0 0.0 595452.3004179728 595636.0263845351 5 44737.96156529706
42.388705161355745 65.29674661815048 1.5404279603995201e-06 12.860639134684492 3.0 0.0 597489.7455590387 597673.5825496343 5 44748.44191620148
42.466625567216774 65.41677740431642 1.5404279603995201e-06 12.876561716257008 3.0 0.0 599529.4626436782 599713.4103970743 5 44758.88469265182
42.5445459730778 65.53680819048236 1.5404279603995201e-06 12.892476639356046 3.0 0.0 601571.4482758621 601755.5065308255 5 44769.29008634428
42.62246637893883 65.6568389766483 1.5404279603995201e-06 12.908383922667817 3.0 0.0 603615.6987983282 603799.867554859 5 44779.65828492913
42.70038681648794 65.77686976281424 1.5404279603995201e-06 12.92428358631594 3.0 0.0 605662.2108150471 605846.4898119123 5 44789.98947677038
42.77830722234897 65.89690054898017 1.5404279603995201e-06 12.940175648986633 3.0 0.0 607710.9809299896 607895.3701671892 5 44800.283851061184
42.85622762821 66.01693133514611 1.5404279603995201e-06 12.956060130803507 3.0 0.0 609762.0060083595 609946.5052246605 5 44810.54159765671
42.93414803407103 66.13696212131205 1.5404279603995201e-06 12.97193704901538 3.0 0.0 611815.2823928945 611999.8913270638 5 44820.76290012528
43.01206847162015 66.256992907478 1.5404279603995201e-06 12.987806423745868 3.0 0.0 613870.8066875654 614055.525600836 5 44830.9479402761
43.089988877481176 66.37702369364393 1.5404279603995201e-06 13.003668272243784 3.0 0.0 615928.5757575758 616113.4041274817 5 44841.09690803888
43.167909283342205 66.49705447980986 1.5404279603995201e-06 13.019522616070146 3.0 0.0 617988.5862068966 618173.524033438 5 44851.209979523046
43.24582972089132 66.6170852659758 1.5404279603995201e-06 13.035369471036367 3.0 0.0 620050.8349007316 620235.881661442 5 44861.28734390927
43.32375012675235 66.73711605214174 1.5404279603995201e-06 13.051208857266063 3.0 0.0 622115.3181818182 622300.4741379311 5 44871.32917191541
43.40167053261338 66.85714683830768 1.5404279603995201e-06 13.067040793445452 3.0 0.0 624182.0329153606 624367.2975444096 5 44881.3356446532
43.47959093847441 66.97717757418218 1.5404279603995201e-06 13.082865296823345 3.0 0.0 626250.9757053292 626436.3492685476 5 44891.306939442016
43.55751137602353 67.09720836034812 1.5404279603995201e-06 13.098682386085958 3.0 0.0 628322.143678161 628507.6256530826 5 44901.243238958894
43.635431781884556 67.21723914651406 1.5404279603995201e-06 13.114492079919506 3.0 0.0 630395.5331765936 630581.1238244515 5 44911.14471032044
43.713352187745585 67.33726993268 1.5404279603995201e-06 13.130294397010207 3.0 0.0 632471.1413270638 632656.840125392 5 44921.0115331442
43.791272593606614 67.45730071884594 1.5404279603995201e-06 13.146089354606872 3.0 0.0 634548.9644723093 634734.7714211077 5 44930.84387406079
43.869193031155724 67.57733150501187 1.5404279603995201e-06 13.161876969958316 3.0 0.0 636629.0000000001 636814.9145768025 5 44940.64191674722
43.94711343701675 67.69736229117781 1.5404279603995201e-06 13.177657263188156 3.0 0.0 638711.2439916406 638897.2667189133 5 44950.40581539149
44.02503384287778 67.81739307734375 1.5404279603995201e-06 13.193430250107806 3.0 0.0 640795.6938349009 640981.8241901777 5 44960.13575315027
44.10295424873881 67.9374238635097 1.5404279603995201e-06 13.20919594940348 3.0 0.0 642882.3463949844 643068.5841170325 5 44969.831897566466
44.18087468628793 68.05745464967563 1.5404279603995201e-06 13.224954378323991 3.0 0.0 644971.1980146291 645157.5431034483 5 44979.49440808072
44.25879509214896 68.17748543584158 1.5404279603995201e-06 13.240705554118154 3.0 0.0 647062.2460815047 647248.6982758621 5 44989.123460974224
44.33671549800999 68.2975162220075 1.5404279603995201e-06 13.256449495472188 3.0 0.0 649155.487199582 649342.0462382445 5 44998.7192149791
44.414635903871016 68.41754700817346 1.5404279603995201e-06 13.2721862196349 3.0 0.0 651250.9182340648 651437.5843782654 5 45008.28183443846
44.49255634142013 68.53757779433938 1.5404279603995201e-06 13.28791574385511 3.0 0.0 653348.5363113898 653535.3090386626 5 45017.811486805454
44.57047674728116 68.65760858050533 1.5404279603995201e-06 13.303638083944229 3.0 0.0 655448.3380355277 655635.2173458725 5 45027.30833156304
44.64839715314219 68.77763936667127 1.5404279603995201e-06 13.319353260025874 3.0 0.0 657550.3205329154 657737.3061650994 5 45036.772528532376
44.72631755900322 68.89767015283721 1.5404279603995201e-06 13.335061286474055 3.0 0.0 659654.4809299896 659841.5728840126 5 45046.2042458629
44.80423799655234 69.01770093900315 1.5404279603995201e-06 13.35076218197499 3.0 0.0 661760.815830721 661948.0138453501 5 45055.603634128405
44.88215840241337 69.13773172516909 1.5404279603995201e-06 13.366455963777492 3.0 0.0 663869.3223615466 664056.6261755486 5 45064.970853933744
44.960078808274396 69.25776251133502 1.5404279603995201e-06 13.38214264625557 3.0 0.0 665979.9973876699 666167.407001045 5 45074.30606494468
45.037999214135425 69.37779329750096 1.5404279603995201e-06 13.397822249532846 3.0 0.0 668092.8380355277 668280.353448276 5 45083.60942024703
45.115919651684536 69.4978240836669 1.5404279603995201e-06 13.413494789420728 3.0 0.0 670207.841170324 670395.4621212122 5 45092.88107446584
45.193840057545565 69.61785486983284 1.5404279603995201e-06 13.429160281730631 3.0 0.0 672325.0041797283 672512.7304075236 5 45102.12118971052
45.27176046340659 69.73788565599878 1.5404279603995201e-06 13.444818743711371 3.0 0.0 674444.3234064786 674632.1551724139 5 45111.32990683765
45.34968086926762 69.85791644216471 1.5404279603995201e-06 13.460470191174357 3.0 0.0 676565.7967607107 676753.7332810868 5 45120.507394105334
45.42760130681674 69.97794722833065 1.5404279603995201e-06 13.476114641368406 3.0 0.0 678689.420585162 678877.4621212122 5 45129.65378986408
45.50552171267777 70.09797796420516 1.5404279603995201e-06 13.491752111542333 3.0 0.0 680815.1922675027 681003.3385579938 5 45138.76924866826
45.5834421185388 70.21800875037108 1.5404279603995201e-06 13.507382617507547 3.0 0.0 682943.1086729363 683131.3594566354 5 45147.85391753225
45.66136252439983 70.33803953653702 1.5404279603995201e-06 13.523006173638063 3.0 0.0 685073.1671891328 685261.5224660398 5 45156.9079532769
45.739282961948945 70.45807032270297 1.5404279603995201e-06 13.538622798620095 3.0 0.0 687205.3646812957 687393.8244514107 5 45165.93149564499
45.817203367809974 70.5781011088689 1.5404279603995201e-06 13.554232508265057 3.0 0.0 689339.6982758621 689528.262277952 5 45174.924692289176
45.895123773671 70.69813189503485 1.5404279603995201e-06 13.56983531694696 3.0 0.0 691476.1653605016 691664.8333333334 5 45183.88769630558
45.97304417953203 70.81816268120079 1.5404279603995201e-06 13.585431243352021 3.0 0.0 693614.7628004181 693803.5344827587 5 45192.82064384394
46.05096461708115 70.93819346736672 1.5404279603995201e-06 13.601020300416847 3.0 0.0 695755.4877220482 695944.3633751307 5 45201.72368372523
