Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.4675224804801379 0.720184700902372 1.5404279603995201e-06 5.117140869627713 2.191343836 0.720184700902372 1.9062960211598747 6.997391562173459 1 2998.1991684580485
0.468821154016782 0.7221852140051376 1.5404279603995201e-06 5.123280405347133 2.191343836 0.7221852140051376 1.910888706374086 7.010047612330199 1 2998.2052878204718
0.47011982755342613 0.7241857271079032 1.5404279603995201e-06 5.129406505677735 2.191343836 0.7241857271079032 1.9154768187042843 7.022693163531871 1 2998.2113673830736
0.4714185010900702 0.7261862402106688 1.5404279603995201e-06 5.135519236739975 2.191343836 0.7261862402106688 1.9200603727795194 7.035328249738767 1 2998.217407918775
0.4727171746267143 0.7281867533134345 1.5404279603995201e-06 5.141618667529108 2.191343836 0.7281867533134345 1.9246393845350054 7.047952899686521 1 2998.2234097407318
0.4740158481633584 0.7301872659132859 1.5404279603995201e-06 5.14770486560299 2.191343836 0.7301872659132859 1.9292138691222573 7.060567149947754 1 2998.229373147141
0.47531452170000255 0.7321877790160515 1.5404279603995201e-06 5.153777898519477 2.191343836 0.7321877790160515 1.9337838411703239 7.073171026645769 1 2998.2352981075665
0.47661319523664664 0.7341882921188171 1.5404279603995201e-06 5.159837830961622 2.191343836 0.7341882921188171 1.9383493166144201 7.085764563740857 1 2998.241185809681
0.4779118687732907 0.7361888052215827 1.5404279603995201e-06 5.16588473048728 2.191343836 0.7361888052215827 1.9429103098223617 7.098347789968653 1 2998.247035873274
0.4792105423099348 0.7381893183243483 1.5404279603995201e-06 5.171918663216904 2.191343836 0.7381893183243483 1.9474668359456637 7.110920736677116 1 2998.252848519029
0.48050921584657896 0.740189831427114 1.5404279603995201e-06 5.177939692396148 2.191343836 0.740189831427114 1.9520189101358414 7.123483435214212 1 2998.2586246796677
0.48180788938322305 0.7421903445298798 1.5404279603995201e-06 5.183947882708064 2.191343836 0.7421903445298798 1.9565665467607105 7.1360359143155705 1 2998.264364449734
0.48310656291986714 0.7441908576326454 1.5404279603995201e-06 5.189943298835705 2.191343836 0.7441908576326454 1.96110976123302 7.148578207941484 1 2998.270068207489
0.48440523645651123 0.746191370735411 1.5404279603995201e-06 5.195926004024724 2.191343836 0.746191370735411 1.9656485676593525 7.161110342215257 1 2998.2757361302647
0.48570391031003624 0.7481918838381766 1.5404279603995201e-06 5.20189606152077 2.191343836 0.7481918838381766 1.9701829809299898 7.1736323484848485 1 2998.281368580486
0.4870025838466803 0.7501923969409422 1.5404279603995201e-06 5.207853533132098 2.191343836 0.7501923969409422 1.9747130156739814 7.186144258098224 1 2998.2869661211316
0.48830125738332447 0.7521929095407935 1.5404279603995201e-06 5.213798482104355 2.191343836 0.7521929095407935 1.9792386862591433 7.198646099791015 1 2998.292528689654
0.48959993091996856 0.7541934226435592 1.5404279603995201e-06 5.219730968808395 2.191343836 0.7541934226435592 1.9837600073145247 7.211137899686521 1 2998.298057039094
0.49089860445661265 0.7561939357463248 1.5404279603995201e-06 5.225651056489866 2.191343836 0.7561939357463248 1.9882769929467088 7.223619694357367 1 2998.3035507890436
0.49219727799325674 0.7581944488490904 1.5404279603995201e-06 5.231558802644819 2.191343836 0.7581944488490904 1.9927896575235113 7.236091507314525 1 2998.309011200399
0.4934959515299009 0.7601949619518561 1.5404279603995201e-06 5.237454271956303 2.191343836 0.7601949619518561 1.9972980154127482 7.248553369905957 1 2998.314437365613
0.494794625066545 0.7621954750546217 1.5404279603995201e-06 5.243337520482967 2.191343836 0.7621954750546217 2.0018020807210033 7.2610053108672945 1 2998.319830644807
0.49609329860318907 0.7641959881573874 1.5404279603995201e-06 5.2492086085956595 2.191343836 0.7641959881573874 2.006301867554859 7.27344735893417 1 2998.325191057574
0.49739197213983316 0.766196501260153 1.5404279603995201e-06 5.25506759666523 2.191343836 0.766196501260153 2.010797390020899 7.285879542842215 1 2998.3305185216263
0.4986906456764773 0.7681970143629187 1.5404279603995201e-06 5.260914540750323 2.191343836 0.7681970143629187 2.0152886619644725 7.298301893939395 1 2998.335813985985
0.4999893192131214 0.7701975274656843 1.5404279603995201e-06 5.266749501221791 2.191343836 0.7701975274656843 2.01977569723093 7.310714435736678 1 2998.341077068794
0.5012879927497655 0.77219804056845 1.5404279603995201e-06 5.272572535575679 2.191343836 0.77219804056845 2.024258510188088 7.323117199582028 1 2998.3463083025963
0.5025866662864096 0.7741985531683011 1.5404279603995201e-06 5.278383699870634 2.191343836 0.7741985531683011 2.0287371138975967 7.335510214211077 1 2998.351508045242
0.5038853398230537 0.7761990662710669 1.5404279603995201e-06 5.2841830530401035 2.191343836 0.7761990662710669 2.0332115227272727 7.347893508359458 1 2998.356676224122
0.5051840133596979 0.7781995793738326 1.5404279603995201e-06 5.289970648267932 2.191343836 0.7781995793738326 2.03768175 7.360267105538141 1 2998.361813916034
0.5064826872132228 0.7802000924765982 1.5404279603995201e-06 5.295746544487566 2.191343836 0.7802000924765982 2.0421478092998955 7.37263103709509 1 2998.3669205680358
0.5077813607498669 0.7822006055793638 1.5404279603995201e-06 5.301510796320254 2.191343836 0.7822006055793638 2.0466097142110766 7.384985331765936 1 2998.3719967562974
0.509080034286511 0.7842011186821294 1.5404279603995201e-06 5.307263459824638 2.191343836 0.7842011186821294 2.0510674783176595 7.397330015673982 1 2998.377042556701
0.5103787078231551 0.786201631784895 1.5404279603995201e-06 5.313004588184563 2.191343836 0.786201631784895 2.055521114942529 7.409665117554859 1 2998.3820586699253
0.5116773813597992 0.7882021448876608 1.5404279603995201e-06 5.318734237458675 2.191343836 0.7882021448876608 2.0599706374085685 7.421990660919541 1 2998.387044893849
0.5129760548964433 0.7902026579904264 1.5404279603995201e-06 5.324452460830818 2.191343836 0.7902026579904264 2.0644160592998957 7.4343066797283175 1 2998.3920018429953
0.5142747284330874 0.792203171093192 1.5404279603995201e-06 5.330159312922237 2.191343836 0.792203171093192 2.068857393155695 7.446613194879833 1 2998.396929258317
0.5155734019697316 0.7942036841959577 1.5404279603995201e-06 5.335854845479374 2.191343836 0.7942036841959577 2.07329465308255 7.458910235109719 1 2998.4018281707795
0.5168720755063756 0.7962041967958089 1.5404279603995201e-06 5.341539113123473 2.191343836 0.7962041967958089 2.077727851358412 7.4711978265412755 1 2998.406698053298
0.5181707490430197 0.7982047098985745 1.5404279603995201e-06 5.347212166163576 2.191343836 0.7982047098985745 2.082157001306165 7.483476000522466 1 2998.4115398828644
0.5194694225796639 0.8002052230013402 1.5404279603995201e-06 5.3528740592209285 2.191343836 0.8002052230013402 2.086582116248694 7.495744777951934 1 2998.416353340478
0.5207680961163079 0.8022057361041058 1.5404279603995201e-06 5.358524844041972 2.191343836 0.8022057361041058 2.091003208725183 7.5080041901776395 1 2998.4211385485773
0.5220667696529521 0.8042062492068716 1.5404279603995201e-06 5.364164570935748 2.191343836 0.8042062492068716 2.0954202917972835 7.520254260710555 1 2998.4258961364812
0.5233654431895962 0.8062067623096372 1.5404279603995201e-06 5.369793290211298 2.191343836 0.8062067623096372 2.09983337800418 7.532495015673982 1 2998.4306264631423
0.5246641167262402 0.8082072754124028 1.5404279603995201e-06 5.375411055052465 2.191343836 0.8082072754124028 2.1042424804075237 7.544726481191224 1 2998.435329190728
0.5259627902628844 0.8102077885151684 1.5404279603995201e-06 5.38101791433089 2.191343836 0.8102077885151684 2.1086476115464996 7.556948685997911 1 2998.4400049189135
0.5272614641164094 0.8122083016179341 1.5404279603995201e-06 5.386613918355613 2.191343836 0.8122083016179341 2.113048784221526 7.569161653605017 1 2998.4446538594584
0.5285601376530534 0.8142088147206997 1.5404279603995201e-06 5.392199115998276 2.191343836 0.8142088147206997 2.117446010710554 7.5813654101358425 1 2998.449276360289
0.5298588111896976 0.8162093278234654 1.5404279603995201e-06 5.397773557567917 2.191343836 0.8162093278234654 2.1218393038140024 7.59355998171369 1 2998.4538724771332
0.5311574847263417 0.8182098409262311 1.5404279603995201e-06 5.403337284749174 2.191343836 0.8182098409262311 2.1262286758098226 7.605745402298851 1 2998.4584443981307
0.5324561582629858 0.8202103535260822 1.5404279603995201e-06 5.408890350725888 2.191343836 0.8202103535260822 2.130614132445141 7.617921682340649 1 2998.462988742754
0.5337548317996299 0.8222108666288478 1.5404279603995201e-06 5.414432807244502 2.191343836 0.8222108666288478 2.134995692267503 7.630088855799374 1 2998.4675069722534
0.5350535053362739 0.8242113797316136 1.5404279603995201e-06 5.419964700301855 2.191343836 0.8242113797316136 2.139373367554859 7.642246943573669 1 2998.471999853269
0.5363521788729181 0.8262118928343792 1.5404279603995201e-06 5.425486078769585 2.191343836 0.8262118928343792 2.143747170062696 7.654395974399165 1 2998.476467099788
0.5376508524095622 0.8282124059371448 1.5404279603995201e-06 5.430996988644531 2.191343836 0.8282124059371448 2.148117112852665 7.666535971786835 1 2998.480909605368
0.5389495259462063 0.8302129190399105 1.5404279603995201e-06 5.436497477360931 2.191343836 0.8302129190399105 2.152483207157785 7.67866696185998 1 2998.485327154567
0.5402481994828504 0.8322134321426761 1.5404279603995201e-06 5.441987592353026 2.191343836 0.8322134321426761 2.1568454657784746 7.6907889681295725 1 2998.4897200086984
0.5415468730194946 0.8342139452454418 1.5404279603995201e-06 5.447467379617652 2.191343836 0.8342139452454418 2.161203900208987 7.702902014106583 1 2998.4940883001677
0.5428455465561386 0.8362144583482075 1.5404279603995201e-06 5.452936885151646 2.191343836 0.8362144583482075 2.165558522727273 7.715006128526647 1 2998.4984323642257
0.5441442200927827 0.8382149714509731 1.5404279603995201e-06 5.458396156389249 2.191343836 0.8382149714509731 2.169909344827586 7.727101332288402 1 2998.5027518008937
0.5454428936294268 0.8402154845537387 1.5404279603995201e-06 5.463845235015093 2.191343836 0.8402154845537387 2.174256378787879 7.739187651515151 1 2998.507047993048
0.5467415671660709 0.84221599715359 1.5404279603995201e-06 5.46928416990082 2.191343836 0.84221599715359 2.1785996363636366 7.751265109717869 1 2998.5113201011222
0.5480402410195959 0.8442165102563556 1.5404279603995201e-06 5.474713004168463 2.191343836 0.8442165102563556 2.182939129049112 7.763333730407524 1 2998.51556870802
0.5493389145562401 0.8462170233591212 1.5404279603995201e-06 5.480131782377462 2.191343836 0.8462170233591212 2.187274868599791 7.775393539707419 1 2998.5197940259172
0.5506375880928841 0.848217536461887 1.5404279603995201e-06 5.485540549087251 2.191343836 0.848217536461887 2.19160686677116 7.7874445585161975 1 2998.523996201699
0.5519362616295282 0.8502180495646526 1.5404279603995201e-06 5.490939348857267 2.191343836 0.8502180495646526 2.195935134796238 7.799486812957158 1 2998.5281751394778
0.5532349351661723 0.8522185626674182 1.5404279603995201e-06 5.496328223372143 2.191343836 0.8522185626674182 2.2002596846917455 7.811520326541276 1 2998.5323317323896
0.5545336087028164 0.8542190757701839 1.5404279603995201e-06 5.501707218628719 2.191343836 0.8542190757701839 2.2045805276907005 7.82354512277952 1 2998.5364653654765
0.5558322822394606 0.8562195888729495 1.5404279603995201e-06 5.507076376311629 2.191343836 0.8562195888729495 2.2088976752873566 7.835561225182864 1 2998.540576627446
0.5571309557761046 0.8582201019757151 1.5404279603995201e-06 5.512435738105506 2.191343836 0.8582201019757151 2.2132111384535005 7.847568657262279 1 2998.5446658666124
0.5584296293127488 0.8602206150784809 1.5404279603995201e-06 5.517785348569786 2.191343836 0.8602206150784809 2.2175209292058518 7.859567439916407 1 2998.5487329421776
0.5597283028493929 0.8622211281812465 1.5404279603995201e-06 5.523125249389105 2.191343836 0.8622211281812465 2.2218270582549637 7.871557601880878 1 2998.5527779928743
0.5610269763860369 0.8642216407810976 1.5404279603995201e-06 5.528455482248096 2.191343836 0.8642216407810976 2.226129536833856 7.883539161442007 1 2998.5568012744184
0.5623256499226811 0.8662221538838633 1.5404279603995201e-06 5.533776088831393 2.191343836 0.8662221538838633 2.230428376175549 7.895512142110764 1 2998.560802982981
0.5636243234593251 0.868222666986629 1.5404279603995201e-06 5.5390871108236315 2.191343836 0.868222666986629 2.234723587774295 7.90747657001045 1 2998.5647833435887
0.5649229969959693 0.8702231800893947 1.5404279603995201e-06 5.544388588472043 2.191343836 0.8702231800893947 2.2390151820794153 7.919432463427378 1 2998.5687425614296
0.5662216705326134 0.8722236931921603 1.5404279603995201e-06 5.549680564898663 2.191343836 0.8722236931921603 2.243303170585162 7.931379848484849 1 2998.572680357494
0.5675203440692574 0.8742242062949259 1.5404279603995201e-06 5.554963077475924 2.191343836 0.8742242062949259 2.247587563740857 7.9433187486938355 1 2998.576597600357
0.5688190179227824 0.8762247193976915 1.5404279603995201e-06 5.560236169325859 2.191343836 0.8762247193976915 2.2518683730407525 7.955249182340649 1 2998.5804938978827
0.5701176914594266 0.8782252325004573 1.5404279603995201e-06 5.565499879258302 2.191343836 0.8782252325004573 2.2561456089341694 7.9671711755485894 1 2998.5843696181328
0.5714163649960706 0.8802257456032229 1.5404279603995201e-06 5.570754247520483 2.191343836 0.8802257456032229 2.2604192823928946 7.979084749216302 1 2998.588224860268
0.5727150385327148 0.8822262587059885 1.5404279603995201e-06 5.575999312922237 2.191343836 0.8822262587059885 2.264689404127482 7.990989926854755 1 2998.5920599690044
0.5740137120693589 0.8842267718087542 1.5404279603995201e-06 5.581235114273394 2.191343836 0.8842267718087542 2.2689559845872522 8.002886726750262 1 2998.5958751481767
0.575312385606003 0.8862272844086054 1.5404279603995201e-06 5.586461693258589 2.191343836 0.8862272844086054 2.273219035005225 8.014775177638453 1 2998.5996700352857
0.5766110591426471 0.888227797511371 1.5404279603995201e-06 5.59167908581285 2.191343836 0.888227797511371 2.277478565569488 8.026655295193313 1 2998.603445413911
0.5779097326792912 0.8902283106141367 1.5404279603995201e-06 5.596887333620814 2.191343836 0.8902283106141367 2.281734586729363 8.03852710292581 1 2998.6072005591195
0.5792084062159353 0.8922288237169023 1.5404279603995201e-06 5.602086471180106 2.191343836 0.8922288237169023 2.2859871094566357 8.05039062434692 1 2998.610936792411
0.5805070797525794 0.8942293368196681 1.5404279603995201e-06 5.607276540175363 2.191343836 0.8942293368196681 2.290236143939394 8.062245880355277 1 2998.614653200909
0.5818057532892235 0.8962298499224337 1.5404279603995201e-06 5.612457575104212 2.191343836 0.8962298499224337 2.2944817006269593 8.07409289446186 1 2998.6183508305444
0.5831044268258676 0.8982303630251993 1.5404279603995201e-06 5.617629616213885 2.191343836 0.8982303630251993 2.298723789968652 8.085931682340648 1 2998.622029139145
0.5844031003625118 0.9002308761279649 1.5404279603995201e-06 5.6227926994394135 2.191343836 0.9002308761279649 2.3029624221525604 8.097762272727273 1 2998.625688602056
0.5857017738991558 0.9022313892307305 1.5404279603995201e-06 5.627946862153228 2.191343836 0.9022313892307305 2.3071976073667715 8.109584681295717 1 2998.629329261418
0.5870004474357999 0.9042319023334962 1.5404279603995201e-06 5.633092141727756 2.191343836 0.9042319023334962 2.3114293560606063 8.12139893155695 1 2998.632951195841
0.5882991209724441 0.906232415436262 1.5404279603995201e-06 5.638228575535432 2.191343836 0.906232415436262 2.315657678422153 8.133205044409614 1 2998.6365543510815
0.589597794825969 0.9082329280361131 1.5404279603995201e-06 5.6433561980738824 2.191343836 0.9082329280361131 2.319882584639499 8.145003043364682 1 2998.6401393896035
0.5908964683626131 0.9102334411388787 1.5404279603995201e-06 5.648475045278137 2.191343836 0.9102334411388787 2.3241040843782654 8.156792944096134 1 2998.6437063745534
0.5921951418992573 0.9122339542416444 1.5404279603995201e-06 5.653585154520627 2.191343836 0.9122339542416444 2.3283221883490075 8.168574772727274 1 2998.6472552782657
0.5934938154359013 0.91423446734441 1.5404279603995201e-06 5.658686561736381 2.191343836 0.91423446734441 2.3325369059561134 8.18034854493208 1 2998.6507859875865
0.5947924889725454 0.9162349804471757 1.5404279603995201e-06 5.663779302860428 2.191343836 0.9162349804471757 2.3367482476489028 8.192114286833856 1 2998.6542986802674
0.5960911625091896 0.9182354935499414 1.5404279603995201e-06 5.668863410952997 2.191343836 0.9182354935499414 2.340956222831766 8.203872016718915 1 2998.657793913588
0.5973898360458336 0.920236006652707 1.5404279603995201e-06 5.673938921949116 2.191343836 0.920236006652707 2.3451608416927905 8.215621752873563 1 2998.661271689737
0.5986885095824778 0.9222365197554727 1.5404279603995201e-06 5.679005871783815 2.191343836 0.9222365197554727 2.34936211415883 8.227363518808778 1 2998.664731883066
0.5999871831191218 0.9242370328582383 1.5404279603995201e-06 5.684064294954722 2.191343836 0.9242370328582383 2.353560049634274 8.239097332810868 1 2998.6681745373176
0.601285856655766 0.9262375459610039 1.5404279603995201e-06 5.689114224522064 2.191343836 0.9262375459610039 2.35775465830721 8.250823215778475 1 2998.671600281254
0.6025845301924101 0.9282380590637695 1.5404279603995201e-06 5.69415569498347 2.191343836 0.9282380590637695 2.361945949582027 8.26254119122257 1 2998.6750090708433
0.6038832037290541 0.9302385721665353 1.5404279603995201e-06 5.699188742273969 2.191343836 0.9302385721665353 2.366133933124347 8.274251272204808 1 2998.678400524729
0.6051818772656983 0.9322390847663865 1.5404279603995201e-06 5.704213398016386 2.191343836 0.9322390847663865 2.3703186185997915 8.285953487460816 1 2998.6817753543282
0.6064805508023424 0.9342395978691521 1.5404279603995201e-06 5.709229696708352 2.191343836 0.9342395978691521 2.3745000154127487 8.297647850052247 1 2998.68513338943
0.6077792243389865 0.9362401109719177 1.5404279603995201e-06 5.71423766997269 2.191343836 0.9362401109719177 2.3786781332288403 8.309334380877743 1 2998.6884752560404
0.6090778981925115 0.9382406240746833 1.5404279603995201e-06 5.719237355181831 2.191343836 0.9382406240746833 2.3828529817136888 8.321013100835946 1 2998.6918000296964
0.6103765717291556 0.940241137177449 1.5404279603995201e-06 5.7242287810838 2.191343836 0.940241137177449 2.3870245700104498 8.332684030825497 1 2998.6951088434366
0.6116752452657996 0.9422416502802148 1.5404279603995201e-06 5.729211982176226 2.191343836 0.9422416502802148 2.391192907523511 8.344347191745037 1 2998.698401363858
0.6129739188024438 0.9442421633829804 1.5404279603995201e-06 5.734186990081932 2.191343836 0.9442421633829804 2.3953580039184956 8.356002596656218 1 2998.7016780525028
0.6142725923390879 0.946242676485746 1.5404279603995201e-06 5.739153839298549 2.191343836 0.946242676485746 2.3995198680773253 8.367650271682342 1 2998.704938333806
0.615571265875732 0.9482431895885116 1.5404279603995201e-06 5.7441125600115 2.191343836 0.9482431895885116 2.4036785094043887 8.379290232497388 1 2998.7081828842934
0.6168699394123761 0.9502437026912772 1.5404279603995201e-06 5.749063185281012 2.191343836 0.9502437026912772 2.407833937304076 8.3909225 1 2998.7114115897302
0.6181686129490201 0.952244215794043 1.5404279603995201e-06 5.7540057452925115 2.191343836 0.952244215794043 2.4119861609195405 8.402547092476489 1 2998.71462496582
0.6194672864856643 0.9542447283938942 1.5404279603995201e-06 5.758940274543625 2.191343836 0.9542447283938942 2.4161351891327065 8.414164030825496 1 2998.7178222849884
0.6207659600223084 0.9562452414966599 1.5404279603995201e-06 5.7638668017823775 2.191343836 0.9562452414966599 2.4202810313479626 8.425773330721004 1 2998.721004442457
0.6220646335589525 0.9582457545994255 1.5404279603995201e-06 5.768785358631594 2.191343836 0.9582457545994255 2.424423696447231 8.43737501567398 1 2998.724171384223
0.6233633070955966 0.9602462677021911 1.5404279603995201e-06 5.773695978151502 2.191343836 0.9602462677021911 2.428563193573668 8.448969101358411 1 2998.727322727274
0.6246619806322408 0.9622467808049567 1.5404279603995201e-06 5.778598687652724 2.191343836 0.9622467808049567 2.4326995318704285 8.460555606060607 1 2998.7304595451997
0.6259606541688848 0.9642472939077223 1.5404279603995201e-06 5.783493521632888 2.191343836 0.9642472939077223 2.43683271969697 8.472134550679206 1 2998.7335807673885
0.627259327705529 0.9662478070104882 1.5404279603995201e-06 5.788380507402616 2.191343836 0.9662478070104882 2.4409627667189135 8.483705953500523 1 2998.736687554535
0.628558001242173 0.9682483201132538 1.5404279603995201e-06 5.793259678022136 2.191343836 0.9682483201132538 2.445089681034483 8.495269832810868 1 2998.7397790585746
0.629856675095698 0.9702488332160194 1.5404279603995201e-06 5.79813106080207 2.191343836 0.9702488332160194 2.4492134723093 8.506826206896553 1 2998.7428563666062
0.6311553486323421 0.972249346318785 1.5404279603995201e-06 5.802994687365244 2.191343836 0.972249346318785 2.4533341486415887 8.518375094043888 1 2998.745918933319
0.6324540221689863 0.9742498594215506 1.5404279603995201e-06 5.807850587897082 2.191343836 0.9742498594215506 2.457451718913271 8.529916512539186 1 2998.7489667916702
0.6337526957056303 0.9762503720214019 1.5404279603995201e-06 5.812698791145609 2.191343836 0.9762503720214019 2.46156619200627 8.541450480668757 1 2998.7520003110317
0.6350513692422745 0.9782508851241676 1.5404279603995201e-06 5.8175393258588475 2.191343836 0.9782508851241676 2.465677576541275 8.552977019331244 1 2998.755019746142
0.6363500427789185 0.9802513982269332 1.5404279603995201e-06 5.822372223659624 2.191343836 0.9802513982269332 2.4697858811389763 8.564496141588297 1 2998.7580245771387
0.6376487163155626 0.9822519113296988 1.5404279603995201e-06 5.827197510421159 2.191343836 0.9822519113296988 2.473891114681296 8.576007870950889 1 2998.7610158112902
0.6389473898522068 0.9842524244324644 1.5404279603995201e-06 5.832015217766279 2.191343836 0.9842524244324644 2.477993285005225 8.587512220480669 1 2998.763992625041
0.6402460633888508 0.9862529375352301 1.5404279603995201e-06 5.836825371568205 2.191343836 0.9862529375352301 2.4820924015151515 8.59900921107628 1 2998.766956116092
0.641544736925495 0.9882534506379957 1.5404279603995201e-06 5.841628003449763 2.191343836 0.9882534506379957 2.486188471786834 8.610498861024034 1 2998.769905318192
0.6428434104621391 0.9902539637407615 1.5404279603995201e-06 5.846423140721575 2.191343836 0.9902539637407615 2.4902815052246607 8.62198118599791 1 2998.7728408935936
0.6441420839987831 0.9922544768435271 1.5404279603995201e-06 5.851210810694265 2.191343836 0.9922544768435271 2.494371509404389 8.633456204284222 1 2998.7757629201324
0.6454407575354273 0.9942549899462927 1.5404279603995201e-06 5.855991042115855 2.191343836 0.9942549899462927 2.498458493207942 8.64492393678161 1 2998.7786714686904
0.6467394310720713 0.9962555030490584 1.5404279603995201e-06 5.860763863734369 2.191343836 0.9962555030490584 2.502542464733543 8.656384396551726 1 2998.781566343517
0.6480381046087155 0.9982560156489095 1.5404279603995201e-06 5.865529302860429 2.191343836 0.9982560156489095 2.506623432340648 8.667837601880878 1 2998.7844477644485
0.6493367781453596 1.0002565287516751 1.5404279603995201e-06 5.870287385367257 2.191343836 1.0002565287516751 2.510701404388715 8.679283573667712 1 2998.7873162871224
0.6506354519988846 1.002257041854441 1.5404279603995201e-06 5.875038140002875 2.191343836 1.002257041854441 2.514776388975967 8.690722324973878 1 2998.7901716234196
0.6519341255355287 1.0042575549572066 1.5404279603995201e-06 5.8797815955153085 2.191343836 1.0042575549572066 2.5188483944618603 8.702153874085685 1 2998.793013534001
0.6532327990721728 1.0062580680599722 1.5404279603995201e-06 5.884517776340377 2.191343836 1.0062580680599722 2.522917428944619 8.713578241901777 1 2998.79584277152
0.6545314726088168 1.0082585811627378 1.5404279603995201e-06 5.8892467097887025 2.191343836 1.0082585811627378 2.526983500522466 8.724995441483804 1 2998.798659324851
0.655830146145461 1.0102590942655034 1.5404279603995201e-06 5.893968424608309 2.191343836 1.0102590942655034 2.531046617032393 8.736405491118079 1 2998.8014627106536
0.6571288196821051 1.012259607368269 1.5404279603995201e-06 5.898682946672417 2.191343836 1.012259607368269 2.535106786833856 8.74780840647858 1 2998.8042533036587
0.6584274932187492 1.0142601204710349 1.5404279603995201e-06 5.903390301854248 2.191343836 1.0142601204710349 2.5391640180250787 8.75920420846395 1 2998.807031371264
0.6597261667553933 1.0162606335738005 1.5404279603995201e-06 5.908090517464425 2.191343836 1.0162606335738005 2.5432183184430515 8.770592910135843 1 2998.809796709677
0.6610248402920375 1.018261146676566 1.5404279603995201e-06 5.912783617938767 2.191343836 1.018261146676566 2.5472696959247654 8.781974529780566 1 2998.812549816692
0.6623235138286815 1.0202616597793317 1.5404279603995201e-06 5.917469630587897 2.191343836 1.0202616597793317 2.551318158568443 8.793349085684431 1 2998.815290508999
0.6636221873653256 1.022262172379183 1.5404279603995201e-06 5.922148581285037 2.191343836 1.022262172379183 2.5553637142110763 8.804716590909091 1 2998.818018863269
0.6649208609019697 1.0242626854819488 1.5404279603995201e-06 5.9268204959034065 2.191343836 1.0242626854819488 2.5594063706896555 8.816077066353188 1 2998.8207349285008
0.6662195344386138 1.0262631985847144 1.5404279603995201e-06 5.9314854003162285 2.191343836 1.0262631985847144 2.5634461355799374 8.827430525078372 1 2998.8234386499144
0.667518207975258 1.02826371168748 1.5404279603995201e-06 5.936143318959322 2.191343836 1.02826371168748 2.5674830172413796 8.838776985370952 1 2998.8261305380424
0.668816881511902 1.0302642247902456 1.5404279603995201e-06 5.940794266206699 2.191343836 1.0302642247902456 2.571517022988506 8.850116475966564 1 2998.828813309413
0.6701155550485461 1.0322647378930112 1.5404279603995201e-06 5.945438276555987 2.191343836 1.0322647378930112 2.5755481499477537 8.861448989028215 1 2998.8314816052375
0.6714142289020711 1.0342652509957768 1.5404279603995201e-06 5.95007537731781 2.191343836 1.0342652509957768 2.5795764156217347 8.872774555903867 1 2998.8341377998804
0.6727129024387152 1.0362657640985427 1.5404279603995201e-06 5.954705592927986 2.191343836 1.0362657640985427 2.5836018281086734 8.884093187042843 1 2998.8367822202113
0.6740115759753593 1.0382662772013083 1.5404279603995201e-06 5.959328946384936 2.191343836 1.0382662772013083 2.5876243944618604 8.895404900731453 1 2998.839415224748
0.6753102495120035 1.0402667903040739 1.5404279603995201e-06 5.963945464999282 2.191343836 1.0402667903040739 2.5916441227795195 8.906709715256008 1 2998.842036363913
0.6766089230486475 1.0422673034068395 1.5404279603995201e-06 5.968555171769441 2.191343836 1.0422673034068395 2.595661020114943 8.91800764367816 1 2998.8446459451584
0.6779075965852916 1.0442678160066907 1.5404279603995201e-06 5.973158091131235 2.191343836 1.0442678160066907 2.5996750943051206 8.929298704284223 1 2998.847244115432
0.6792062701219358 1.0462683291094563 1.5404279603995201e-06 5.977754247520483 2.191343836 1.0462683291094563 2.603686352664577 8.940582910135841 1 2998.849830845541
0.6805049436585798 1.048268842212222 1.5404279603995201e-06 5.9823436639356045 2.191343836 1.048268842212222 2.6076948027690703 8.951860279519332 1 2998.852406517161
0.681803617195224 1.0502693553149876 1.5404279603995201e-06 5.98692636624982 2.191343836 1.0502693553149876 2.611700452194358 8.963130828108675 1 2998.854970766156
0.6831022907318681 1.0522698684177534 1.5404279603995201e-06 5.99150237746155 2.191343836 1.0522698684177534 2.6157033072100315 8.974394571577848 1 2998.8575235501125
0.6844009642685122 1.054270381520519 1.5404279603995201e-06 5.996071720569211 2.191343836 1.054270381520519 2.619703377742947 8.985651522988507 1 2998.8600658502523
0.6856996378051563 1.0562708946232846 1.5404279603995201e-06 6.000634421446026 2.191343836 1.0562708946232846 2.623700668756531 8.99690170062696 1 2998.862596482012
0.6869983113418003 1.0582714077260502 1.5404279603995201e-06 6.00519050021561 2.191343836 1.0582714077260502 2.6276951880877744 9.00814512277952 1 2998.865116498255
0.6882969848784445 1.0602719208288158 1.5404279603995201e-06 6.009739982751186 2.191343836 1.0602719208288158 2.631686943573668 9.019381797283177 1 2998.8676254901407
0.6895956584150886 1.0622724339315817 1.5404279603995201e-06 6.014282890613771 2.191343836 1.0622724339315817 2.635675943051202 9.030611747648903 1 2998.8701241013446
0.6908943319517327 1.0642729470343473 1.5404279603995201e-06 6.018819248239184 2.191343836 1.0642729470343473 2.6396621917450367 9.04183498432602 1 2998.872611491829
0.6921930058052577 1.0662734596341983 1.5404279603995201e-06 6.023349077188444 2.191343836 1.0662734596341983 2.6436456974921634 9.053051522988506 1 2998.875088259346
