Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.15389281402895025 0.23706079362526977 1.5404279603995201e-06 2.9459718369987065 2.191343836 0.23706079362526977 0.6315009354754442 3.5431099190177644 1 2997.821601035737
0.15428241608994347 0.23766094755609946 1.5404279603995201e-06 2.9502479430789137 2.191343836 0.23766094755609946 0.6333413296760712 3.5481093678160924 1 2997.828469749271
0.1546720181509367 0.23826110148692917 1.5404279603995201e-06 2.9545167931579703 2.191343836 0.23826110148692917 0.6351812661964473 3.5531063845350053 1 2997.8353001140686
0.15506162021192993 0.2388612553674674 1.5404279603995201e-06 2.9587784073594943 2.191343836 0.2388612553674674 0.6370207419017764 3.558100971786834 1 2997.8420945042376
0.15545122227292316 0.2394614092982971 1.5404279603995201e-06 2.9630328115567055 2.191343836 0.2394614092982971 0.6388597531347963 3.563093137408569 1 2997.8488516596826
0.15584082433391638 0.24006156317883534 1.5404279603995201e-06 2.9672800258732215 2.191343836 0.24006156317883534 0.6406982964994776 3.5680828840125396 1 2997.8555734431416
0.1562304263949096 0.24066171710966502 1.5404279603995201e-06 2.9715200761822627 2.191343836 0.24066171710966502 0.6425363685997911 3.5730702168234068 1 2997.8622587113928
0.15662002845590287 0.24126187099020327 1.5404279603995201e-06 2.975752985482248 2.191343836 0.24126187099020327 0.6443739660397075 3.578055141065831 1 2997.868907681864
0.1570096305168961 0.24186202492103298 1.5404279603995201e-06 2.9799787738967947 2.191343836 0.24186202492103298 0.6462110854231976 3.583037664576803 1 2997.875521923918
0.15739923257788932 0.24246217880157123 1.5404279603995201e-06 2.9841974672991234 2.191343836 0.24246217880157123 0.648047723615465 3.588017787356322 1 2997.8821003203902
0.15778883463888255 0.2430623327324009 1.5404279603995201e-06 2.9884090858128505 2.191343836 0.2430623327324009 0.6498838772204807 3.5929955172413797 1 2997.8886442506273
0.15817843669987577 0.24366248661293918 1.5404279603995201e-06 2.9926136538737964 2.191343836 0.24366248661293918 0.6517195431034484 3.5979708594566358 1 2997.8951531370526
0.158568038760869 0.2442626405437689 1.5404279603995201e-06 2.9968111930429786 2.191343836 0.2442626405437689 0.6535547178683386 3.60294381922675 1 2997.9016274533224
0.15895764082186226 0.24486279447459858 1.5404279603995201e-06 3.001001726318816 2.191343836 0.24486279447459858 0.6553893989028213 3.6079143991640543 1 2997.9080677610596
0.15934724288285548 0.24546294835513682 1.5404279603995201e-06 3.005185275262326 2.191343836 0.24546294835513682 0.6572235825496343 3.6128826044932083 1 2997.9144740524507
0.1597368449438487 0.24606310228596653 1.5404279603995201e-06 3.0093618614345266 2.191343836 0.24606310228596653 0.6590572659352143 3.617848440438872 1 2997.920847126984
0.16012644700484194 0.24666325616650478 1.5404279603995201e-06 3.0135315092712376 2.191343836 0.24666325616650478 0.660890446185998 3.622811912225705 1 2997.9271862617925
0.16051604906583516 0.24726341009733446 1.5404279603995201e-06 3.017694240333477 2.191343836 0.24726341009733446 0.6627231199059562 3.6277730250783704 1 2997.9334914881365
0.1609056511268284 0.2478635639778727 1.5404279603995201e-06 3.0218500733074602 2.191343836 0.2478635639778727 0.6645552844827587 3.6327317816091957 1 2997.939765064243
0.16129525318782162 0.2484637179087024 1.5404279603995201e-06 3.025999034066408 2.191343836 0.2484637179087024 0.6663869367816093 3.6376881896551727 1 2997.9460050014723
0.16168485524881487 0.24906387178924064 1.5404279603995201e-06 3.030141142733937 2.191343836 0.24906387178924064 0.6682180739289446 3.6426422492163013 1 2997.9522123768447
0.1620744573098081 0.24966402572007035 1.5404279603995201e-06 3.0342764208710653 2.191343836 0.24966402572007035 0.6700486933124348 3.6475939681295717 1 2997.958387760446
0.16246405937080133 0.25026417960060865 1.5404279603995201e-06 3.03840489003881 2.191343836 0.25026417960060865 0.6718787915360502 3.652543351619645 1 2997.9645307612036
0.16285366143179456 0.25086433353143833 1.5404279603995201e-06 3.042526570360788 2.191343836 0.25086433353143833 0.6737083662486939 3.6574904022988513 1 2997.97064278267
0.16324326349278778 0.251464487462268 1.5404279603995201e-06 3.046641486272819 2.191343836 0.251464487462268 0.6755374145768026 3.6624351227795198 1 2997.976722435904
0.163632865553781 0.25206464134280626 1.5404279603995201e-06 3.0507496564611185 2.191343836 0.25206464134280626 0.677365933646813 3.667377520898642 1 2997.982771084996
0.16402246761477426 0.25266479527363594 1.5404279603995201e-06 3.0548511039241055 2.191343836 0.25266479527363594 0.6791939211076281 3.672317599268548 1 2997.9887884686395
0.1644120696757675 0.2532649491541742 1.5404279603995201e-06 3.058945847347995 2.191343836 0.2532649491541742 0.6810213735632185 3.6772553631138982 1 2997.994775209179
0.16480167173676072 0.2538651030850039 1.5404279603995201e-06 3.063033911168607 2.191343836 0.2538651030850039 0.6828482891849531 3.6821908176593525 1 2998.0007307584324
0.16519127379775395 0.2544652569655421 1.5404279603995201e-06 3.0671153126347566 2.191343836 0.2544652569655421 0.6846746648380356 3.6871239655172414 1 2998.0066565716047
0.16558087585874717 0.2550654108963718 1.5404279603995201e-06 3.0711900747448615 2.191343836 0.2550654108963718 0.6865004979101359 3.6920548092998957 1 2998.012551786591
0.1659704779197404 0.2556655647769101 1.5404279603995201e-06 3.07525821905994 2.191343836 0.2556655647769101 0.6883257860501568 3.696983356844305 1 2998.0184164550164
0.16636007998073363 0.2562657187077398 1.5404279603995201e-06 3.0793197642662067 2.191343836 0.2562657187077398 0.6901505266457681 3.7019096107628005 1 2998.0242516673643
0.16674968204172688 0.25686587258827803 1.5404279603995201e-06 3.0833747319246805 2.191343836 0.25686587258827803 0.6919747173458727 3.7068335762800424 1 2998.030057319433
0.1671392841027201 0.25746602651910777 1.5404279603995201e-06 3.087423142158977 2.191343836 0.25746602651910777 0.6937983555381401 3.71175525600836 1 2998.0358336482805
0.16752888616371334 0.25806618044993745 1.5404279603995201e-06 3.0914650150927123 2.191343836 0.25806618044993745 0.6956214386102404 3.716674655172414 1 2998.0415808170374
0.16791848822470656 0.2586663343304757 1.5404279603995201e-06 3.095500372286905 2.191343836 0.2586663343304757 0.6974439644723093 3.7215917763845354 1 2998.0472987814815
0.1683080902856998 0.2592664882613054 1.5404279603995201e-06 3.099529232427771 2.191343836 0.2592664882613054 0.6992659305120168 3.726506624869384 1 2998.0529882538854
0.16869769234669302 0.25986664214184363 1.5404279603995201e-06 3.103551615638925 2.191343836 0.25986664214184363 0.7010873341170325 3.7314192058516205 1 2998.0586491782033
0.16908729440768627 0.2604667960726733 1.5404279603995201e-06 3.107567544918787 2.191343836 0.2604667960726733 0.7029081734587251 3.7363295219435737 1 2998.06428087799
0.1694768964686795 0.26106694995321156 1.5404279603995201e-06 3.11157703607877 2.191343836 0.26106694995321156 0.7047284461859981 3.7412375757575758 1 2998.0698855138307
0.16986649852967273 0.26166710388404124 1.5404279603995201e-06 3.115580112117292 2.191343836 0.26166710388404124 0.7065481496865205 3.746143375130617 1 2998.075461430573
0.17025610059066595 0.26226725776457954 1.5404279603995201e-06 3.1195767917205695 2.191343836 0.26226725776457954 0.7083672821316614 3.751046920062696 1 2998.0810098155225
0.17064570265165918 0.2628674116954092 1.5404279603995201e-06 3.123567095012218 2.191343836 0.2628674116954092 0.710185840909091 3.755948215778475 1 2998.0865302620546
0.1710353047126524 0.26346756557594747 1.5404279603995201e-06 3.1275510406784535 2.191343836 0.26346756557594747 0.7120038241901777 3.7608472675026126 1 2998.0920238136173
0.17142490677364564 0.26406771950677715 1.5404279603995201e-06 3.131528648842892 2.191343836 0.26406771950677715 0.7138212293625915 3.7657440778474403 1 2998.09748992792
0.1718145088346389 0.26466787343760684 1.5404279603995201e-06 3.1354999396291507 2.191343836 0.26466787343760684 0.7156380548589343 3.7706386494252877 1 2998.1029290952883
0.17220411089563212 0.2652680273181451 1.5404279603995201e-06 3.139464931723444 2.191343836 0.2652680273181451 0.7174542980668758 3.7755309900731455 1 2998.1083413288397
0.17259371295662534 0.2658681812489748 1.5404279603995201e-06 3.1434236452493893 2.191343836 0.2658681812489748 0.7192699571577849 3.7804210997910137 1 2998.1137267096406
0.17298331501761857 0.26646833512951307 1.5404279603995201e-06 3.147376098893201 2.191343836 0.26646833512951307 0.7210850300417974 3.785308983803553 1 2998.119085664788
0.1733729170786118 0.26706848906034275 1.5404279603995201e-06 3.151322312778497 2.191343836 0.26706848906034275 0.7228995146290492 3.790194644723093 1 2998.124417870897
0.17376251913960503 0.267668642940881 1.5404279603995201e-06 3.1552623041540895 2.191343836 0.267668642940881 0.724713408829676 3.795078090386625 1 2998.129724308101
0.17415212120059828 0.2682687968717107 1.5404279603995201e-06 3.159196091706195 2.191343836 0.2682687968717107 0.7265267108150472 3.7999593181818185 1 2998.1350054758445
0.1745417232615915 0.268868950752249 1.5404279603995201e-06 3.1631236984332327 2.191343836 0.268868950752249 0.728339418756531 3.804838335945664 1 2998.1402597635124
0.17493132532258474 0.26946910468307866 1.5404279603995201e-06 3.167045138709214 2.191343836 0.26946910468307866 0.7301515303030304 3.809715148902822 1 2998.1454890510686
0.17532092738357796 0.2700692585636169 1.5404279603995201e-06 3.170960432657755 2.191343836 0.2700692585636169 0.7319630438871474 3.8145897570532923 1 2998.150693233603
0.1757105294445712 0.2706694124944466 1.5404279603995201e-06 3.1748696004024723 2.191343836 0.2706694124944466 0.7337739574190177 3.8194621656217347 1 2998.1558716096984
0.17610013150556442 0.2712695664252763 1.5404279603995201e-06 3.178772660629582 2.191343836 0.2712695664252763 0.7355842693312437 3.824332377220481 1 2998.1610246315745
0.17648973356655764 0.2718697203058145 1.5404279603995201e-06 3.182669629150496 2.191343836 0.2718697203058145 0.7373939775339604 3.8292003944618602 1 2998.166153510172
0.1768793356275509 0.2724698742366442 1.5404279603995201e-06 3.1865605275262325 2.191343836 0.2724698742366442 0.739203079937304 3.8340662251828634 1 2998.1712566868528
0.17726893768854413 0.27307002811718245 1.5404279603995201e-06 3.1904453715682046 2.191343836 0.27307002811718245 0.7410115754963428 3.8389298719958207 1 2998.17633631086
0.17765853974953735 0.2736701820480122 1.5404279603995201e-06 3.1943241814000287 2.191343836 0.2736701820480122 0.7428194618599792 3.843791334900732 1 2998.1813911165013
0.17804814181053058 0.27427033592855043 1.5404279603995201e-06 3.19819697570792 2.191343836 0.27427033592855043 0.7446267374608151 3.848650619122257 1 2998.1864212511027
0.1784377438715238 0.2748704898593801 1.5404279603995201e-06 3.2020637703032917 2.191343836 0.2748704898593801 0.7464334004702196 3.8535077298850577 1 2998.1914278858185
0.17882734593251703 0.27547064373991836 1.5404279603995201e-06 3.20592458530976 2.191343836 0.27547064373991836 0.7482394493207942 3.858362667189133 1 2998.1964103743007
0.1792169479935103 0.2760707976707481 1.5404279603995201e-06 3.2097794379761395 2.191343836 0.2760707976707481 0.7500448821839081 3.8632154388714737 1 2998.20136909706
0.17960655005450352 0.27667095155128635 1.5404279603995201e-06 3.213628346988645 2.191343836 0.27667095155128635 0.7518496974921631 3.8680660449320796 1 2998.2063039666823
0.17999615211549674 0.27727110548211603 1.5404279603995201e-06 3.2174713295960906 2.191343836 0.27727110548211603 0.753653893939394 3.872914490595612 1 2998.211215769006
0.18038575417648997 0.2778712594129457 1.5404279603995201e-06 3.221308404484692 2.191343836 0.2778712594129457 0.7554574691745037 3.8777607784743995 1 2998.2161035230547
0.1807753562374832 0.27847141329348396 1.5404279603995201e-06 3.2251395874658617 2.191343836 0.27847141329348396 0.7572604224137932 3.8826049137931036 1 2998.2209690883647
0.18116495829847643 0.27907156722431364 1.5404279603995201e-06 3.228964898663217 2.191343836 0.27907156722431364 0.7590627513061651 3.887446896551724 1 2998.2258107071334
0.18155456035946965 0.2796717211048519 1.5404279603995201e-06 3.2327843538881704 2.191343836 0.2796717211048519 0.7608644550679206 3.892286731974922 1 2998.2306301228327
0.1819441624204629 0.2802718750356816 1.5404279603995201e-06 3.236597970389536 2.191343836 0.2802718750356816 0.7626655316091954 3.8971244252873567 1 2998.235427063612
0.18233376448145613 0.2808720289162199 1.5404279603995201e-06 3.24040576829093 2.191343836 0.2808720289162199 0.7644659796238245 3.9019599764890285 1 2998.2402006463567
0.18272336654244936 0.28147218284704956 1.5404279603995201e-06 3.244207761966365 2.191343836 0.28147218284704956 0.7662657975444096 3.906793390804598 1 2998.2449523392893
0.1831129686034426 0.2820723367275878 1.5404279603995201e-06 3.2480039701020558 2.191343836 0.2820723367275878 0.768064984064786 3.9116246708463955 1 2998.2496818160253
0.18350257066443582 0.2826724906584175 1.5404279603995201e-06 3.2517944113842177 2.191343836 0.2826724906584175 0.769863537617555 3.9164538192267506 1 2998.254388444302
0.18389217272542904 0.28327264453895573 1.5404279603995201e-06 3.2555791001868624 2.191343836 0.28327264453895573 0.7716614568965517 3.9212808437826547 1 2998.2590737828773
0.1842817747864223 0.28387279846978547 1.5404279603995201e-06 3.2593580551962056 2.191343836 0.28387279846978547 0.7734587403343783 3.926105741901777 1 2998.2637370946973
0.18467137684741552 0.28447295240061515 1.5404279603995201e-06 3.26313129222366 2.191343836 0.28447295240061515 0.7752553866248695 3.9309285188087775 1 2998.2683791690715
0.18506097890840875 0.2850731062811534 1.5404279603995201e-06 3.2668988299554407 2.191343836 0.2850731062811534 0.7770513944618601 3.9357491771159876 1 2998.2729994214264
0.18545058096940198 0.2856732602119831 1.5404279603995201e-06 3.2706606856403626 2.191343836 0.2856732602119831 0.7788467622779519 3.9405677246603976 1 2998.277597626763
0.1858401830303952 0.28627341409252133 1.5404279603995201e-06 3.2744168736524366 2.191343836 0.28627341409252133 0.7806414890282133 3.9453841588296763 1 2998.28217533007
0.18622978509138843 0.286873568023351 1.5404279603995201e-06 3.2781674126778784 2.191343836 0.286873568023351 0.7824355734064786 3.9501984848484852 1 2998.2867317962496
0.18661938715238166 0.2874737219038893 1.5404279603995201e-06 3.2819123185281014 2.191343836 0.2874737219038893 0.7842290138453502 3.9550107053291543 1 2998.2912673079554
0.18700898921337492 0.288073875834719 1.5404279603995201e-06 3.2856516098893205 2.191343836 0.288073875834719 0.7860218090386626 3.9598208254963434 1 2998.2957810364937
0.18739859127436814 0.28867402971525724 1.5404279603995201e-06 3.289385299698146 2.191343836 0.28867402971525724 0.7878139582027169 3.9646288479623832 1 2998.3002752262682
0.18778819333536137 0.2892741836460869 1.5404279603995201e-06 3.2931134080781947 2.191343836 0.2892741836460869 0.789605459770115 3.969434772727273 1 2998.304748045776
0.1881777953963546 0.28987433752662517 1.5404279603995201e-06 3.2968359494034787 2.191343836 0.28987433752662517 0.7913963124346919 3.9742386076280045 1 2998.3092004875793
0.18856739745734782 0.29047449145745485 1.5404279603995201e-06 3.3005529394854105 2.191343836 0.29047449145745485 0.7931865151515152 3.979040352664577 1 2998.3136330869474
0.18895699951834105 0.2910746453882846 1.5404279603995201e-06 3.304264397010206 2.191343836 0.2910746453882846 0.7949760668756531 3.9838400130616516 1 2998.3180450249556
0.1893466015793343 0.29167479926882284 1.5404279603995201e-06 3.3079703363518758 2.191343836 0.29167479926882284 0.7967649663009405 3.988637588819227 1 2998.322437147835
0.18973620364032753 0.2922749531996525 1.5404279603995201e-06 3.3116707747592353 2.191343836 0.2922749531996525 0.7985532121212122 3.993433085161965 1 2998.326808951152
0.19012580570132076 0.29287510708019077 1.5404279603995201e-06 3.315365726606296 2.191343836 0.29287510708019077 0.8003408032915361 3.9982265047021945 1 2998.33116143228
0.190515407762314 0.29347526101102045 1.5404279603995201e-06 3.3190552105792728 2.191343836 0.29347526101102045 0.8021277390282132 4.003017850052247 1 2998.335493834794
0.19090500982330721 0.29407541489155875 1.5404279603995201e-06 3.3227392410521777 2.191343836 0.29407541489155875 0.8039140177638454 4.007807126436782 1 2998.3398065741035
0.19129461188430044 0.29467556882238843 1.5404279603995201e-06 3.326417833836424 2.191343836 0.29467556882238843 0.8056996387147336 4.0125943338558 1 2998.344100102372
0.1916842139452937 0.2952757227029267 1.5404279603995201e-06 3.330091006180825 2.191343836 0.2952757227029267 0.8074846008359456 4.01737947492163 1 2998.3483739346234
0.19207381600628692 0.29587587663375636 1.5404279603995201e-06 3.333758772459394 2.191343836 0.29587587663375636 0.8092689030825497 4.0221625574712645 1 2998.3526288367566
0.19246341806728015 0.2964760305142946 1.5404279603995201e-06 3.337421148483542 2.191343836 0.2964760305142946 0.8110525441483805 4.026943578892372 1 2998.3568646405506
0.19285302012827338 0.2970761844451243 1.5404279603995201e-06 3.3410781500646833 2.191343836 0.2970761844451243 0.8128355232497388 4.0317225470219435 1 2998.361081618167
0.1932426221892666 0.297676338375954 1.5404279603995201e-06 3.3447297930142303 2.191343836 0.297676338375954 0.814617839341693 4.03649946185998 1 2998.365279756304
0.19363222425025983 0.2982764922564922 1.5404279603995201e-06 3.3483760945809977 2.191343836 0.2982764922564922 0.8163994913793103 4.041274326018809 1 2998.369458355704
0.19402182631125306 0.29887664618732196 1.5404279603995201e-06 3.3520170677015955 2.191343836 0.29887664618732196 0.8181804785788924 4.046047144723094 1 2998.373618846059
0.19441142837224631 0.2994768000678602 1.5404279603995201e-06 3.355652728187437 2.191343836 0.2994768000678602 0.8199607998955069 4.050817917972832 1 2998.3777610849834
0.19480103043323954 0.3000769539986899 1.5404279603995201e-06 3.3592830918499357 2.191343836 0.3000769539986899 0.8217404545454546 4.055586653605016 1 2998.3818851277315
0.19519063249423277 0.30067710787922813 1.5404279603995201e-06 3.3629081759379043 2.191343836 0.30067710787922813 0.8235194414838036 4.060353349007315 1 2998.3859901088076
0.195580234555226 0.3012772618100579 1.5404279603995201e-06 3.3665279919505537 2.191343836 0.3012772618100579 0.8252977596656218 4.065118006792059 1 2998.3900776863507
0.19596983661621922 0.3018774156905961 1.5404279603995201e-06 3.370142558574098 2.191343836 0.3018774156905961 0.8270754083072102 4.069880634796238 1 2998.3941465108765
0.19635943867721245 0.3024775696214258 1.5404279603995201e-06 3.373751888745149 2.191343836 0.3024775696214258 0.8288523866248695 4.074641235632185 1 2998.3981977528256
0.1967490407382057 0.30307772350196405 1.5404279603995201e-06 3.3773559982751187 2.191343836 0.30307772350196405 0.8306286935736678 4.079399806687566 1 2998.402231025338
0.19713864279919893 0.30367787743279373 1.5404279603995201e-06 3.3809549029754207 2.191343836 0.30367787743279373 0.8324043286311391 4.084156355799373 1 2998.406246374629
0.19752824486019216 0.3042780313636234 1.5404279603995201e-06 3.384548615782665 2.191343836 0.3042780313636234 0.8341792907523511 4.088910882967607 1 2998.4102446099123
0.1979178469211854 0.30487818524416166 1.5404279603995201e-06 3.3881371539456664 2.191343836 0.30487818524416166 0.835953579153605 4.093663393416929 1 2998.4142248247754
0.1983074489821786 0.30547833917499134 1.5404279603995201e-06 3.391720530401035 2.191343836 0.30547833917499134 0.8377271930512017 4.098413889759666 1 2998.418187983709
0.19869705104317184 0.30607849305552964 1.5404279603995201e-06 3.395298760960184 2.191343836 0.30607849305552964 0.8395001316614421 4.10316237199582 1 2998.422133739098
0.19908665310416507 0.3066786469863593 1.5404279603995201e-06 3.3988718614345266 2.191343836 0.3066786469863593 0.841272394200627 4.107908845350053 1 2998.4260617064797
0.19947625516515832 0.3072788008668976 1.5404279603995201e-06 3.402439843323272 2.191343836 0.3072788008668976 0.8430439801462906 4.112653312434692 1 2998.4299735973946
0.19986585722615155 0.30787895479772726 1.5404279603995201e-06 3.406002723875234 2.191343836 0.30787895479772726 0.8448148884535005 4.117395773249739 1 2998.433868083231
0.20025545928714478 0.3084791086782655 1.5404279603995201e-06 3.4095605174644246 2.191343836 0.3084791086782655 0.8465851183385581 4.122136235632184 1 2998.4377452999943
0.200645061348138 0.30907926260909524 1.5404279603995201e-06 3.4131132370274546 2.191343836 0.30907926260909524 0.8483546692789969 4.126874699582028 1 2998.4416062083596
0.20103466340913123 0.3096794164896335 1.5404279603995201e-06 3.4166608983757367 2.191343836 0.3096794164896335 0.8501235404911183 4.131611167711599 1 2998.445450235609
0.20142426547012446 0.31027957042046317 1.5404279603995201e-06 3.420203515883283 2.191343836 0.31027957042046317 0.8518917314524557 4.13634564263323 1 2998.449277635027
0.2018138675311177 0.31087972435129285 1.5404279603995201e-06 3.4237411039241055 2.191343836 0.31087972435129285 0.8536592413793104 4.141078126959248 1 2998.453088392513
0.20220346959211094 0.3114798782318311 1.5404279603995201e-06 3.427273675434814 2.191343836 0.3114798782318311 0.8554260697492164 4.145808625914316 1 2998.456883316046
0.20259307165310417 0.3120800321626608 1.5404279603995201e-06 3.4308012462268223 2.191343836 0.3120800321626608 0.8571922155172415 4.150537139498433 1 2998.4606614608188
0.2029826737140974 0.3126801860431991 1.5404279603995201e-06 3.43432382923674 2.191343836 0.3126801860431991 0.8589576784221525 4.155263670323929 1 2998.4644237907073
0.20337227577509062 0.31328033997402877 1.5404279603995201e-06 3.437841440275981 2.191343836 0.31328033997402877 0.8607224576802508 4.159988221003135 1 2998.4681695203067
0.20376187783608385 0.313880493854567 1.5404279603995201e-06 3.4413540908437548 2.191343836 0.313880493854567 0.8624865527690702 4.164710796760711 1 2998.471899938654
0.20415147989707708 0.3144806477853967 1.5404279603995201e-06 3.4448617981888745 2.191343836 0.3144806477853967 0.8642499631661443 4.169431400208987 1 2998.47561379219
0.20454108195807033 0.31508080166593494 1.5404279603995201e-06 3.448364573810551 2.191343836 0.31508080166593494 0.8660126880877744 4.1741500313479625 1 2998.479312071308
0.20493068401906356 0.3156809555967646 1.5404279603995201e-06 3.4518624320827946 2.191343836 0.3156809555967646 0.8677747270114944 4.17886669278997 1 2998.482994705909
0.20532028608005679 0.31628110947730287 1.5404279603995201e-06 3.4553553873796177 2.191343836 0.31628110947730287 0.8695360794148381 4.183581389759666 1 2998.4866615920105
0.20570988814105 0.3168812634081326 1.5404279603995201e-06 3.4588434526376313 2.191343836 0.3168812634081326 0.8712967447753397 4.188294122257053 1 2998.490313215225
0.20609949020204324 0.3174814173389623 1.5404279603995201e-06 3.462326643668248 2.191343836 0.3174814173389623 0.873056722570533 4.1930048955067925 1 2998.4939487807933
0.20648909226303647 0.31808157121950054 1.5404279603995201e-06 3.465804971970677 2.191343836 0.31808157121950054 0.8748160122779521 4.197713712121212 1 2998.497569329242
0.20687869432402972 0.3186817251503303 1.5404279603995201e-06 3.469278451918931 2.191343836 0.3186817251503303 0.8765746133751308 4.202420572100314 1 2998.5011746215764
0.20726829638502295 0.3192818790308685 1.5404279603995201e-06 3.4727470964496194 2.191343836 0.3192818790308685 0.8783325253396029 4.207125480668757 1 2998.504765007588
0.20765789844601618 0.3198820329616982 1.5404279603995201e-06 3.4762109199367544 2.191343836 0.3198820329616982 0.8800897476489029 4.211828437826542 1 2998.5083401832976
0.2080475005070094 0.32048218684223645 1.5404279603995201e-06 3.479669936754348 2.191343836 0.32048218684223645 0.8818462797805644 4.216529448798329 1 2998.511899813763
0.20843710256800263 0.32108234077306613 1.5404279603995201e-06 3.48312415840161 2.191343836 0.32108234077306613 0.8836021217345874 4.221228513584117 1 2998.515445214141
0.20882670462899586 0.3216824946536044 1.5404279603995201e-06 3.4865735992525515 2.191343836 0.3216824946536044 0.8853572722048069 4.225925637408569 1 2998.5189753188783
0.20921630668998908 0.32228264858443406 1.5404279603995201e-06 3.4900182722437836 2.191343836 0.32228264858443406 0.8871117317136887 4.2306208228840125 1 2998.5224912006347
0.20960590875098234 0.3228828024649723 1.5404279603995201e-06 3.4934581917493173 2.191343836 0.3228828024649723 0.888865498955068 4.23531407001045 1 2998.5259917341887
0.20999551081197557 0.323482956395802 1.5404279603995201e-06 3.496893369268363 2.191343836 0.323482956395802 0.8906185741901778 4.24000538401254 1 2998.5294783223535
0.2103851128729688 0.32408311032663173 1.5404279603995201e-06 3.5003238191749317 2.191343836 0.32408311032663173 0.8923709566353188 4.244694764890283 1 2998.532950220142
0.21077471493396202 0.32468326420717 1.5404279603995201e-06 3.5037495544056347 2.191343836 0.32468326420717 0.8941226457680251 4.249382215256009 1 2998.53640749013
0.21116431699495525 0.32528341813799966 1.5404279603995201e-06 3.5071705878970825 2.191343836 0.32528341813799966 0.8958736415882969 4.254067740334379 1 2998.5398506017727
0.21155391905594848 0.3258835720185379 1.5404279603995201e-06 3.5105869297110823 2.191343836 0.3258835720185379 0.8976239435736678 4.258751345350053 1 2998.543280782607
0.21194352111694173 0.32648372594936764 1.5404279603995201e-06 3.5139985956590487 2.191343836 0.32648372594936764 0.8993735498955069 4.2634330276907 1 2998.5466956840487
0.21233312317793496 0.3270838798299059 1.5404279603995201e-06 3.51740559724019 2.191343836 0.3270838798299059 0.9011224613375131 4.268112787356322 1 2998.55009695278
0.21272272523892818 0.32768403376073557 1.5404279603995201e-06 3.5208079502659193 2.191343836 0.32768403376073557 0.9028706778996867 4.272790634796238 1 2998.5534837088508
0.2131123272999214 0.3282841876412738 1.5404279603995201e-06 3.5242056662354466 2.191343836 0.3282841876412738 0.9046181990595613 4.277466564785789 1 2998.5568564467603
0.21350192936091464 0.3288843415721035 1.5404279603995201e-06 3.527598758085382 2.191343836 0.3288843415721035 0.906365024555904 4.282140585161964 1 2998.5602152356787
0.21389153142190787 0.32948449545264175 1.5404279603995201e-06 3.530987237314935 2.191343836 0.32948449545264175 0.9081111541274819 4.286812695924765 1 2998.5635607256722
0.2142811334829011 0.3300846493834715 1.5404279603995201e-06 3.5343711182981172 2.191343836 0.3300846493834715 0.9098565872518286 4.291482902298851 1 2998.566892100666
0.21467073554389435 0.3306848033143011 1.5404279603995201e-06 3.5377504125341384 2.191343836 0.3306848033143011 0.9116013239289447 4.296151201671892 1 2998.5702101678107
0.21506033760488757 0.33128495719483936 1.5404279603995201e-06 3.541125132959609 2.191343836 0.33128495719483936 0.9133453636363638 4.300817601880879 1 2998.573514664494
0.2154499396658808 0.3318851111256691 1.5404279603995201e-06 3.544495291073739 2.191343836 0.3318851111256691 0.9150887061128528 4.305482102925811 1 2998.576806123712
0.21583954172687403 0.33248526500620734 1.5404279603995201e-06 3.547860901250539 2.191343836 0.33248526500620734 0.9168313510971788 4.310144704806688 1 2998.580083833582
0.21622914378786726 0.333085418937037 1.5404279603995201e-06 3.551221976426621 2.191343836 0.333085418937037 0.9185732983281087 4.314805415360502 1 2998.583347664011
0.21661874584886048 0.3336855728175753 1.5404279603995201e-06 3.554578526663792 2.191343836 0.3336855728175753 0.9203145478056428 4.319464234587252 1 2998.5865988832115
0.21700834790985374 0.334285726748405 1.5404279603995201e-06 3.557930564898663 2.191343836 0.334285726748405 0.9220550990073146 4.3241211624869385 1 2998.5898370902937
0.21739794997084697 0.33488588062894326 1.5404279603995201e-06 3.5612781040678456 2.191343836 0.33488588062894326 0.9237949519331243 4.328776204284222 1 2998.5930622835663
0.2177875520318402 0.33548603455977294 1.5404279603995201e-06 3.564621157107949 2.191343836 0.33548603455977294 0.925534106060606 4.333429362591432 1 2998.596274010493
0.21817715409283342 0.3360861884403112 1.5404279603995201e-06 3.5679597355181834 2.191343836 0.3360861884403112 0.9272725613897597 4.338080637408569 1 2998.59947282077
0.21856675615382665 0.33668634237114087 1.5404279603995201e-06 3.571293850797758 2.191343836 0.33668634237114087 0.9290103176593522 4.342730033960293 1 2998.6026590240085
0.21895635821481987 0.3372864963019706 1.5404279603995201e-06 3.574623515883283 2.191343836 0.3372864963019706 0.9307473746081505 4.347377554858935 1 2998.605832299551
0.2193459602758131 0.33788665018250885 1.5404279603995201e-06 3.5779487422739686 2.191343836 0.33788665018250885 0.9324837322361548 4.352023200104494 1 2998.60899311426
0.21973556233680636 0.3384868041133385 1.5404279603995201e-06 3.5812695429064254 2.191343836 0.3384868041133385 0.9342193902821317 4.3566669723093 1 2998.612141095283
0.22012516439779958 0.3390869579938767 1.5404279603995201e-06 3.584585927842461 2.191343836 0.3390869579938767 0.9359543484848486 4.361308874085685 1 2998.615277047981
