Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.19843732409942455 0.3056784024546312 1.5404279603995201e-06 3.3886039614776484 2.191343836 0.3056784024546312 0.83559276123302 4.099278505747127 1 2997.8841125972604
0.19895679354577028 0.3064786076957374 1.5404279603995201e-06 3.3933806525801353 2.191343836 0.3064786076957374 0.8379580483281088 4.105603712121212 1 2997.8911488138942
0.199476262992116 0.30727881293684367 1.5404279603995201e-06 3.3981482176225386 2.191343836 0.30727881293684367 0.8403221413270638 4.111925378787879 1 2997.898144274779
0.19999573240677365 0.30807901817794997 1.5404279603995201e-06 3.402906691102487 2.191343836 0.30807901817794997 0.842685038401254 4.118243510971787 1 2997.905099425845
0.20051520185311938 0.3088792234190562 1.5404279603995201e-06 3.4076561089550097 2.191343836 0.3088792234190562 0.8450467379832811 4.124558116509927 1 2997.912014190319
0.20103467126777702 0.30967942866016246 1.5404279603995201e-06 3.4123965042403337 2.191343836 0.30967942866016246 0.8474072379832812 4.130869198014629 1 2997.918889173072
0.20155414071412275 0.31047963390126876 1.5404279603995201e-06 3.4171279114560877 2.191343836 0.31047963390126876 0.8497665365726228 4.137176765935214 1 2997.9257244599717
0.2020736101604685 0.311279839142375 1.5404279603995201e-06 3.4218503650998997 2.191343836 0.311279839142375 0.8521246324451413 4.143480825496343 1 2997.932520480501
0.20259307957512612 0.31208004438348125 1.5404279603995201e-06 3.4265638967945957 2.191343836 0.31208004438348125 0.854481523510972 4.149781381922676 1 2997.9392781153447
0.20311254902147186 0.3128802496245875 1.5404279603995201e-06 3.4312685439126063 2.191343836 0.3128802496245875 0.85683720846395 4.156078440438872 1 2997.9459963026416
0.2036320184678176 0.3136804548656938 1.5404279603995201e-06 3.435964336639356 2.191343836 0.3136804548656938 0.8591916857366773 4.162372011494253 1 2997.952676779914
0.20415148788247522 0.31448066010680004 1.5404279603995201e-06 3.4406513094724738 2.191343836 0.31448066010680004 0.8615449535005225 4.16866209770115 1 2997.959319057904
0.20467095732882096 0.3152808653479063 1.5404279603995201e-06 3.4453294954721865 2.191343836 0.3152808653479063 0.8638970104493209 4.174948704284222 1 2997.9659236198263
0.2051904267751667 0.3160810705890126 1.5404279603995201e-06 3.449998927698721 2.191343836 0.3160810705890126 0.8662478552769071 4.1812318416927905 1 2997.9724908362305
0.20570989618982433 0.3168812758301188 1.5404279603995201e-06 3.454659637774903 2.191343836 0.3168812758301188 0.86859748615465 4.187511512539185 1 2997.979021139754
0.20622936563617006 0.31768148107122507 1.5404279603995201e-06 3.4593116601983613 2.191343836 0.31768148107122507 0.8709459020376177 4.193787727272728 1 2997.9855142843203
0.2067488350508277 0.31848168631233137 1.5404279603995201e-06 3.463955026591922 2.191343836 0.31848168631233137 0.8732931016196449 4.200060485893417 1 2997.991970937493
0.20726830449717343 0.31928189155343756 1.5404279603995201e-06 3.4685897685784104 2.191343836 0.31928189155343756 0.8756390835945664 4.206329798850575 1 2997.998391658178
0.20778777394351916 0.32008209679454386 1.5404279603995201e-06 3.473215919218054 2.191343836 0.32008209679454386 0.8779838463949845 4.212595671368861 1 2998.004776055046
0.2083072433581768 0.3208823020356501 1.5404279603995201e-06 3.4778335101336784 2.191343836 0.3208823020356501 0.8803273892371996 4.2188581060606065 1 2998.0111249241054
0.20882671280452253 0.32168250727675635 1.5404279603995201e-06 3.48244257294811 2.191343836 0.32168250727675635 0.8826697105538142 4.225117115987461 1 2998.0174382877685
0.20934618225086826 0.32248271251786265 1.5404279603995201e-06 3.4870431407215756 2.191343836 0.32248271251786265 0.8850108092998956 4.231372701149425 1 2998.023715893677
0.2098656516655259 0.3232829177589689 1.5404279603995201e-06 3.491635242202099 2.191343836 0.3232829177589689 0.8873506844305121 4.23762486938349 1 2998.029959241661
0.21038512111187163 0.32408312300007514 1.5404279603995201e-06 3.496218910449907 2.191343836 0.32408312300007514 0.8896893351619646 4.243873625914316 1 2998.036168095579
0.21090459055821736 0.32488332824118143 1.5404279603995201e-06 3.5007941756504244 2.191343836 0.32488332824118143 0.8920267599268549 4.250118978578893 1 2998.042342693671
0.211424059972875 0.3256835334822876 1.5404279603995201e-06 3.5053610665516746 2.191343836 0.3256835334822876 0.8943629576802509 4.256360935214212 1 2998.048484230687
0.21194352941922073 0.3264837387233939 1.5404279603995201e-06 3.5099196162138853 2.191343836 0.3264837387233939 0.8966979260710555 4.2625994984326026 1 2998.054590865723
0.21246299883387837 0.32728394396450017 1.5404279603995201e-06 3.5144698548224813 2.191343836 0.32728394396450017 0.8990316656217348 4.268834673458726 1 2998.060664300002
0.2129824682802241 0.32808414920560647 1.5404279603995201e-06 3.5190118140002875 2.191343836 0.32808414920560647 0.9013641755485894 4.275066468129572 1 2998.0667044268184
0.21350193772656983 0.3288843544467127 1.5404279603995201e-06 3.523545525370131 2.191343836 0.3288843544467127 0.9036954545454546 4.281294885057472 1 2998.0727106127183
0.21402140714122747 0.32968455968781896 1.5404279603995201e-06 3.5280710162426336 2.191343836 0.32968455968781896 0.9060255023510972 4.287519934691745 1 2998.078684833432
0.2145408765875732 0.33048476492892526 1.5404279603995201e-06 3.532588318240621 2.191343836 0.33048476492892526 0.9083543176593522 4.293741617032394 1 2998.084626268356
0.21506034603391894 0.33128497017003145 1.5404279603995201e-06 3.5370974615495188 2.191343836 0.33128497017003145 0.9106818999477534 4.299959942528736 1 2998.09053526657
0.21557981544857657 0.3320851754111377 1.5404279603995201e-06 3.5415984749173495 2.191343836 0.3320851754111377 0.913008248432602 4.306174916405434 1 2998.0964124783145
0.2160992848949223 0.332885380652244 1.5404279603995201e-06 3.546091388529539 2.191343836 0.332885380652244 0.9153333625914317 4.312386543887148 1 2998.102258067878
0.21661875434126804 0.33368558589335023 1.5404279603995201e-06 3.550576232571511 2.191343836 0.33368558589335023 0.9176572413793104 4.318594827586208 1 2998.108071682934
0.21713822375592567 0.3344857911344565 1.5404279603995201e-06 3.5550530357912895 2.191343836 0.3344857911344565 0.9199798842737723 4.324799777951934 1 2998.1138539187823
0.2176576932022714 0.3352859963755628 1.5404279603995201e-06 3.5595218269368982 2.191343836 0.3352859963755628 0.9223012904911182 4.331001397596657 1 2998.1196050682947
0.21817716261692904 0.336086201616669 1.5404279603995201e-06 3.563982636193762 2.191343836 0.336086201616669 0.924621459770115 4.337199694357367 1 2998.125325156687
0.21869663206327478 0.33688640685777527 1.5404279603995201e-06 3.5684354908725027 2.191343836 0.33688640685777527 0.9269403915882969 4.343394670846395 1 2998.1310151191533
0.2192161015096205 0.33768661209888157 1.5404279603995201e-06 3.5728804211585454 2.191343836 0.33768661209888157 0.9292580849007316 4.349586337513062 1 2998.1366741742922
0.21973557092427815 0.3384868173399878 1.5404279603995201e-06 3.577317454362513 2.191343836 0.3384868173399878 0.931574539707419 4.3557746943573665 1 2998.142303508659
0.22025504037062388 0.33928702258109406 1.5404279603995201e-06 3.581746620669829 2.191343836 0.33928702258109406 0.9338897552246604 4.361959749216301 1 2998.1479023860948
0.2207745098169696 0.34008722782220036 1.5404279603995201e-06 3.586167947391117 2.191343836 0.34008722782220036 0.9362037311912227 4.368141507314525 1 2998.1534716134456
0.22129397923162725 0.3408874330633066 1.5404279603995201e-06 3.5905814618369987 2.191343836 0.3408874330633066 0.9385164670846395 4.374319976489028 1 2998.159011703111
0.22181344867797298 0.34168763830441284 1.5404279603995201e-06 3.5949871927554984 2.191343836 0.34168763830441284 0.9408279623824451 4.380495159352143 1 2998.1645224856507
0.2223329181243187 0.34248784354551914 1.5404279603995201e-06 3.59938517033204 2.191343836 0.34248784354551914 0.9431382170846395 4.386667061128526 1 2998.1700035299195
0.22285238753897635 0.3432880487866254 1.5404279603995201e-06 3.6037754190024436 2.191343836 0.3432880487866254 0.9454472304075237 4.392835689655173 1 2998.175456096961
0.22337185698532208 0.3440882540277316 1.5404279603995201e-06 3.6081579675147335 2.191343836 0.3440882540277316 0.9477550020898642 4.39900105015674 1 2998.1808799868677
0.22389132639997972 0.34488845926883793 1.5404279603995201e-06 3.6125328431795314 2.191343836 0.34488845926883793 0.9500615321316616 4.4051631452455595 1 2998.186275725651
0.22441079584632545 0.3456886645099441 1.5404279603995201e-06 3.6169000747448616 2.191343836 0.3456886645099441 0.9523668200104495 4.411321985370951 1 2998.191642752004
0.22493026529267118 0.34648886975105037 1.5404279603995201e-06 3.6212596880839443 2.191343836 0.34648886975105037 0.9546708657262278 4.417477570532916 1 2998.1969820326067
0.22544973470732882 0.34728907499215667 1.5404279603995201e-06 3.625611710507403 2.191343836 0.34728907499215667 0.956973668756531 4.423629908568444 1 2998.202293449728
0.22596920415367455 0.3480892802332629 1.5404279603995201e-06 3.629956169325859 2.191343836 0.3480892802332629 0.9592752291013585 4.429779007314525 1 2998.2075772209955
0.22648867360002028 0.34888948547436915 1.5404279603995201e-06 3.6342930918499357 2.191343836 0.34888948547436915 0.9615755464994775 4.435924866771161 1 2998.2128332847155
0.22700814301467792 0.34968969071547545 1.5404279603995201e-06 3.6386225039528535 2.191343836 0.34968969071547545 0.9638746206896553 4.44206749477534 1 2998.2180620987942
0.22752761246102365 0.3504898959565817 1.5404279603995201e-06 3.642944432945235 2.191343836 0.3504898959565817 0.9661724519331244 4.448206899164055 1 2998.223263860632
0.2280470819073694 0.35129010119768794 1.5404279603995201e-06 3.647258903262901 2.191343836 0.35129010119768794 0.968469039707419 4.454343082549634 1 2998.228439268425
0.22856655132202702 0.35209030643879424 1.5404279603995201e-06 3.651565943653874 2.191343836 0.35209030643879424 0.9707643842737723 4.46047605015674 1 2998.233587782157
0.22908602076837276 0.35289051173019187 1.5404279603995201e-06 3.6558655799913757 2.191343836 0.35289051173019187 0.9730584851097179 4.466605807210032 1 2998.2387093676402
0.2296054901830304 0.3536907169712982 1.5404279603995201e-06 3.6601578367112264 2.191343836 0.3536907169712982 0.9753513427377221 4.4727323615465 1 2998.243805314333
0.23012495962937612 0.3544909222124044 1.5404279603995201e-06 3.664442742561449 2.191343836 0.3544909222124044 0.9776429568965518 4.478855715778475 1 2998.2488744693214
0.23064442907572186 0.35529112745351066 1.5404279603995201e-06 3.668720320540463 2.191343836 0.35529112745351066 0.9799333275862069 4.484975875130617 1 2998.2539181665034
0.2311638984903795 0.35609133269461696 1.5404279603995201e-06 3.6729905965214895 2.191343836 0.35609133269461696 0.9822224548066877 4.491092844827587 1 2998.258936492163
0.23168336793672523 0.3568915379357232 1.5404279603995201e-06 3.6772535978151506 2.191343836 0.3568915379357232 0.9845103385579939 4.497206632706375 1 2998.2639288788214
0.23220283738307096 0.35769174317682945 1.5404279603995201e-06 3.6815093502946676 2.191343836 0.35769174317682945 0.9867969791013586 4.50331723876698 1 2998.2688954786845
0.2327223067977286 0.35849194841793575 1.5404279603995201e-06 3.6857578769584594 2.191343836 0.35849194841793575 0.9890823764367817 4.509424676071056 1 2998.2738373476263
0.23324177624407433 0.359292153659042 1.5404279603995201e-06 3.689999203679747 2.191343836 0.359292153659042 0.9913665305642635 4.51552894200627 1 2998.2787543033655
0.23376124569042006 0.36009235890014824 1.5404279603995201e-06 3.694233356331752 2.191343836 0.36009235890014824 0.9936494417450366 4.521630044409614 1 2998.283646296823
0.2342807151050777 0.36089256414125453 1.5404279603995201e-06 3.6984603593502947 2.191343836 0.36089256414125453 0.9959311102403345 4.527727991118078 1 2998.2885137968256
0.23480018455142343 0.3616927693823608 1.5404279603995201e-06 3.702680238608596 2.191343836 0.3616927693823608 0.9982115360501568 4.5338227821316615 1 2998.2933564276086
0.23531965399776916 0.362492974623467 1.5404279603995201e-06 3.7068930171050742 2.191343836 0.362492974623467 1.0004907191745038 4.539914427899687 1 2998.2981749149712
0.2358391234124268 0.3632931798645733 1.5404279603995201e-06 3.7110987207129513 2.191343836 0.3632931798645733 1.0027686603970742 4.546002931034483 1 2998.3029693437693
0.23635859285877253 0.36409338510567957 1.5404279603995201e-06 3.7152973724306455 2.191343836 0.36409338510567957 1.0050453594566353 4.552088294148381 1 2998.3077401149544
0.23687806227343017 0.3648935903467858 1.5404279603995201e-06 3.71948899956878 2.191343836 0.3648935903467858 1.0073208168756531 4.5581705276907005 1 2998.3124864127603
0.2373975317197759 0.3656937955878921 1.5404279603995201e-06 3.7236736222509705 2.191343836 0.3656937955878921 1.0095950326541274 4.5642496316614425 1 2998.3172098685977
0.23791700116612163 0.3664940008289983 1.5404279603995201e-06 3.727851269225241 2.191343836 0.3664940008289983 1.0118680073145245 4.570325613897597 1 2998.3219089655586
0.23843647058077927 0.36729420607010455 1.5404279603995201e-06 3.732021960615208 2.191343836 0.36729420607010455 1.0141397411180773 4.576398479623824 1 2998.3265854039996
0.238955940027125 0.36809441131121085 1.5404279603995201e-06 3.7361857222940924 2.191343836 0.36809441131121085 1.0164102343260188 4.582468231452456 1 2998.3312385102145
0.23947540947347074 0.3688946165523171 1.5404279603995201e-06 3.7403425786977147 2.191343836 0.3688946165523171 1.0186794871995821 4.588534877220481 1 2998.335868130782
0.23999487888812837 0.36969482179342333 1.5404279603995201e-06 3.744492551387092 2.191343836 0.36969482179342333 1.0209475005224662 4.5945984195402305 1 2998.3404755892575
0.2405143483344741 0.37049502703452963 1.5404279603995201e-06 3.748635664798045 2.191343836 0.37049502703452963 1.0232142740334378 4.600658863636364 1 2998.3450602287403
0.24103381778081984 0.3712952322756359 1.5404279603995201e-06 3.752771943366394 2.191343836 0.3712952322756359 1.0254798085161965 4.606716217345873 1 2998.3496221035934
0.24155328719547747 0.3720954375167421 1.5404279603995201e-06 3.7569014086531554 2.191343836 0.3720954375167421 1.027744104231975 4.612770483281087 1 2998.3541619757725
0.2420727566418232 0.3728956427578484 1.5404279603995201e-06 3.761024086531551 2.191343836 0.3728956427578484 1.0300071617032394 4.6188216640543365 1 2998.358679019081
0.24259222605648084 0.37369584799895467 1.5404279603995201e-06 3.765139997125198 2.191343836 0.37369584799895467 1.0322689814524557 4.624869770114943 1 2998.363174643939
0.24311169550282657 0.3744960532400609 1.5404279603995201e-06 3.7692491648699153 2.191343836 0.3744960532400609 1.034529563740857 4.630914801462905 1 2998.3676482943984
0.2436311649491723 0.3752962584811672 1.5404279603995201e-06 3.7733516142015238 2.191343836 0.3752962584811672 1.0367889090909093 4.636956765935214 1 2998.3720995513618
0.24415063436382994 0.37609646372227346 1.5404279603995201e-06 3.7774473652436398 2.191343836 0.37609646372227346 1.0390470180250786 4.642995666144201 1 2998.3765296542265
0.24467010381017568 0.3768966689633797 1.5404279603995201e-06 3.7815364409946817 2.191343836 0.3768966689633797 1.0413038908045977 4.649031509926855 1 2998.38093845504
0.2451895732565214 0.377696874204486 1.5404279603995201e-06 3.7856188658904704 2.191343836 0.377696874204486 1.0435595284743993 4.655064299895507 1 2998.3853257472906
0.24570904267117905 0.37849707944559224 1.5404279603995201e-06 3.789694661492023 2.191343836 0.37849707944559224 1.045813931034483 4.661094041274818 1 2998.389691658832
0.24622851211752478 0.37929728468669843 1.5404279603995201e-06 3.7937638493603565 2.191343836 0.37929728468669843 1.0480670995297807 4.667120736677116 1 2998.3940370132455
0.2467479815638705 0.3800974899278048 1.5404279603995201e-06 3.7978264539312923 2.191343836 0.3800974899278048 1.0503190339602928 4.6731443965517245 1 2998.3983606961915
0.24726745097852815 0.380897695168911 1.5404279603995201e-06 3.8018824953284462 2.191343836 0.380897695168911 1.0525697353709509 4.679165020898642 1 2998.402663992577
0.24778692042487388 0.3816979004100172 1.5404279603995201e-06 3.8059319951128363 2.191343836 0.3816979004100172 1.0548192042842217 4.68518261755486 1 2998.4069471915227
0.24830638983953152 0.3824981056511235 1.5404279603995201e-06 3.809974977720282 2.191343836 0.3824981056511235 1.0570674409613376 4.691197189132707 1 2998.411209213716
0.24882585928587725 0.38329831089222977 1.5404279603995201e-06 3.8140114632744 2.191343836 0.38329831089222977 1.059314446185998 4.697208740856845 1 2998.4154509996847
0.24934532873222298 0.384098516133336 1.5404279603995201e-06 3.8180414733362085 2.191343836 0.384098516133336 1.061560220741902 4.703217277951933 1 2998.4196728709762
0.24986479814688062 0.3848987213744423 1.5404279603995201e-06 3.8220650309041257 2.191343836 0.3848987213744423 1.0638047654127483 4.709222803030303 1 2998.42387453385
0.25038426759322635 0.38569892661554855 1.5404279603995201e-06 3.8260821575391692 2.191343836 0.38569892661554855 1.0660480801985373 4.715225326541275 1 2998.428055658309
0.2509037370395721 0.3864991318566548 1.5404279603995201e-06 3.830092871927555 2.191343836 0.3864991318566548 1.0682901664054338 4.721224845872519 1 2998.432217910669
0.2514232064542297 0.3872993370977611 1.5404279603995201e-06 3.834097198505103 2.191343836 0.3872993370977611 1.0705310245559039 4.727221371473354 1 2998.436360103011
0.25194267590057545 0.38809954233886734 1.5404279603995201e-06 3.838095157395429 2.191343836 0.38809954233886734 1.0727706551724139 4.733214903343783 1 2998.440482689256
0.2524621453469212 0.3888997475799736 1.5404279603995201e-06 3.842086770159552 2.191343836 0.3888997475799736 1.0750090592998955 4.739205451933125 1 2998.4445858777735
0.2529816147615788 0.3896999528210799 1.5404279603995201e-06 3.846072058358488 2.191343836 0.3896999528210799 1.0772462371995821 4.74519301724138 1 2998.44866928255
0.25350108420792455 0.39050015806218613 1.5404279603995201e-06 3.8500510406784536 2.191343836 0.39050015806218613 1.0794821899164055 4.751177604493209 1 2998.4527341373673
0.2540205536225822 0.3913003633032924 1.5404279603995201e-06 3.854023740117867 2.191343836 0.3913003633032924 1.0817169179728319 4.757159221525601 1 2998.45677958409
0.2545400230689279 0.3921005685443987 1.5404279603995201e-06 3.857990175362944 2.191343836 0.3921005685443987 1.0839504224137932 4.763137868338559 1 2998.4608067597787
0.25505949251527366 0.39290077378550486 1.5404279603995201e-06 3.861950370849504 2.191343836 0.39290077378550486 1.0861827037617555 4.7691135527690705 1 2998.4648141577686
0.2555789619299313 0.3937009790266111 1.5404279603995201e-06 3.8659043423889607 2.191343836 0.3937009790266111 1.088413763061651 4.775086280041798 1 2998.4688039374596
0.256098431376277 0.3945011842677174 1.5404279603995201e-06 3.869852114417134 2.191343836 0.3945011842677174 1.0906436008359457 4.78105605276907 1 2998.472774503491
0.25661790082262276 0.39530138950882365 1.5404279603995201e-06 3.8737937056202387 2.191343836 0.39530138950882365 1.0928722178683388 4.7870228761755484 1 2998.476726627644
0.2571373702372804 0.3961015947499299 1.5404279603995201e-06 3.877729136121892 2.191343836 0.3961015947499299 1.0950996152037618 4.7929867528735635 1 2998.4806606575557
0.2576568396836261 0.3969017999910362 1.5404279603995201e-06 3.8816584274831105 2.191343836 0.3969017999910362 1.0973257936259144 4.798947693312435 1 2998.484576161402
0.25817630912997186 0.39770200523214244 1.5404279603995201e-06 3.8855815969527097 2.191343836 0.39770200523214244 1.0995507536572624 4.804905694879833 1 2998.488474151561
0.2586957785446295 0.3985022104732487 1.5404279603995201e-06 3.8894986675291077 2.191343836 0.3985022104732487 1.1017744966039709 4.810860765412749 1 2998.492353911116
0.25921524799097523 0.3993024157646464 1.5404279603995201e-06 3.89340965789852 2.191343836 0.3993024157646464 1.1039970227272728 4.816812912748172 1 2998.4962156330575
0.25973471740563286 0.40010262100575267 1.5404279603995201e-06 3.8973145881845626 2.191343836 0.40010262100575267 1.1062183335945666 4.8227621342737725 1 2998.5000598010515
0.2602541868519786 0.40090282624685897 1.5404279603995201e-06 3.9012134785108525 2.191343836 0.40090282624685897 1.1084384294670848 4.828708440438872 1 2998.50388596957
0.26077365629832433 0.40170303148796516 1.5404279603995201e-06 3.9051063475636054 2.191343836 0.40170303148796516 1.1106573116509928 4.8346518338557996 1 2998.5076949119934
0.26129312571298197 0.4025032367290714 1.5404279603995201e-06 3.9089932140290355 2.191343836 0.4025032367290714 1.1128749809299896 4.840592319749217 1 2998.511487004245
0.2618125951593277 0.4033034419701777 1.5404279603995201e-06 3.912874100905563 2.191343836 0.4033034419701777 1.1150914380877743 4.846529900731453 1 2998.5152609278216
0.26233206460567343 0.40410364721128395 1.5404279603995201e-06 3.9167490240046 2.191343836 0.40410364721128395 1.1173066841692791 4.852464582027169 1 2998.5190182554466
0.26285153402033107 0.4049038524523902 1.5404279603995201e-06 3.920618004887164 2.191343836 0.4049038524523902 1.119520719958203 4.858396368861024 1 2998.52275813938
0.2633710034666768 0.4057040576934965 1.5404279603995201e-06 3.92448106080207 2.191343836 0.4057040576934965 1.1217335462382447 4.864325266457681 1 2998.526481342999
0.26389047291302253 0.40650426293460273 1.5404279603995201e-06 3.9283382133103353 2.191343836 0.40650426293460273 1.1239451645768026 4.8702512774294675 1 2998.530187464351
0.26440994232768017 0.407304468175709 1.5404279603995201e-06 3.932189478223372 2.191343836 0.407304468175709 1.1261555752351098 4.876174404388715 1 2998.5338773848357
0.2649294117740259 0.4081046734168153 1.5404279603995201e-06 3.9360348785396004 2.191343836 0.4081046734168153 1.1283647795193315 4.882094657784744 1 2998.5375499018182
0.26544888118868354 0.4089048786579215 1.5404279603995201e-06 3.9398744300704327 2.191343836 0.4089048786579215 1.1305727782131663 4.888012037617555 1 2998.5412061662496
0.26596835063502927 0.40970508389902777 1.5404279603995201e-06 3.9437081500646833 2.191343836 0.40970508389902777 1.1327795726227796 4.893926551724138 1 2998.5448470859938
0.266487820081375 0.41050528914013407 1.5404279603995201e-06 3.9475360586459685 2.191343836 0.41050528914013407 1.1349851619644724 4.899838202716824 1 2998.548471054307
0.26700728949603264 0.4113054943812403 1.5404279603995201e-06 3.9513581759379046 2.191343836 0.4113054943812403 1.1371895485893417 4.9057469905956115 1 2998.552078503903
0.2675267589423784 0.41210569962234656 1.5404279603995201e-06 3.955174520626707 2.191343836 0.41210569962234656 1.13939273354232 4.911652925809823 1 2998.555669510377
0.2680462283887241 0.41290590486345286 1.5404279603995201e-06 3.9589851085237893 2.191343836 0.41290590486345286 1.1415947178683388 4.917556010971787 1 2998.55924520045
0.26856569780338174 0.4137061101045591 1.5404279603995201e-06 3.9627899611901682 2.191343836 0.4137061101045591 1.1437955026123303 4.923456251306165 1 2998.5628044842583
0.2690851672497275 0.4145063153456653 1.5404279603995201e-06 3.966589095874659 2.191343836 0.4145063153456653 1.145995088819227 4.929353646812958 1 2998.56634786939
0.2696046366960732 0.41530652058677164 1.5404279603995201e-06 3.970382529826075 2.191343836 0.41530652058677164 1.1481934772727274 4.935248207941484 1 2998.5698756546085
0.27012410611073084 0.41610672582787783 1.5404279603995201e-06 3.9741702817306312 2.191343836 0.41610672582787783 1.150390669278997 4.941139934691746 1 2998.573387900363
0.2706435755570766 0.4169069310689841 1.5404279603995201e-06 3.9779523702745436 2.191343836 0.4169069310689841 1.1525866658829678 4.947028832288401 1 2998.5768844606005
0.2711630449717342 0.4177071363100904 1.5404279603995201e-06 3.981728812706627 2.191343836 0.4177071363100904 1.1547814681295718 4.9529149059561135 1 2998.5803656956555
0.27168251441807995 0.4185073415511966 1.5404279603995201e-06 3.985499626275694 2.191343836 0.4185073415511966 1.156975076802508 4.958798160919541 1 2998.5838317601256
0.2722019838644257 0.41930754679230287 1.5404279603995201e-06 3.989264831105362 2.191343836 0.41930754679230287 1.1591674932079414 4.964678599791014 1 2998.587282031295
0.2727214532790833 0.42010775203340917 1.5404279603995201e-06 3.9930244415696423 2.191343836 0.42010775203340917 1.1613587183908047 4.970556225182864 1 2998.5907178438592
0.27324092272542905 0.4209079572745154 1.5404279603995201e-06 3.9967784792295533 2.191343836 0.4209079572745154 1.1635487536572624 4.97643104493208 1 2998.5941379655387
0.2737603921717748 0.42170816251562165 1.5404279603995201e-06 4.0005269584591066 2.191343836 0.42170816251562165 1.1657375995297807 4.982303061650993 1 2998.5975433236354
0.2742798615864324 0.42250836775672795 1.5404279603995201e-06 4.0042698965071155 2.191343836 0.42250836775672795 1.1679252575757577 4.988172280564264 1 2998.6009344038953
0.27479933103277815 0.4233085729978342 1.5404279603995201e-06 4.008007313497197 2.191343836 0.4233085729978342 1.1701117288401255 4.994038704284222 1 2998.604310245492
0.2753188004791239 0.42410877823894044 1.5404279603995201e-06 4.011739226678166 2.191343836 0.42410877823894044 1.1722970141065832 4.999902340647858 1 2998.607670765423
0.2758382698937815 0.42490898348004674 1.5404279603995201e-06 4.015465650424034 2.191343836 0.42490898348004674 1.174481114942529 5.0057631870428425 1 2998.6110174224145
0.27635773934012725 0.425709188721153 1.5404279603995201e-06 4.019186603421015 2.191343836 0.425709188721153 1.1766640321316615 5.011621256530826 1 2998.6143495280876
0.2768772087547849 0.42650939396225923 1.5404279603995201e-06 4.022902102917924 2.191343836 0.42650939396225923 1.1788457669801464 5.017476543887148 1 2998.617667232907
0.2773966782011306 0.42730959920336553 1.5404279603995201e-06 4.026612166163576 2.191343836 0.42730959920336553 1.1810263207941485 5.023329062173459 1 2998.620970654152
0.27791614764747635 0.4281098044444717 1.5404279603995201e-06 4.030316810406784 2.191343836 0.4281098044444717 1.1832056940961337 5.02917880877743 1 2998.6242593797742
0.278435617062134 0.42891000968557796 1.5404279603995201e-06 4.034016051458963 2.191343836 0.42891000968557796 1.1853838884535006 5.035025791536051 1 2998.627534164038
0.2789550865084797 0.42971021492668426 1.5404279603995201e-06 4.037709908006325 2.191343836 0.42971021492668426 1.1875609051724139 5.040870015673982 1 2998.6307944936016
0.27947455595482545 0.4305104201677905 1.5404279603995201e-06 4.041398392985482 2.191343836 0.4305104201677905 1.1897367450365728 5.046711481191223 1 2998.634041629256
0.2799940253694831 0.43131062540889675 1.5404279603995201e-06 4.0450815279574535 2.191343836 0.43131062540889675 1.1919114096133752 5.052550195924765 1 2998.6372740933452
0.2805134948158288 0.43211083065000305 1.5404279603995201e-06 4.048759325858847 2.191343836 0.43211083065000305 1.1940848996865205 5.058386162486939 1 2998.6404930836575
0.28103296426217456 0.4329110358911093 1.5404279603995201e-06 4.05243180393848 2.191343836 0.4329110358911093 1.1962572165621737 5.064219386102404 1 2998.6436984960033
0.2815524336768322 0.43371124113221554 1.5404279603995201e-06 4.056098979445164 2.191343836 0.43371124113221554 1.1984283612852666 5.070049869383491 1 2998.646890032594
0.2820719031231779 0.43451144637332184 1.5404279603995201e-06 4.059760868190312 2.191343836 0.43451144637332184 1.2005983354231977 5.07587761755486 1 2998.650068224074
0.28259137253783556 0.4353116516144281 1.5404279603995201e-06 4.06341748742274 2.191343836 0.4353116516144281 1.2027671397596658 5.08170263322884 1 2998.653232549673
0.2831108419841813 0.43611185685553433 1.5404279603995201e-06 4.0670688529538594 2.191343836 0.43611185685553433 1.2049347756008362 5.087524921630094 1 2998.6563833167907
0.283630311430527 0.43691206209664063 1.5404279603995201e-06 4.0707149791576835 2.191343836 0.43691206209664063 1.2071012442528737 5.093344487983281 1 2998.6595213315563
0.28414978084518466 0.4377122673377469 1.5404279603995201e-06 4.0743558847204255 2.191343836 0.4377122673377469 1.2092665470219437 5.099161334900732 1 2998.6626457810057
0.2846692502915304 0.4385124725788531 1.5404279603995201e-06 4.077991584016099 2.191343836 0.4385124725788531 1.211430684691745 5.1049754676071055 1 2998.6657570880807
0.28518871973787613 0.4393126778199594 1.5404279603995201e-06 4.081622094293517 2.191343836 0.4393126778199594 1.2135936588296763 5.110786888714734 1 2998.6688550745735
0.28570818915253376 0.44011288306106566 1.5404279603995201e-06 4.085247429926692 2.191343836 0.44011288306106566 1.2157554704806688 5.1165956034482765 1 2998.6719402665913
0.2862276585988795 0.44091308830217185 1.5404279603995201e-06 4.088867608164439 2.191343836 0.44091308830217185 1.2179161209508882 5.122401614420063 1 2998.6750122671633
0.28674712804522523 0.4417132935432782 1.5404279603995201e-06 4.092482643380768 2.191343836 0.4417132935432782 1.2200756115464997 5.128204926854755 1 2998.678071705741
0.28726659745988287 0.4425134987843844 1.5404279603995201e-06 4.096092552824493 2.191343836 0.4425134987843844 1.2222339433124347 5.134005545977011 1 2998.681117969047
