Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
25.454002379775396 39.21005696508104 1.5404279603995201e-06 9.176102827368119 3.0 0.0 216118.68304597703 216273.29130094044 5 41083.79208820571
25.518936059776408 39.31008262021932 1.5404279603995201e-06 9.191337346557425 3.0 0.0 217308.68194879836 217463.4287095089 5 41106.12104485983
25.583869736608612 39.4101082753576 1.5404279603995201e-06 9.20656096305879 3.0 0.0 218501.17876175552 218656.0637408569 5 41128.35219297501
25.648803416609628 39.510133935525026 1.5404279603995201e-06 9.22177371855685 3.0 0.0 219696.16760710557 219851.1905433647 5 41150.48612106075
25.713737096610643 39.61015959066331 1.5404279603995201e-06 9.236975651861435 3.0 0.0 220893.64263322885 221048.80326541277 5 41172.52341905402
25.778670776611655 39.71018524580159 1.5404279603995201e-06 9.252166801782378 3.0 0.0 222093.59804075235 222248.8960553814 5 41194.46467314544
25.84360445661267 39.81021090093988 1.5404279603995201e-06 9.26734720712951 3.0 0.0 223296.02797805646 223451.46314002093 5 41216.31046097769
25.908538136613682 39.91023655607816 1.5404279603995201e-06 9.282516905275262 3.0 0.0 224500.92669801466 224656.49871995824 5 41238.06136217348
25.973471816614698 40.010262211216435 1.5404279603995201e-06 9.29767593790427 3.0 0.0 225708.28845350054 225863.9970741902 5 41259.71794074613
26.038405493446902 40.110287866354724 1.5404279603995201e-06 9.31282434095156 3.0 0.0 226918.1074973877 227073.95245559042 5 41281.28076753056
26.103339173447917 40.210313521493006 1.5404279603995201e-06 9.327962153226967 3.0 0.0 228130.37813479625 228286.35916927902 5 41302.75040345997
26.168272853448933 40.31033917663129 1.5404279603995201e-06 9.343089412102918 3.0 0.0 229345.0946969697 229501.21152037618 5 41324.12740797919
26.233206533449945 40.41036483176957 1.5404279603995201e-06 9.358206154951848 3.0 0.0 230562.25151515155 230718.50389237198 5 41345.41233472735
26.29814021345096 40.51039048690785 1.5404279603995201e-06 9.373312419146185 3.0 0.0 231781.84297283177 231938.23061650994 5 41366.6057339431
26.363073893451972 40.610416142046134 1.5404279603995201e-06 9.38840824349576 3.0 0.0 233003.86345350053 233160.38612852665 5 41387.70814699388
26.428007573452987 40.710441797184416 1.5404279603995201e-06 9.403493662498203 3.0 0.0 234228.30739289447 234384.96481191224 5 41408.720121434366
26.49294125028519 40.81046745735184 1.5404279603995201e-06 9.418568713525946 3.0 0.0 235455.169200627 235611.96112852666 5 41429.642191717285
26.557874930286207 40.91049311249013 1.5404279603995201e-06 9.433633432514014 3.0 0.0 236684.4433908046 236841.3695402299 5 41450.4748945188
26.62280861028722 41.010518767628405 1.5404279603995201e-06 9.448687856834843 3.0 0.0 237916.12439916408 238073.18456112855 5 41471.21875440621
26.687742290288234 41.11054442276669 1.5404279603995201e-06 9.463732022423459 3.0 0.0 239150.20679205857 239307.40067920586 5 41491.87429937194
26.75267597028925 41.210570077904976 1.5404279603995201e-06 9.47876596377749 3.0 0.0 240386.68508359458 240544.01243469177 5 41512.44205285776
26.81760965029026 41.31059573304325 1.5404279603995201e-06 9.493789716831968 3.0 0.0 241625.55384012542 241783.0144200627 5 41532.92253206109
26.882543330291277 41.41062138818154 1.5404279603995201e-06 9.50880331752192 3.0 0.0 242866.8076541275 243024.4011755486 5 41553.31624999067
26.94747700712348 41.51064704331982 1.5404279603995201e-06 9.523806800344977 3.0 0.0 244110.44111807735 244268.16737199583 5 41573.623717532806
27.012410687124497 41.6106726984581 1.5404279603995201e-06 9.538800201236166 3.0 0.0 245356.44887669804 245514.3076018809 5 41593.845439447054
27.07734436712551 41.710698353596385 1.5404279603995201e-06 9.553783553255714 3.0 0.0 246604.82560083596 246762.8165099269 5 41613.98192268718
27.142278047126524 41.81072400873467 1.5404279603995201e-06 9.56875689090125 3.0 0.0 247855.56593521422 248013.68881922675 5 41634.03366483177
27.20721172712754 41.91074966387295 1.5404279603995201e-06 9.583720250107806 3.0 0.0 249108.66462904916 249266.9192267503 5 41654.00115965078
27.27214540712855 42.01077531901124 1.5404279603995201e-06 9.598673663935605 3.0 0.0 250364.11635318704 250522.5024294671 5 41673.88489883785
27.337079083960756 42.110800979178656 1.5404279603995201e-06 9.613617165444877 3.0 0.0 251621.91590909095 251780.43320271684 5 41693.685374537235
27.40201276396177 42.21082663431694 1.5404279603995201e-06 9.62855079057065 3.0 0.0 252882.05804597703 253040.7063218391 5 41713.40306551524
27.466946443962787 42.31085228945523 1.5404279603995201e-06 9.643474569498347 3.0 0.0 254144.53756530827 254303.3165621735 5 41733.03846025585
27.5318801239638 42.4108779445935 1.5404279603995201e-06 9.658388539600402 3.0 0.0 255409.34926854755 255568.2587774295 5 41752.59202680907
27.596813803964814 42.51090359973178 1.5404279603995201e-06 9.673292729624839 3.0 0.0 256676.48800940442 256835.52776907003 5 41772.06424919997
27.661747483965826 42.61092925487007 1.5404279603995201e-06 9.688187175506684 3.0 0.0 257945.9486415883 258105.11841692793 5 41791.45559112207
27.72668116396684 42.710954910008354 1.5404279603995201e-06 9.703071908868766 3.0 0.0 259217.7260710554 259377.02562695928 5 41810.76652296214
27.791614840799046 42.81098056514664 1.5404279603995201e-06 9.717946961333908 3.0 0.0 260491.81520376177 260651.2442789969 5 41829.997510384
27.85654852080006 42.91100622028492 1.5404279603995201e-06 9.732812367399742 3.0 0.0 261768.21107628004 261927.7693312435 5 41849.14901342679
27.921482200801073 43.0110318754232 1.5404279603995201e-06 9.74766815725169 3.0 0.0 263046.9083072101 263206.5956112853 5 41868.22148008618
27.986415880802088 43.11105753056149 1.5404279603995201e-06 9.762514362512578 3.0 0.0 264327.9020376176 264487.7183908046 5 41887.21537161092
28.051349560803104 43.21108318569976 1.5404279603995201e-06 9.777351016242633 3.0 0.0 265611.1875653083 265771.1324451411 5 41906.13114769274
28.116283240804115 43.31110884586719 1.5404279603995201e-06 9.792178150064684 3.0 0.0 266896.75966562174 267056.8328108673 5 41924.96924588683
28.18121692080513 43.41113450100548 1.5404279603995201e-06 9.806995795601553 3.0 0.0 268184.6131138976 268344.8145245559 5 41943.73009945589
28.246150597637335 43.51116015614376 1.5404279603995201e-06 9.821803981601265 3.0 0.0 269474.7434691745 269635.0726227795 5 41962.41417407215
28.31108427763835 43.611185811282034 1.5404279603995201e-06 9.836602741124048 3.0 0.0 270767.1455067921 270927.6024033438 5 41981.021891084216
28.376017957639363 43.71121146642032 1.5404279603995201e-06 9.851392105792728 3.0 0.0 272061.8145245559 272222.39864158834 5 41999.55369094774
28.440951637640378 43.811237121558605 1.5404279603995201e-06 9.866172104355327 3.0 0.0 273358.7452978057 273519.4568965517 5 42018.00999573084
28.505885317641393 43.91126277669688 1.5404279603995201e-06 9.88094276843467 3.0 0.0 274657.93338557996 274818.7719435737 5 42036.39124731459
28.570818997642405 44.01128843183517 1.5404279603995201e-06 9.895704126778785 3.0 0.0 275959.37382445147 276120.3390804598 5 42054.69786928546
28.63575267764342 44.11131408697345 1.5404279603995201e-06 9.910456212447894 3.0 0.0 277263.0616509927 277424.1533437827 5 42072.93027194908
28.700686354475625 44.21133974211173 1.5404279603995201e-06 9.925199052752625 3.0 0.0 278568.9921630094 278730.210292581 5 42091.08888363117
28.76562003447664 44.311365397250015 1.5404279603995201e-06 9.939932679315797 3.0 0.0 279877.16091954027 280038.5049634274 5 42109.174129139756
28.830553714477652 44.411391052388296 1.5404279603995201e-06 9.954657119448038 3.0 0.0 281187.5626959248 281349.0323928945 5 42127.18640876739
28.895487394478668 44.511416707526585 1.5404279603995201e-06 9.969372404772173 3.0 0.0 282500.1927899687 282661.7884012539 5 42145.12612940193
28.96042107447968 44.61144236769401 1.5404279603995201e-06 9.984078564036222 3.0 0.0 283815.0467607106 283976.7677638454 5 42162.993709681265
29.025354754480695 44.711468022832285 1.5404279603995201e-06 9.998775625988214 3.0 0.0 285132.11990595615 285293.9660397074 5 42180.78955441998
29.09028843448171 44.811493677970574 1.5404279603995201e-06 10.01346362081357 3.0 0.0 286451.407523511 286613.3785266458 5 42198.51406145483
29.155222111313915 44.911519333108856 1.5404279603995201e-06 10.028142574385512 3.0 0.0 287772.9049111808 287935.0007836991 5 42216.16763381015
29.22015579131493 45.01154498824713 1.5404279603995201e-06 10.042812519764267 3.0 0.0 289096.6076280042 289258.82784743997 5 42233.75066505868
29.285089471315942 45.11157064338542 1.5404279603995201e-06 10.057473481385655 3.0 0.0 290422.51071055385 290584.85527690704 5 42251.26354395665
29.350023151316957 45.2115962985237 1.5404279603995201e-06 10.072125489435102 3.0 0.0 291750.6097178684 291913.078369906 5 42268.70666247701
29.41495683131797 45.311621953661984 1.5404279603995201e-06 10.08676857266063 3.0 0.0 293080.90047021944 293243.4929467085 5 42286.08042116568
29.479890511318985 45.41164760880027 1.5404279603995201e-06 10.10140275693546 3.0 0.0 294413.37774294673 294576.09404388716 5 42303.38518506862
29.54482419132 45.51167326393855 1.5404279603995201e-06 10.11602807244502 3.0 0.0 295748.0376175549 295910.8772204807 5 42320.62135359513
29.609757868152204 45.61169891907683 1.5404279603995201e-06 10.130644546499928 3.0 0.0 297084.87539184955 297247.83829676075 5 42337.78930020627
29.674691548153216 45.71172457421512 1.5404279603995201e-06 10.145252204973408 3.0 0.0 298423.8866248694 298586.9723092999 5 42354.889407079725
29.73962522815423 45.81175022935339 1.5404279603995201e-06 10.159851076613483 3.0 0.0 299765.0666144201 299928.27533960296 5 42371.92203749229
29.804558908155247 45.911775889520825 1.5404279603995201e-06 10.174441190168176 3.0 0.0 301108.4111807733 301271.74242424243 5 42388.88756965199
29.86949258815626 46.01180154465911 1.5404279603995201e-06 10.189022570073307 3.0 0.0 302453.91588296765 302617.36938349006 5 42405.7863778695
29.934426268157274 46.11182719979739 1.5404279603995201e-06 10.2035952436395 3.0 0.0 303801.57628004183 303965.1520376176 5 42422.618826920785
29.99935994498948 46.21185285493567 1.5404279603995201e-06 10.218159239614778 3.0 0.0 305151.3879310345 305315.0854231975 5 42439.38527510464
30.064293624990494 46.31187851007395 1.5404279603995201e-06 10.232714582434959 3.0 0.0 306503.34639498434 306667.16588296765 5 42456.08608622681
30.129227304991506 46.411904165212235 1.5404279603995201e-06 10.247261300848066 3.0 0.0 307857.44749216305 308021.3884535005 5 42472.721620731216
30.19416098499252 46.511929820350524 1.5404279603995201e-06 10.261799419289924 3.0 0.0 309213.68704284227 309377.74921630096 5 42489.29224448659
30.259094664993537 46.6119554754888 1.5404279603995201e-06 10.276328965071151 3.0 0.0 310572.0603448276 310736.24373040756 5 42505.79829604193
30.32402834499455 46.71198113062708 1.5404279603995201e-06 10.290849964064972 3.0 0.0 311932.5634796239 312096.867816092 5 42522.240140476446
30.388962024995564 46.81200678576537 1.5404279603995201e-06 10.305362442144602 3.0 0.0 313295.19200626964 313459.61703239294 5 42538.61812158666
30.45389570182777 46.912032440903644 1.5404279603995201e-06 10.31986642518327 3.0 0.0 314659.94174503663 314824.48719958204 5 42554.93258877664
30.518829381828784 47.012058096041926 1.5404279603995201e-06 10.33436193905419 3.0 0.0 316026.8082549635 316191.4741379311 5 42571.18387932582
30.583763061829796 47.112083751180215 1.5404279603995201e-06 10.34884900963059 3.0 0.0 317395.7876175549 317560.5734064786 5 42587.3723448897
30.64869674183081 47.21210941134764 1.5404279603995201e-06 10.363327662785684 3.0 0.0 318766.87539184955 318931.7810867294 5 42603.49831627791
30.713630421831823 47.31213506648593 1.5404279603995201e-06 10.377797921517896 3.0 0.0 320140.06765935215 320305.0929989551 5 42619.562144516494
30.77856410183284 47.412160721624204 1.5404279603995201e-06 10.392259813137848 3.0 0.0 321515.3599791014 321680.50496342743 5 42635.56415112901
30.843497781833854 47.512186376762486 1.5404279603995201e-06 10.406713362081357 3.0 0.0 322892.7484326019 323058.012539185 5 42651.50467779235
30.90843145866606 47.612212031900775 1.5404279603995201e-06 10.421158592784247 3.0 0.0 324272.22884012543 324437.61206896557 5 42667.384054341055
30.973365138667074 47.71223768703905 1.5404279603995201e-06 10.435595531119736 3.0 0.0 325653.7970219436 325819.2991118078 5 42683.20260459202
31.038298818668085 47.81226334217733 1.5404279603995201e-06 10.450024200086245 3.0 0.0 327037.4490595612 327203.0697492163 5 42698.96066373129
31.1032324986691 47.91228899731562 1.5404279603995201e-06 10.464444625556993 3.0 0.0 328423.18051201676 328588.9200626959 5 42714.65854093826
31.168166178670113 48.0123146524539 1.5404279603995201e-06 10.478856831967803 3.0 0.0 329810.9879832811 329976.8456112853 5 42730.296579338305
31.233099858671128 48.11234030759218 1.5404279603995201e-06 10.493260842317092 3.0 0.0 331200.8667711599 331366.8427377221 5 42745.87507951077
31.298033538672144 48.212365962730466 1.5404279603995201e-06 10.50765668247808 3.0 0.0 332592.81321839086 332758.90700104495 5 42761.394367115216
31.362967215504348 48.31239161786875 1.5404279603995201e-06 10.52204437544919 3.0 0.0 333986.8234064786 334153.0350052247 5 42776.85476217329
31.42790089550536 48.41241727300702 1.5404279603995201e-06 10.536423944228835 3.0 0.0 335382.8931556949 335549.2220480669 5 42792.256573397004
31.492834575506375 48.512442933174455 1.5404279603995201e-06 10.55079541469024 3.0 0.0 336781.01854754443 336947.46499477536 5 42807.600109151404
31.55776825550739 48.61246858831274 1.5404279603995201e-06 10.565158808394424 3.0 0.0 338181.1956635319 338347.7591431557 5 42822.88568365359
31.622701935508402 48.71249424345102 1.5404279603995201e-06 10.579514149777204 3.0 0.0 339583.420585162 339750.1010971787 5 42838.11360241135
31.687635615509418 48.8125198985893 1.5404279603995201e-06 10.5938614632744 3.0 0.0 340987.68939393945 341154.486677116 5 42853.28416809932
31.752569301848048 48.91254555372758 1.5404279603995201e-06 10.608200770447032 3.0 0.0 342393.9981713689 342560.9119644723 5 42868.397686399796
31.817502978680253 49.01257120886587 1.5404279603995201e-06 10.622532094293518 3.0 0.0 343802.3429989551 343969.3733019854 5 42883.45445730111
31.88243665551246 49.11259686400415 1.5404279603995201e-06 10.636855460687078 3.0 0.0 345212.72021943575 345379.86650992685 5 42898.45478036062
31.947370332344665 49.21262251914243 1.5404279603995201e-06 10.65117088831393 3.0 0.0 346625.1259143156 346792.38819226756 5 42913.39895871179
32.01230400917687 49.31264817428072 1.5404279603995201e-06 10.665478404484693 3.0 0.0 348039.55590386625 348206.93416927906 5 42928.28726735448
32.07723768600908 49.412673829419 1.5404279603995201e-06 10.679778027885584 3.0 0.0 349456.00705329154 349623.5007836991 5 42943.120028226476
32.14217136284128 49.512699484557274 1.5404279603995201e-06 10.694069784389823 3.0 0.0 350874.4749216301 351042.0843782654 5 42957.89750583231
32.207105039673486 49.61272513969556 1.5404279603995201e-06 10.70835369412103 3.0 0.0 352294.95611285267 352462.68077324977 5 42972.620005740966
32.27203871650569 49.712750794833845 1.5404279603995201e-06 10.72262978007762 3.0 0.0 353717.446969697 353885.28657262283 5 42987.28781699487
32.336972425025984 49.81277645500127 1.5404279603995201e-06 10.736898065258014 3.0 0.0 355141.9433124347 355309.8978578893 5 43001.90121016543
32.40190610185819 49.91280211013956 1.5404279603995201e-06 10.751158571223229 3.0 0.0 356568.44174503663 356736.5109717868 5 43016.4604799421
32.46683977869039 50.012827765277834 1.5404279603995201e-06 10.765411319534282 3.0 0.0 357996.93834900734 358165.1219958203 5 43030.96590258934
32.5317734555226 50.112853420416116 1.5404279603995201e-06 10.779656331752193 3.0 0.0 359427.4297283177 359595.7277951933 5 43045.417767549196
32.59670713235481 50.212879075554405 1.5404279603995201e-06 10.793893632312779 3.0 0.0 360859.91170323937 361028.32419017766 5 43059.81633248489
32.66164080918701 50.31290473572182 1.5404279603995201e-06 10.808123239902256 3.0 0.0 362294.38113897596 362462.90752351104 5 43074.16189530145
32.72657448601922 50.41293039086011 1.5404279603995201e-06 10.822345177519047 3.0 0.0 363730.8343782654 363899.4743991641 5 43088.454727102144
32.79150816285142 50.51295604599839 1.5404279603995201e-06 10.836559466724163 3.0 0.0 365169.2672413793 365338.0211598746 5 43102.69508397557
32.856441839683626 50.612981701136675 1.5404279603995201e-06 10.850766129078627 3.0 0.0 366609.6768547545 366778.54388714733 5 43116.88325819669
32.92137551651583 50.71300735627496 1.5404279603995201e-06 10.864965184706053 3.0 0.0 368052.0587774295 368221.039184953 5 43131.019496227316
32.986309193348035 50.81303301141324 1.5404279603995201e-06 10.879156655167458 3.0 0.0 369496.4101358412 369665.5036572623 5 43145.10408536623
33.05124287018024 50.91305866655152 1.5404279603995201e-06 10.89334056202386 3.0 0.0 370942.72727272735 371111.933646813 5 43159.137287426514
33.11617657870053 51.01308432168981 1.5404279603995201e-06 10.90751692683628 3.0 0.0 372391.0062695925 372560.3254963428 5 43173.11935431566
33.18111025553274 51.113109976828085 1.5404279603995201e-06 10.921685768290931 3.0 0.0 373841.2437304075 374010.6755485893 5 43187.05055651325
33.24604393236495 51.21313563196637 1.5404279603995201e-06 10.93584710938623 3.0 0.0 375293.4362591432 375462.9804075236 5 43200.931153567544
33.31097760919715 51.313161287104656 1.5404279603995201e-06 10.950000970245796 3.0 0.0 376747.58045977016 376917.2366771161 5 43214.761408345345
33.37591128602936 51.41318694224293 1.5404279603995201e-06 10.964147370993246 3.0 0.0 378203.6724137931 378373.4407001045 5 43228.54156643362
33.44084496286156 51.51321259738121 1.5404279603995201e-06 10.978286330314791 3.0 0.0 379661.70898641594 379831.5890804598 5 43242.27189645116
33.505778639693766 51.6132382525195 1.5404279603995201e-06 10.992417872646255 3.0 0.0 381121.68652037624 381291.6784221526 5 43255.952638462906
33.57071231652597 51.71326390765778 1.5404279603995201e-06 11.006542015236453 3.0 0.0 382583.60188087774 382753.7053291536 5 43269.58405929488
33.635645993358175 51.81328956279606 1.5404279603995201e-06 11.020658778208999 3.0 0.0 384047.4511494253 384217.6658829677 5 43283.16639566975
33.70057967019038 51.91331521793435 1.5404279603995201e-06 11.03476818312491 3.0 0.0 385513.2314524556 385683.55747126444 5 43296.69990880843
33.76551334702258 52.01334087307263 1.5404279603995201e-06 11.048870248670404 3.0 0.0 386980.93887147336 387151.3759143156 5 43310.18483393209
33.830447023854795 52.1133665282109 1.5404279603995201e-06 11.062964996406498 3.0 0.0 388450.5705329154 388621.118338558 5 43323.621427781916
33.89538073237509 52.21339218334919 1.5404279603995201e-06 11.077052445019406 3.0 0.0 389922.12251828634 390092.7810867294 5 43337.00992134052
33.96031440920729 52.313417838487474 1.5404279603995201e-06 11.091132613195343 3.0 0.0 391395.591954023 391566.36076280044 5 43350.35057258237
34.0252480860395 52.413443493625756 1.5404279603995201e-06 11.105205521057927 3.0 0.0 392870.9751828631 393041.854493208 5 43363.64361272878
34.0901817628717 52.513469148764045 1.5404279603995201e-06 11.119271190168176 3.0 0.0 394348.26907001046 394519.25835945667 5 43376.88928257748
34.155115439703906 52.61349480390232 1.5404279603995201e-06 11.133329637774903 3.0 0.0 395827.4699582028 395998.56948798336 5 43390.08781485806
34.22004911653611 52.71352045904061 1.5404279603995201e-06 11.147380882564324 3.0 0.0 397308.57497387676 397479.78422152565 5 43403.23945893952
34.284982793368314 52.81354611417889 1.5404279603995201e-06 11.161424946097457 3.0 0.0 398791.5804597701 398962.8994252874 5 43416.34443504195
34.34991647020052 52.913571769317166 1.5404279603995201e-06 11.175461845623113 3.0 0.0 400276.4835423198 400447.9119644724 5 43429.40299113116
34.41485014703273 53.013597424455455 1.5404279603995201e-06 11.189491601264914 3.0 0.0 401763.2805642634 401934.81844305125 5 43442.41534621473
34.479783823864935 53.11362307959374 1.5404279603995201e-06 11.20351423170907 3.0 0.0 403251.96865203767 403423.61546499486 5 43455.38174134143
34.54471750069714 53.21364873473201 1.5404279603995201e-06 11.2175297556418 3.0 0.0 404742.5441483804 404914.2998955068 5 43468.302394381
34.60965120921743 53.3136743898703 1.5404279603995201e-06 11.231538191749317 3.0 0.0 406235.0041797284 406406.86886102404 5 43481.17754234412
34.67458488604964 53.41370004500858 1.5404279603995201e-06 11.245539558717839 3.0 0.0 407729.3453500523 407901.31870428426 5 43494.0074062143
34.73951856288184 53.513725700146864 1.5404279603995201e-06 11.259533876670979 3.0 0.0 409225.5645245559 409397.64629049116 5 43506.79220925736
34.804452239714045 53.61375135528515 1.5404279603995201e-06 11.273521161420152 3.0 0.0 410723.6585684431 410895.8487460815 5 43519.53218111535
34.86938591654625 53.71377701042343 1.5404279603995201e-06 11.287501433088975 3.0 0.0 412223.62434691744 412395.9226750261 5 43532.22754115701
34.934319593378454 53.81380266556171 1.5404279603995201e-06 11.301474708926262 3.0 0.0 413725.45846394985 413897.86468129576 5 43544.878505509645
34.99925327021066 53.9138283207 1.5404279603995201e-06 11.315441007618228 3.0 0.0 415229.15804597706 415401.67215256015 5 43557.485299420376
35.06418694704287 54.01385397583827 1.5404279603995201e-06 11.329400349288488 3.0 0.0 416734.7196969697 416907.34169279004 5 43570.0481297478
35.129120623875075 54.113879630976555 1.5404279603995201e-06 11.343352749748455 3.0 0.0 418242.1405433647 418414.87016718916 5 43582.56722348938
35.19405430070728 54.213905286114844 1.5404279603995201e-06 11.357298226246947 3.0 0.0 419751.4174503658 419924.25444096135 5 43595.0427961516
35.25898797753948 54.313930941253126 1.5404279603995201e-06 11.371236800344978 3.0 0.0 421262.5472831766 421435.4913793104 5 43607.47505314366
35.32392165437169 54.4139565963914 1.5404279603995201e-06 11.385168486416559 3.0 0.0 422775.52690700104 422948.578108673 5 43619.86421186359
35.38885536289198 54.51398225152969 1.5404279603995201e-06 11.39909330314791 3.0 0.0 424290.35344827594 424463.5114942529 5 43632.21048636047
35.453789039724185 54.61400790666797 1.5404279603995201e-06 11.41301126778784 3.0 0.0 425807.0237722048 425980.28866248694 5 43644.514084887065
35.51872271655639 54.71403356180625 1.5404279603995201e-06 11.426922400459969 3.0 0.0 427325.5347439917 427498.9062173459 5 43656.77520845056
35.583656393388594 54.814059216944536 1.5404279603995201e-06 11.440826715538307 3.0 0.0 428845.88322884013 429019.36128526647 5 43668.994067315594
35.648590070220806 54.91408487208282 1.5404279603995201e-06 11.454724233146472 3.0 0.0 430368.0666144201 430541.6507314525 5 43681.17087230253
35.71352374705301 55.014110527221106 1.5404279603995201e-06 11.468614967658475 3.0 0.0 431892.0815047023 432065.7719435737 5 43693.305823510316
35.778457423885214 55.11413618235938 1.5404279603995201e-06 11.482498939197932 3.0 0.0 433417.92528735637 433591.72152560094 5 43705.39912823577
35.84339110071742 55.21416183749766 1.5404279603995201e-06 11.496376162138853 3.0 0.0 434945.59456635325 435119.49660397077 5 43717.45098319909
35.90832477754962 55.31418749263595 1.5404279603995201e-06 11.51024665660486 3.0 0.0 436475.08672936267 436649.0943051202 5 43729.46159224493
35.97325845438183 55.414213147774234 1.5404279603995201e-06 11.52411043840736 3.0 0.0 438006.39838035527 438180.5117554859 5 43741.43114605598
36.03819213121403 55.51423880291251 1.5404279603995201e-06 11.53796752335777 3.0 0.0 439539.5271682341 439713.74582027167 5 43753.359859779164
36.10312580804624 55.6142644580508 1.5404279603995201e-06 11.551817930142303 3.0 0.0 441074.4699582028 441248.7938871474 5 43765.24792181675
36.16805951656653 55.71429011318908 1.5404279603995201e-06 11.565661674572373 3.0 0.0 442611.223615465 442785.6525600836 5 43777.09552444191
36.232993193398734 55.814315768327354 1.5404279603995201e-06 11.579498773896795 3.0 0.0 444149.7855276907 444324.31922675035 5 43788.902868513345
36.297926870230945 55.91434142346564 1.5404279603995201e-06 11.59332924392698 3.0 0.0 445690.1525600836 445864.7910135841 5 43800.670143056
36.36286054706315 56.014367078603925 1.5404279603995201e-06 11.607153101911743 3.0 0.0 447232.3218390805 447407.065047022 5 43812.39753923812
36.427794223895354 56.11439273374221 1.5404279603995201e-06 11.620970363662499 3.0 0.0 448776.29075235117 448951.1384535005 5 43824.08525571821
36.49272790072756 56.214418388880496 1.5404279603995201e-06 11.63478104786546 3.0 0.0 450322.05616509926 450497.0080982237 5 43835.73347135232
36.55766157755976 56.31444404401877 1.5404279603995201e-06 11.648585167457238 3.0 0.0 451869.61546499486 452044.67163009406 5 43847.34238701773
36.62259525439197 56.41446969915705 1.5404279603995201e-06 11.66238274256145 3.0 0.0 453418.96551724145 453594.12565308256 5 43858.91217578354
36.68752893122417 56.51449535429534 1.5404279603995201e-06 11.676173786114704 3.0 0.0 454970.10397074197 455145.36807732505 5 43870.44304167864
36.752462608056376 56.614521009433616 1.5404279603995201e-06 11.68995831536582 3.0 0.0 456523.02769070014 456698.3955067921 5 43881.93516009889
36.81739628488858 56.7145466645719 1.5404279603995201e-06 11.703736347563606 3.0 0.0 458077.7338035528 458253.2050679206 5 43893.38871127451
36.88232996172079 56.81457231971019 1.5404279603995201e-06 11.717507897082076 3.0 0.0 459634.2196969697 459809.7944096134 5 43904.80388557205
36.947263670241085 56.91459797484847 1.5404279603995201e-06 11.731272981170045 3.0 0.0 461192.48275862075 461368.16065830726 5 43916.180866406576
37.01219734707329 57.014623629986744 1.5404279603995201e-06 11.745031614201524 3.0 0.0 462752.51985370956 462928.3009404389 5 43927.51982863497
37.077131023905494 57.11464928512503 1.5404279603995201e-06 11.758783813425328 3.0 0.0 464314.32836990606 464490.21238244517 5 43938.820952718284
37.1420647007377 57.214674940263315 1.5404279603995201e-06 11.772529594652868 3.0 0.0 465877.9056948798 466053.89263322885 5 43950.08442029512
37.2069983775699 57.314700595401604 1.5404279603995201e-06 11.786268972258158 3.0 0.0 467443.24869383493 467619.3385579938 5 43961.310401900504
37.27193205440211 57.41472625053988 1.5404279603995201e-06 11.80000196205261 3.0 0.0 469010.3552769071 469186.54754440964 5 43972.49908854013
37.33686573123431 57.51475190567816 1.5404279603995201e-06 11.813728581285037 3.0 0.0 470579.2223093 470755.51698014635 5 43983.6506425047
37.401799408066516 57.61477756081645 1.5404279603995201e-06 11.827448844329453 3.0 0.0 472149.8471786834 472326.2442528736 5 43994.765242306516
37.46673308489873 57.714803215954724 1.5404279603995201e-06 11.841162765559869 3.0 0.0 473722.2272727273 473898.72648902825 5 44005.84306500569
37.53166676173093 57.814828871093006 1.5404279603995201e-06 11.854870360787697 3.0 0.0 475296.3599791014 475472.96081504703 5 44016.88428355591
37.59660043856314 57.914854526231295 1.5404279603995201e-06 11.86857164582435 3.0 0.0 476872.2424242425 477048.94514106587 5 44027.88906346713
37.66153414708343 58.01488018136958 1.5404279603995201e-06 11.882266636481242 3.0 0.0 478449.8719958204 478626.6763322884 5 44038.85757493404
37.726467823915634 58.11490583650785 1.5404279603995201e-06 11.895955347132386 3.0 0.0 480029.24608150474 480206.15203761763 5 44049.78998942572
37.79140150074784 58.214931541937574 1.5404279603995201e-06 11.90963779358919 3.0 0.0 481610.36206896557 481787.36964472313 5 44060.68647436949
37.85633517758004 58.31495719707586 1.5404279603995201e-06 11.923313988788271 3.0 0.0 483193.2173458726 483370.3260188088 5 44071.5472011459
37.92126885441225 58.414982852214145 1.5404279603995201e-06 11.936983949978439 3.0 0.0 484777.80929989554 484955.0193312435 5 44082.37233180759
37.98620253124445 58.515008507352434 1.5404279603995201e-06 11.950647690096307 3.0 0.0 486364.13531870436 486541.4461859979 5 44093.16203503867
38.051136208076656 58.61503416249071 1.5404279603995201e-06 11.964305226390687 3.0 0.0 487952.1927899687 488129.60449320794 5 44103.916470235876
38.11606988490887 58.71505981762899 1.5404279603995201e-06 11.97795657179819 3.0 0.0 489541.9791013585 489719.49164054345 5 44114.63580343894
38.18100356174107 58.81508547276728 1.5404279603995201e-06 11.991601740692827 3.0 0.0 491133.49190177646 491311.105015674 5 44125.320202596864
38.245937238573276 58.91511112790556 1.5404279603995201e-06 12.005240748886015 3.0 0.0 492726.72831765935 492904.4420062696 5 44135.969819954604
38.31087091540548 59.015136783043836 1.5404279603995201e-06 12.018873610751761 3.0 0.0 494321.6859979102 494499.5 5 44146.58482086274
