Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.8752846157502472 2.8887408555176357 1.5404279603995201e-06 6.7986370317665665 3.0 0.0 68.52681909613375 83.89720629571578 4 6369.140010594974
1.8804793098968235 2.896742907928698 1.5404279603995201e-06 6.740991162857554 3.0 0.0 69.26625762800418 84.81114597701149 4 6413.500493607914
1.8856740040434 2.904744959836847 1.5404279603995201e-06 6.684012143165158 3.0 0.0 70.01125606060606 85.73208719958204 4 6458.0281338410705
1.8908686985068572 2.9127470122479093 1.5404279603995201e-06 6.62769068276556 3.0 0.0 70.76183764367818 86.66005963949844 4 6502.722788031056
1.8960633926534336 2.9207490646589718 1.5404279603995201e-06 6.572017628288055 3.0 0.0 71.51802570532915 87.59509289446187 4 6547.584317775173
1.9012580868000102 2.9287511165671205 1.5404279603995201e-06 6.516983968664655 3.0 0.0 72.27984346917451 88.53721664054336 4 6592.612581567688
1.9064527809465865 2.936753168978183 1.5404279603995201e-06 6.462580825068277 3.0 0.0 73.04731428944619 89.48646060606062 4 6637.807444197642
1.9116474754100439 2.9447552213892454 1.5404279603995201e-06 6.408799453787553 3.0 0.0 73.82046146812958 90.44285444096136 4 6683.1687702044765
1.9168421695566202 2.9527572732973932 1.5404279603995201e-06 6.355631244789421 3.0 0.0 74.59930833333334 91.40642792580984 4 6728.696425383595
1.9220368637031966 2.960759325708456 1.5404279603995201e-06 6.303067715969528 3.0 0.0 75.38387821316616 92.37721076280043 4 6774.390278205358
1.9272315578497732 2.968761378119519 1.5404279603995201e-06 6.251100514589623 3.0 0.0 76.17419448798329 93.35523275862069 4 6820.250199274732
1.9324262523132303 2.976763430027667 1.5404279603995201e-06 6.19972141440276 3.0 0.0 76.97028051201673 94.34052366771161 4 6866.276060088177
1.9376209464598069 2.9847654824387293 1.5404279603995201e-06 6.148922315653299 3.0 0.0 77.77215969174505 95.33311332288403 4 6912.467733754207
1.9428156406063832 2.9927675348497917 1.5404279603995201e-06 6.0986952378898955 3.0 0.0 78.57985535527692 96.33303153082551 4 6958.825095065162
1.9480103347529596 3.0007695867579405 1.5404279603995201e-06 6.049032327152508 3.0 0.0 79.39339096133752 97.34030817659352 4 7005.348020081662
1.953205029216417 3.008771639169003 1.5404279603995201e-06 5.999925844473193 3.0 0.0 80.21278989028214 98.35497306687566 4 7052.036386960573
1.9583997233629933 3.0167736910771508 1.5404279603995201e-06 5.951368171625701 3.0 0.0 81.03807557471265 99.37705613897597 4 7098.89007454408
1.9635944175095699 3.0247757434882137 1.5404279603995201e-06 5.903351803938479 3.0 0.0 81.86927147335425 100.40658725182864 4 7145.908964914421
1.9687891116561462 3.032777795899276 1.5404279603995201e-06 5.85586935316947 3.0 0.0 82.70640101880878 101.44359634273773 4 7193.092939510907
1.9739838061196036 3.0407798478074244 1.5404279603995201e-06 5.808913543193905 3.0 0.0 83.54948766980147 102.48811334900732 4 7240.4418817790975
1.97917850026618 3.048781900218487 1.5404279603995201e-06 5.762477208566911 3.0 0.0 84.39855491118078 103.5401682340648 4 7287.955677000085
1.9843731944127563 3.0567839526295497 1.5404279603995201e-06 5.7165532930861005 3.0 0.0 85.2536262016719 104.59979096133753 4 7335.6342109939005
1.9895678885593326 3.0647860045376976 1.5404279603995201e-06 5.671134846916774 3.0 0.0 86.11472505224661 105.66701152037619 4 7383.4773725811165
1.99476258302279 3.07278805694876 1.5404279603995201e-06 5.626215029466724 3.0 0.0 86.9818749477534 106.74185995297807 4 7431.485048944653
1.9999572771693666 3.080790109359823 1.5404279603995201e-06 5.581787100761823 3.0 0.0 87.85509942528736 107.82436622257055 4 7479.657131823026
2.005151971315943 3.088792161267971 1.5404279603995201e-06 5.537844425758229 3.0 0.0 88.73442199582028 108.9145604231975 4 7527.993511965144
2.0103466654625195 3.0967942136790336 1.5404279603995201e-06 5.494380470030186 3.0 0.0 89.61986617032395 110.01247262277954 4 7576.494081446837
2.0155413599259764 3.104796266090096 1.5404279603995201e-06 5.451388799770016 3.0 0.0 90.51145553814003 111.11813283699061 4 7625.158734231928
2.020736054072553 3.112798317998244 1.5404279603995201e-06 5.408863076038522 3.0 0.0 91.40921361024034 112.23157123824453 4 7673.987365763507
2.0259307482191296 3.1208003704093072 1.5404279603995201e-06 5.3667970590771885 3.0 0.0 92.31316400208986 113.35281786833858 4 7722.979872755009
2.0311254423657057 3.128802422317455 1.5404279603995201e-06 5.325184603995975 3.0 0.0 93.2233302246604 114.48190289968653 4 7772.136150688617
2.036320136829163 3.1368044747285175 1.5404279603995201e-06 5.284019659335921 3.0 0.0 94.13973589341694 115.61885645245559 4 7821.45609814264
2.0415148309757396 3.14480652713958 1.5404279603995201e-06 5.243296265631738 3.0 0.0 95.06240459770116 116.76370867293627 4 7870.939614010672
2.046709525122316 3.1528085790477287 1.5404279603995201e-06 5.203008551099612 3.0 0.0 95.99135995297807 117.91648978578893 4 7920.5866007504665
2.0519042192688923 3.160810631458791 1.5404279603995201e-06 5.163150737386805 3.0 0.0 96.92662554858936 119.07722991118078 4 7970.396957895072
2.0570989137323497 3.1688126838698536 1.5404279603995201e-06 5.123717132384649 3.0 0.0 97.86822500000002 120.24595929989552 4 8020.370587406511
2.0622936078789262 3.1768147357780023 1.5404279603995201e-06 5.084702128791146 3.0 0.0 98.81618194879833 121.42270817659353 4 8070.507393764706
2.0674883020255024 3.1848167881890648 1.5404279603995201e-06 5.04610020698577 3.0 0.0 99.77052003657263 122.60750673981191 4 8120.807280076535
2.072682996172079 3.192818840600127 1.5404279603995201e-06 5.007905927842461 3.0 0.0 100.73126290491119 123.80038529258098 4 8171.270152668321
2.0778776906355363 3.200820892508275 1.5404279603995201e-06 4.97011393847923 3.0 0.0 101.69843422152562 125.00137403343784 4 8221.895915912564
2.083072384782113 3.2088229449193375 1.5404279603995201e-06 4.932718960758948 3.0 0.0 102.67205760188088 126.21050329153606 4 8272.684478939818
2.088267078928689 3.2168249973304004 1.5404279603995201e-06 4.89571580422596 3.0 0.0 103.65215676593522 127.42780334378267 4 8323.63574704414
2.0934617730752656 3.2248270492385487 1.5404279603995201e-06 4.8590993502946676 3.0 0.0 104.63875535527691 128.65330449320794 4 8374.749630035754
2.098656467538723 3.232829101649611 1.5404279603995201e-06 4.822864559436539 3.0 0.0 105.63187708986416 129.88703706896553 4 8426.026038379588
2.103851161685299 3.2408311535577594 1.5404279603995201e-06 4.787006468305305 3.0 0.0 106.63154563740858 131.12903140020902 4 8477.464881894077
2.1090458558318756 3.248833205968822 1.5404279603995201e-06 4.751520189736956 3.0 0.0 107.63778471786834 132.37931784221527 4 8529.066070710838
2.1142405499784522 3.2568352583798847 1.5404279603995201e-06 4.716396941210292 3.0 0.0 108.65061805120169 133.63794775339605 4 8580.83312585703
2.1194352444419096 3.2648373102880326 1.5404279603995201e-06 4.681635690671267 3.0 0.0 109.67006933124347 134.9049326541275 4 8632.762684493046
2.1246299385884857 3.2728393626990955 1.5404279603995201e-06 4.647231776627857 3.0 0.0 110.69616227795194 136.18030289968652 4 8684.85466129914
2.1298246327350623 3.280841415110158 1.5404279603995201e-06 4.6131806094581 3.0 0.0 111.72892066353188 137.46408897596658 4 8737.108970437992
2.1350193268816384 3.2888434670183058 1.5404279603995201e-06 4.579477665660486 3.0 0.0 112.76836818181819 138.7563212643678 4 8789.525527280322
2.1402140213450958 3.2968455194293687 1.5404279603995201e-06 4.546118489291361 3.0 0.0 113.81452857889238 140.057030276907 4 8842.104248633836
2.1454087154916723 3.3048475718404315 1.5404279603995201e-06 4.513098691964927 3.0 0.0 114.86742565308255 141.36624644723096 4 8894.845051634347
2.150603409638249 3.3128496237485794 1.5404279603995201e-06 4.4804139499784394 3.0 0.0 115.92708312434692 142.68400026123302 4 8947.747852918907
2.155798103784825 3.320851676159642 1.5404279603995201e-06 4.4480600028748025 3.0 0.0 116.9935247910136 144.01032223093 4 9000.81257207875
2.1609927982482824 3.3288537285707043 1.5404279603995201e-06 4.416032653442576 3.0 0.0 118.06677437304076 145.34524284221527 4 9054.039127619191
2.166187492394859 3.336855780478853 1.5404279603995201e-06 4.384327769153371 3.0 0.0 119.14685569487983 146.68879263322884 4 9107.427437910072
2.171382186541435 3.3448578328899154 1.5404279603995201e-06 4.352941273537445 3.0 0.0 120.23379255485895 148.04100208986418 4 9160.977426500984
2.1765768806880117 3.3528598847980633 1.5404279603995201e-06 4.3218691562455085 3.0 0.0 121.32760869905957 149.40190180250784 4 9214.689010190463
2.181771575151469 3.3608619372091257 1.5404279603995201e-06 4.2911074601121175 3.0 0.0 122.42832792580984 150.7715223092999 4 9268.562113519509
2.1869662692980456 3.368863989620189 1.5404279603995201e-06 4.260652291217479 3.0 0.0 123.53597408568444 152.1498941745037 4 9322.596657108688
2.1921609634446217 3.376866041528337 1.5404279603995201e-06 4.230499810263044 3.0 0.0 124.65057095088821 153.53704796238247 4 9376.792563339013
2.1973556575911983 3.3848680939393994 1.5404279603995201e-06 4.200646234008912 3.0 0.0 125.77214234587254 154.93301428944622 4 9431.149756349814
2.2025503520546557 3.392870146350462 1.5404279603995201e-06 4.1710878367112265 3.0 0.0 126.90071206896553 156.33782369383493 4 9485.668157901955
2.207745046201232 3.4008721982586105 1.5404279603995201e-06 4.141820944372575 3.0 0.0 128.03630399686523 157.75150684430514 4 9540.347694764616
2.2129397403478084 3.408874250669673 1.5404279603995201e-06 4.11284193905419 3.0 0.0 129.1789419017764 159.17409435736678 4 9595.188289435397
2.218134434494385 3.4168763030807354 1.5404279603995201e-06 4.084147254563749 3.0 0.0 130.32864966039708 160.6056168234065 4 9650.18986792574
2.2233291289578423 3.4248783549888837 1.5404279603995201e-06 4.055733376455369 3.0 0.0 131.4854510971787 162.04610491118078 4 9705.35235588845
2.2285238231044184 3.4328804073999466 1.5404279603995201e-06 4.027596840592209 3.0 0.0 132.64937006269594 163.4955892633229 4 9760.67568080838
2.233718517250995 3.440882459811009 1.5404279603995201e-06 3.9997342360212738 3.0 0.0 133.8204304336468 164.95410054858934 4 9816.159767510157
2.2389132113975716 3.448884511719157 1.5404279603995201e-06 3.9721421992238035 3.0 0.0 134.99865600835946 166.4216694357367 4 9871.804542147094
2.2441079058610285 3.4568865641302193 1.5404279603995201e-06 3.94481741411528 3.0 0.0 136.1840706896552 167.89832659352143 4 9927.609934703121
2.249302600007605 3.4648886160383676 1.5404279603995201e-06 3.9177566149202243 3.0 0.0 137.3766983281087 169.38410274294674 4 9983.575871545612
2.2544972941541817 3.4728906684494305 1.5404279603995201e-06 3.8909565804225963 3.0 0.0 138.57656280041797 170.87902855276909 4 10039.70228308537
2.259691988300758 3.480892720860493 1.5404279603995201e-06 3.8644141382779935 3.0 0.0 139.78368795715778 172.38313471786836 4 10095.989096401825
2.264886682764215 3.4888947727686412 1.5404279603995201e-06 3.838126162138853 3.0 0.0 140.99809770114945 173.89645201149426 4 10152.436239269427
2.2700813769107917 3.4968968251797037 1.5404279603995201e-06 3.812089565904844 3.0 0.0 142.21981590909093 175.41901112852668 4 10209.043645415888
2.2752760710573683 3.504898877590766 1.5404279603995201e-06 3.7863013137846777 3.0 0.0 143.44886645768025 176.95084281609198 4 10265.811240757297
2.2804707652039444 3.5129009294989144 1.5404279603995201e-06 3.7607584087968955 3.0 0.0 144.6852732497388 178.49197779519332 4 10322.738958158065
2.2856654596674018 3.5209029819099773 1.5404279603995201e-06 3.735457898519477 3.0 0.0 145.9290601619645 180.04244683908047 4 10379.826727922426
2.2908601538139783 3.5289050343210397 1.5404279603995201e-06 3.7103968736524364 3.0 0.0 147.18025109717868 181.60228072100313 4 10437.074479630313
2.2960548479605545 3.5369070862291876 1.5404279603995201e-06 3.6855724637056206 3.0 0.0 148.43886995820273 183.17151018808778 4 10494.482146754257
2.301249542107131 3.54490913864025 1.5404279603995201e-06 3.660981839873509 3.0 0.0 149.7049406478579 184.75016603970744 4 10552.049661781963
2.3064442365705884 3.5529111910513134 1.5404279603995201e-06 3.6366222164726176 3.0 0.0 150.97848706896553 186.3382790752351 4 10609.776953085302
2.311638930717165 3.560913242959461 1.5404279603995201e-06 3.6124908408796896 3.0 0.0 152.25953312434694 187.9358800417973 4 10667.66395855946
2.316833624863741 3.5689152953705237 1.5404279603995201e-06 3.5885850064683056 3.0 0.0 153.54810274294672 189.5429997910136 4 10725.71060637099
2.3220283190103177 3.5769173472786724 1.5404279603995201e-06 3.564902041109674 3.0 0.0 154.84421985370952 191.15966909613377 4 10783.916830307322
2.327223013473775 3.584919399689735 1.5404279603995201e-06 3.541439308610033 3.0 0.0 156.14790833333333 192.78591880877747 4 10842.28256606821
2.332417707620351 3.5929214521007973 1.5404279603995201e-06 3.5181942130228547 3.0 0.0 157.4591921107628 194.4217797283177 4 10900.807745631875
2.3376124017669277 3.600923504008945 1.5404279603995201e-06 3.4951641943366396 3.0 0.0 158.77809514106585 196.06728268025083 4 10959.492302328495
2.3428070959135043 3.6089255564200076 1.5404279603995201e-06 3.472346725600115 3.0 0.0 160.10464130094044 197.72245854231977 4 11018.336172720241
2.3480017903769617 3.616927608831071 1.5404279603995201e-06 3.4497393186718415 3.0 0.0 161.43885457157785 199.38733816614422 4 11077.339289874142
2.353196484523538 3.6249296607392187 1.5404279603995201e-06 3.4273395184706055 3.0 0.0 162.78075885579938 201.0619523510972 4 11136.50158830446
2.3583911786701144 3.632931713150281 1.5404279603995201e-06 3.4051449029754206 3.0 0.0 164.13037810867294 202.74633200104495 4 11195.823005471959
2.3635858731335717 3.6409337655613436 1.5404279603995201e-06 3.383153086100331 3.0 0.0 165.48773623301986 204.44050794148384 4 11255.30347441992
2.368780567280148 3.6489358174694924 1.5404279603995201e-06 3.361361714819606 3.0 0.0 166.85285715778474 206.14451110240336 4 11314.942928834682
2.3739752614267244 3.656937869880555 1.5404279603995201e-06 3.3397684648555415 3.0 0.0 168.22576486415883 207.8583723354232 4 11374.741309935636
2.379169955573301 3.6649399222916172 1.5404279603995201e-06 3.3183710493028604 3.0 0.0 169.60648328108675 209.58212251828635 4 11434.698549337865
2.3843646500367583 3.6729419741997655 1.5404279603995201e-06 3.2971672100043126 3.0 0.0 170.99503633751306 211.31579255485894 4 11494.814583565312
2.3895593441833345 3.680944026610828 1.5404279603995201e-06 3.2761547175506687 3.0 0.0 172.39144796238244 213.05941334900731 4 11555.089353457473
2.394754038329911 3.6889460785189763 1.5404279603995201e-06 3.2553313799051318 3.0 0.0 173.79574213688613 214.8130157784744 4 11615.522789024144
2.399948732476487 3.6969481309300387 1.5404279603995201e-06 3.234695026591922 3.0 0.0 175.20794278996868 216.57663077324978 4 11676.11483466337
2.4051434269399445 3.704950183341101 1.5404279603995201e-06 3.2142435245076904 3.0 0.0 176.62807385057474 218.3502892371996 4 11736.865421199785
2.410338121086521 3.7129522352492494 1.5404279603995201e-06 3.1939747649849073 3.0 0.0 178.0561592998955 220.1340221003135 4 11797.774488977328
2.4155328152330977 3.720954287660312 1.5404279603995201e-06 3.1738866695414694 3.0 0.0 179.49222306687568 221.92786029258102 4 11858.841975026735
2.420727509379674 3.7289563400713748 1.5404279603995201e-06 3.1539771884432946 3.0 0.0 180.9362891065831 223.73183474399167 4 11920.06781608356
2.425922203843131 3.736958391979523 1.5404279603995201e-06 3.1342442978295244 3.0 0.0 182.38838137408567 225.54597635841174 4 11981.451952754544
2.4311168979897078 3.7449604443905855 1.5404279603995201e-06 3.1146860040247235 3.0 0.0 183.84852382445143 227.37031611807734 4 12042.994320557795
2.436311592136284 3.752962496801648 1.5404279603995201e-06 3.0953003392266782 3.0 0.0 185.31674038662487 229.20488492685476 4 12104.694856791648
2.4415062862828605 3.760964548709796 1.5404279603995201e-06 3.0760853600689955 3.0 0.0 186.7930550417973 231.04971379310348 4 12166.55350395283
2.446700980746318 3.768966601120859 1.5404279603995201e-06 3.057039153370706 3.0 0.0 188.2774917189133 232.90483359456636 4 12228.570195944005
2.4518956748928944 3.7769686535319216 1.5404279603995201e-06 3.038159827511859 3.0 0.0 189.77007439916406 234.77027536572623 4 12290.744875951692
2.4570903690394705 3.7849707054400694 1.5404279603995201e-06 3.0194455196205263 3.0 0.0 191.27082703761755 236.64607001044934 4 12353.077480128912
2.462285063186047 3.792972757851132 1.5404279603995201e-06 3.000894388385799 3.0 0.0 192.7797735632184 238.5322485109718 4 12415.567951273097
2.4674797576495044 3.8009748097592806 1.5404279603995201e-06 2.9825046226821907 3.0 0.0 194.2969379310345 240.42884187565312 4 12478.216221219089
2.4726744517960806 3.808976862170343 1.5404279603995201e-06 2.9642744300704327 3.0 0.0 195.82234409613378 242.3358810083595 4 12541.022233288051
2.477869145942657 3.8169789145814055 1.5404279603995201e-06 2.946202042547075 3.0 0.0 197.35601603970744 244.25339694357368 4 12603.985930257757
2.4830638400892338 3.824980966489554 1.5404279603995201e-06 2.928285717981889 3.0 0.0 198.8979776645768 246.1814206635319 4 12667.10724872713
2.488258534552691 3.8329830189006167 1.5404279603995201e-06 2.9105237386804657 3.0 0.0 200.44825297805644 248.11998309822363 4 12730.386124109611
2.493453228699267 3.840985071311679 1.5404279603995201e-06 2.8929144027598106 3.0 0.0 202.00686590909095 250.0691152821317 4 12793.822505842643
2.498647922845844 3.848987123219827 1.5404279603995201e-06 2.875456039959753 3.0 0.0 203.5738404127482 252.0288482236155 4 12857.416323775593
2.5038426169924204 3.8569891756308894 1.5404279603995201e-06 2.8581469943941356 3.0 0.0 205.14920044409615 253.9992128526646 4 12921.16752484413
2.5090373114558773 3.8649912280419527 1.5404279603995201e-06 2.840985636050022 3.0 0.0 206.73296993207944 255.98024022988508 4 12985.076046563881
2.514232005602454 3.8729932799501006 1.5404279603995201e-06 2.82397035360069 3.0 0.0 208.32517283176594 257.9719613113898 4 13049.141833185358
2.5194266997490304 3.880995332361163 1.5404279603995201e-06 2.807099561592641 3.0 0.0 209.92583312434692 259.97440713166145 4 13113.36481848724
2.5246213938956066 3.8889973847722255 1.5404279603995201e-06 2.790371690383786 3.0 0.0 211.5349747126437 261.9876086729363 4 13177.744946542498
2.529816088359064 3.8969994366803737 1.5404279603995201e-06 2.7737851933304585 3.0 0.0 213.15262157784744 264.0115969174504 4 13242.282156897885
2.5350107825056405 3.9050014890914366 1.5404279603995201e-06 2.757338542475205 3.0 0.0 214.77879764890284 266.04640308254966 4 13306.97639187031
2.540205476652217 3.9130035409995845 1.5404279603995201e-06 2.7410302314215897 3.0 0.0 216.41352685475448 268.0920577324974 4 13371.827589804088
2.545400170798793 3.9210055934106474 1.5404279603995201e-06 2.7248587710219923 3.0 0.0 218.05683317659353 270.14859247648906 4 13436.835695549124
2.5505948652622505 3.92900764582171 1.5404279603995201e-06 2.70882269512721 3.0 0.0 219.7087405433647 272.2160376175549 4 13502.000644089745
2.555789559408827 3.9370096977298576 1.5404279603995201e-06 2.692920551962053 3.0 0.0 221.36927285788926 274.29442476489027 4 13567.322381456866
2.5609842535554033 3.9450117501409205 1.5404279603995201e-06 2.6771509113123475 3.0 0.0 223.03845410135844 276.3837850052247 4 13632.800847926725
2.56617894770198 3.953013802551983 1.5404279603995201e-06 2.6615123616501366 3.0 0.0 224.71630817659354 278.4841486415883 4 13698.43598191035
2.571373642165437 3.9610158544601313 1.5404279603995201e-06 2.646003507258876 3.0 0.0 226.40285903866248 280.59554754440967 4 13764.22772868028
2.5765683363120138 3.9690179068711937 1.5404279603995201e-06 2.6306229725456376 3.0 0.0 228.09813061650993 282.71801201671894 4 13830.176027448888
2.58176303045859 3.977019959282256 1.5404279603995201e-06 2.6153693991663074 3.0 0.0 229.80214683908048 284.8515736677116 4 13896.280818389965
2.5869577246051665 3.985022011190405 1.5404279603995201e-06 2.600241446025586 3.0 0.0 231.5149316353187 286.996263061651 4 13962.542041987295
2.592152419068624 3.9930240636014673 1.5404279603995201e-06 2.585237786402185 3.0 0.0 233.23650893416928 289.1521115464995 4 14028.959646151867
2.5973471132152 4.00102611601253 1.5404279603995201e-06 2.5703571151358346 3.0 0.0 234.96690263845352 291.31915020898646 4 14095.53356582067
2.6025418073617765 4.009028167920678 1.5404279603995201e-06 2.555598141440276 3.0 0.0 236.706136677116 293.49740961337517 4 14162.263742293366
2.607736501508353 4.0170302203317405 1.5404279603995201e-06 2.540959588903263 3.0 0.0 238.45423497910136 295.686921368861 4 14229.15012247167
2.6129311959718104 4.025032272742803 1.5404279603995201e-06 2.5264401997987638 3.0 0.0 240.21122144723097 297.8877160397074 4 14296.192645880523
2.6181258901183866 4.033034324650951 1.5404279603995201e-06 2.5120387322121607 3.0 0.0 241.97711998432604 300.09982471264374 4 14363.39125222773
2.623320584264963 4.041036377062014 1.5404279603995201e-06 2.4977539586028463 3.0 0.0 243.75195454545457 302.3232787356322 4 14430.745885666196
2.6285152784115393 4.049038428970162 1.5404279603995201e-06 2.4835846672416273 3.0 0.0 245.53574898119123 304.5581089341693 4 14498.256487796758
2.6337099728749966 4.057040481381224 1.5404279603995201e-06 2.469529663648124 3.0 0.0 247.32852722048068 306.80434639498435 4 14565.9229954202
2.6389046670215732 4.065042533792287 1.5404279603995201e-06 2.455587763403766 3.0 0.0 249.13031316614422 309.06202220480674 4 14633.74535942987
2.64409936116815 4.073044585700436 1.5404279603995201e-06 2.4417578022135977 3.0 0.0 250.94113072100313 311.33116718913277 4 14701.723515004995
2.649294055314726 4.0810466381114985 1.5404279603995201e-06 2.4280386272818744 3.0 0.0 252.7610037878788 313.6118124346918 4 14769.857406365098
2.6544887497781833 4.089048690522561 1.5404279603995201e-06 2.4144291016242634 3.0 0.0 254.5899562173459 315.9039890282132 4 14838.146972581291
2.65968344392476 4.097050742430708 1.5404279603995201e-06 2.400925822912175 3.0 0.0 256.4280119122257 318.2077865726228 4 14906.599229716821
2.664878138071336 4.105052794841771 1.5404279603995201e-06 2.387529839011068 3.0 0.0 258.2751947753396 320.5231823406479 4 14975.207570897144
2.6700728322179126 4.113054847252834 1.5404279603995201e-06 2.3742400574960474 3.0 0.0 260.13152868338557 322.8502074190178 4 15043.971940144906
2.67526752668137 4.121056899160982 1.5404279603995201e-06 2.3610554003162285 3.0 0.0 261.9970376175549 325.1888926332289 4 15112.892280075052
2.6804622208279465 4.129058951572045 1.5404279603995201e-06 2.3610760370849504 3.0 0.0 263.87174503657263 327.5392690700105 5 15139.788770983172
2.6856569149745226 4.137061003983107 1.5404279603995201e-06 2.3636591203104786 3.0 0.0 265.7556752873563 329.1235323928945 5 15158.449991559606
2.690851609121099 4.145063055891256 1.5404279603995201e-06 2.366240311916056 3.0 0.0 267.6488521421108 331.07025679205856 5 15177.089748576147
2.6960463035845565 4.153065108302318 1.5404279603995201e-06 2.368819617651287 3.0 0.0 269.55129937304076 333.0261857366772 5 15195.708096065317
2.7012409977311327 4.161067160210466 1.5404279603995201e-06 2.3713970418283745 3.0 0.0 271.46304075235116 334.99134273772205 5 15214.305092393077
2.7064356918777093 4.16906921262153 1.5404279603995201e-06 2.373972590196924 3.0 0.0 273.3841003134796 336.96575208986417 5 15232.880794679091
2.711630386024286 4.177071265032592 1.5404279603995201e-06 2.3765462656317378 3.0 0.0 275.3145015673981 338.94943782654127 5 15251.43526167268
2.716825080487743 4.1850733169407395 1.5404279603995201e-06 2.3791180738824207 3.0 0.0 277.25426880877745 340.9424242424243 5 15269.968553504581
2.7220197746343193 4.193075369351802 1.5404279603995201e-06 2.381688019261176 3.0 0.0 279.20342580982236 342.9447351097179 5 15288.480727328626
2.727214468780896 4.201077421762864 1.5404279603995201e-06 2.384256106080207 3.0 0.0 281.1619960815047 344.95639446186004 5 15306.971836477047
2.7324091629274725 4.2090794736710135 1.5404279603995201e-06 2.38682234152652 3.0 0.0 283.1300036572623 346.97742659352144 5 15325.441931939855
2.7376038573909294 4.217081526082076 1.5404279603995201e-06 2.3893867270375164 3.0 0.0 285.1074723092999 349.00785527690704 5 15343.891079302983
2.742798551537506 4.225083578493138 1.5404279603995201e-06 2.391949269800201 3.0 0.0 287.0944260710554 351.04770454545456 5 15362.319328926156
2.7479932456840825 4.233085630401287 1.5404279603995201e-06 2.3945099726893777 3.0 0.0 289.09088845350055 353.09699869383496 5 15380.726737723631
2.7531879398306587 4.241087682812349 1.5404279603995201e-06 2.39706884145465 3.0 0.0 291.09688349007314 355.1557614942529 5 15399.11336010821
2.758382634294116 4.249089735223412 1.5404279603995201e-06 2.3996258804082222 3.0 0.0 293.1124346917451 357.22401698014636 5 15417.47924790064
2.7635773284406926 4.25709178713156 1.5404279603995201e-06 2.402181093862297 3.0 0.0 295.1375663531871 359.301789184953 5 15435.824462990486
2.768772022587269 4.265093839542622 1.5404279603995201e-06 2.40473448756648 3.0 0.0 297.172301724138 361.38910214211074 5 15454.149048652627
2.7739667167338453 4.273095891450771 1.5404279603995201e-06 2.407286064395573 3.0 0.0 299.21666483803557 363.48597988505753 5 15472.453067430413
2.7791614111973026 4.281097943861833 1.5404279603995201e-06 2.4098358300991807 3.0 0.0 301.2706797283177 365.59244618599797 5 15490.736572299971
2.7843561053438792 4.2890999962728955 1.5404279603995201e-06 2.412383787552106 3.0 0.0 303.3343699059561 367.7085250783699 5 15508.999618470876
2.7895507994904554 4.297102048181044 1.5404279603995201e-06 2.4149299439413543 3.0 0.0 305.4077591431557 369.8342408568443 5 15527.242250437987
2.794745493637032 4.305104100592106 1.5404279603995201e-06 2.417474302141728 3.0 0.0 307.49087121212125 371.96961703239293 5 15545.464526307422
2.7999401881004893 4.313106153003169 1.5404279603995201e-06 2.4200168679028318 3.0 0.0 309.5837298850575 374.11467789968657 5 15563.666494695415
2.805134882247066 4.321108204911317 1.5404279603995201e-06 2.4225576440994683 3.0 0.0 311.68635893416933 376.269446969697 5 15581.848213214655
2.810329576393642 4.32911025732238 1.5404279603995201e-06 2.425096636481242 3.0 0.0 313.7987821316615 378.4339487983282 5 15600.009729988033
2.8155242705402186 4.337112309733443 1.5404279603995201e-06 2.4276338493603564 3.0 0.0 315.92102324973877 380.60820689655174 5 15618.15109751559
2.820718965003676 4.34511436164159 1.5404279603995201e-06 2.4301692870490155 3.0 0.0 318.05310606060607 382.7922452978057 5 15636.27236805408
2.825913659150252 4.353116414052653 1.5404279603995201e-06 2.4327029538594225 3.0 0.0 320.19505407523513 384.9860877742947 5 15654.373590425144
2.8311083532968286 4.361118466463716 1.5404279603995201e-06 2.4352348541037805 3.0 0.0 322.34689132706376 387.1897586206897 5 15672.454819630493
2.8363030474434052 4.369120518371864 1.5404279603995201e-06 2.4377649920942934 3.0 0.0 324.50864132706374 389.4032813479624 5 15690.516104045475
2.8414977419068626 4.377122570782927 1.5404279603995201e-06 2.4402933735805665 3.0 0.0 326.68032758620694 391.62668025078375 5 15708.557487249689
2.8466924360534387 4.385124622691075 1.5404279603995201e-06 2.4428200014374015 3.0 0.0 328.86197439916407 393.8599785788924 5 15726.579031274256
2.8518871302000153 4.393126675102137 1.5404279603995201e-06 2.445344879977002 3.0 0.0 331.053605015674 396.1032008881923 5 15744.58078072568
2.8570818243465914 4.4011287275132 1.5404279603995201e-06 2.4478680149489724 3.0 0.0 333.2552434691745 398.3563709508882 5 15762.562784749845
2.8622765188100487 4.409130779421348 1.5404279603995201e-06 2.450389410665517 3.0 0.0 335.46691300940444 400.619512016719 5 15780.525087599035
2.8674712129566253 4.417132831832411 1.5404279603995201e-06 2.4529090700014375 3.0 0.0 337.6886376698015 402.8926489028214 5 15798.46774722029
2.872665907103202 4.425134884243474 1.5404279603995201e-06 2.455426998706339 3.0 0.0 339.92044096133753 405.1758045977012 5 15816.390805925035
2.877860601249778 4.433136936151621 1.5404279603995201e-06 2.457943199655024 3.0 0.0 342.1623466562174 407.46900339602934 5 15834.294318137887
