Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.8908474275610314 4.453142206486572 1.5404279603995201e-06 2.462970482966796 3.0 0.0 346.67659900731456 412.0856658829677 5 15870.043190759894
2.898639469097777 4.4651452851031666 1.5404279603995201e-06 2.466736412246658 3.0 0.0 350.08895376175553 415.57467293625916 5 15896.803650771832
2.906431510634522 4.477148363719761 1.5404279603995201e-06 2.4704984993531696 3.0 0.0 353.5242782131662 419.0865180250784 5 15923.520608084298
2.9142235521712676 4.489151442336355 1.5404279603995201e-06 2.4742567572229412 3.0 0.0 356.9826522988506 422.6212813479624 5 15950.19422859777
2.9220155937080134 4.501154521455863 1.5404279603995201e-06 2.4780112031047867 3.0 0.0 360.4641554336468 426.1790433646814 5 15976.824657475934
2.9298076355616396 4.513157600072456 1.5404279603995201e-06 2.481761849935317 3.0 0.0 363.9688672936259 429.7598842737723 5 16003.412055792685
2.937599677098385 4.52516067868905 1.5404279603995201e-06 2.4855087106511426 3.0 0.0 367.49686781609194 433.36388401253924 5 16029.956586522783
2.945391718635131 4.5371637573056445 1.5404279603995201e-06 2.489251801063677 3.0 0.0 371.04823641588297 436.9911233019854 5 16056.45839668135
2.9531837601718762 4.549166836425153 1.5404279603995201e-06 2.4929911355469314 3.0 0.0 374.62305276907006 440.64168181818184 5 16082.917639866495
2.9609758017086216 4.561169915041747 1.5404279603995201e-06 2.4967267256001153 3.0 0.0 378.22139602925813 444.31563949843263 5 16109.33447244467
2.968767843245367 4.57317299365834 1.5404279603995201e-06 2.5004585870346414 3.0 0.0 381.84334613375137 448.0130768025079 5 16135.709044388339
2.9765598850989936 4.585176072274934 1.5404279603995201e-06 2.504186732787121 3.0 0.0 385.48898223615464 451.7340734064786 5 16162.041505703317
2.984351926635739 4.597179150891528 1.5404279603995201e-06 2.507911175794164 3.0 0.0 389.1583840125392 455.47870924764896 5 16188.332011066965
2.9921439681724844 4.6091822300110366 1.5404279603995201e-06 2.5116319318671843 3.0 0.0 392.85163035527694 459.2470642633229 5 16214.580696857452
2.9999360097092302 4.621185308627631 1.5404279603995201e-06 2.5153490125053906 3.0 0.0 396.5688009404389 463.0392186520376 5 16240.787720714288
3.0077280512459756 4.633188387244225 1.5404279603995201e-06 2.5190624335201957 3.0 0.0 400.3099751828632 466.8552515673981 5 16266.953222771632
3.015520092782721 4.645191465860819 1.5404279603995201e-06 2.5227722064108096 3.0 0.0 404.07523171368865 470.69524320794153 5 16293.077348337893
3.0233121343194664 4.657194544477412 1.5404279603995201e-06 2.5264783455512436 3.0 0.0 407.86465020898646 474.55927298850577 5 16319.160243290566
3.031104176173093 4.66919762359692 1.5404279603995201e-06 2.5301808624407074 3.0 0.0 411.6783095611286 478.447420585162 5 16345.202054083902
3.0388962177098384 4.6812007022135145 1.5404279603995201e-06 2.533879772890614 3.0 0.0 415.51628892372 482.3597659352142 5 16371.202915131535
3.046688259246584 4.693203780830108 1.5404279603995201e-06 2.5375750884001724 3.0 0.0 419.37866745036575 486.29638819226756 5 16397.16297400739
3.0544803007833297 4.705206859446702 1.5404279603995201e-06 2.541266821905994 3.0 0.0 423.2655240334379 490.2573672936259 5 16423.082370341494
3.062272342320075 4.717209938566211 1.5404279603995201e-06 2.54495498778209 3.0 0.0 427.1769378265413 494.24278213166144 5 16448.961240942404
3.0700643838568205 4.729213017182804 1.5404279603995201e-06 2.54863959752767 3.0 0.0 431.1129871995821 498.2527123824452 5 16474.7997236514
3.077856425393566 4.741216095799398 1.5404279603995201e-06 2.5523206655167456 3.0 0.0 435.0737515673981 502.28723772204813 5 16500.597956383514
3.0856484672471924 4.753219174415992 1.5404279603995201e-06 2.5559982032485267 3.0 0.0 439.0593095611286 506.34643678160927 5 16526.35607812314
3.093440508783938 4.7652222530325865 1.5404279603995201e-06 2.5596722250970245 3.0 0.0 443.0697400731453 510.43038949843265 5 16552.074220377872
3.1012325503206832 4.777225332152094 1.5404279603995201e-06 2.563342741124048 3.0 0.0 447.10512147335425 514.5391745036573 5 16577.752523053725
3.109024591857429 4.789228410768688 1.5404279603995201e-06 2.567009765703608 3.0 0.0 451.16553265412756 518.6728712121212 5 16603.391116365125
3.1168166333941745 4.801231489385282 1.5404279603995201e-06 2.5706733117723157 3.0 0.0 455.251052246604 522.8315585161964 5 16628.990132082632
3.12460867493092 4.813234568001876 1.5404279603995201e-06 2.5743333908293806 3.0 0.0 459.36175862068967 527.0153158307211 5 16654.54970362321
3.1324007164676653 4.825237646618469 1.5404279603995201e-06 2.577990017248814 3.0 0.0 463.49773066875656 531.2242217868339 5 16680.069959238233
3.140192758321292 4.837240725737979 1.5404279603995201e-06 2.5816431996550238 3.0 0.0 467.6590464994776 535.45835553814 5 16705.55103806972
3.1479847998580373 4.849243804354572 1.5404279603995201e-06 2.5852929538594225 3.0 0.0 471.8457844827587 539.7177957157785 5 16730.993057820324
3.1557768413947827 4.861246882971166 1.5404279603995201e-06 2.5889392899238177 3.0 0.0 476.0580232497388 544.0026214733542 5 16756.39615651483
3.1635688829315285 4.87324996158776 1.5404279603995201e-06 2.5925822207848213 3.0 0.0 480.295841170324 548.3129111807733 5 16781.7604599457
3.171360924151393 4.885253040204353 1.5404279603995201e-06 2.5962217593790426 3.0 0.0 484.5593160919541 552.6487437304075 5 16807.086088789678
3.179152964737496 4.897256119323862 1.5404279603995201e-06 2.5998579172056924 3.0 0.0 488.84852664576806 557.010198014629 5 16832.373174666336
3.1869450084924074 4.9092591979404565 1.5404279603995201e-06 2.603490704326578 3.0 0.0 493.1635506792059 561.3973521421109 5 16857.621846494676
3.1947370490785105 4.92126227655705 1.5404279603995201e-06 2.6071201351157107 3.0 0.0 497.5044665621735 565.8102850052247 5 16882.832223201713
3.2025290896646132 4.933265355173644 1.5404279603995201e-06 2.6107462210723016 3.0 0.0 501.8713518808778 570.2490747126437 5 16908.004425820913
3.2103211334195247 4.945268434293152 1.5404279603995201e-06 2.6143689736955587 3.0 0.0 506.26428500522474 574.7138001567399 5 16933.138581528463
3.218113174005628 4.957271512909745 1.5404279603995201e-06 2.6179884030472906 3.0 0.0 510.6833437826542 579.2045394461861 5 16958.23481721285
3.2259052145917306 4.969274591526339 1.5404279603995201e-06 2.6216045235015093 3.0 0.0 515.1286060606061 583.7213709508883 5 16983.29324531313
3.233697258346642 4.9812776701429335 1.5404279603995201e-06 2.625217345120023 3.0 0.0 519.6001494252874 588.2643727795194 5 17008.313989607454
3.2414892989327453 4.993280748759528 1.5404279603995201e-06 2.628826879402041 3.0 0.0 524.0980519853711 592.8336230407524 5 17033.297173031668
3.249281339518848 5.005283827879036 1.5404279603995201e-06 2.6324331378467734 3.0 0.0 528.6223913270638 597.4292003657263 5 17058.24291374764
3.2570733832737595 5.01728690649563 1.5404279603995201e-06 2.6360361333908293 3.0 0.0 533.1732450365727 602.0511820794148 5 17083.15132481719
3.2648654238598627 5.029289985615138 1.5404279603995201e-06 2.6396358746586173 3.0 0.0 537.7506907001045 606.6996468129572 5 17108.022532826613
3.2726574644459654 5.0412930642317315 1.5404279603995201e-06 2.6432323760241485 3.0 0.0 542.3548059038663 611.3746721525602 5 17132.856645278407
3.280449508200877 5.053296142848326 1.5404279603995201e-06 2.64682564611183 3.0 0.0 546.9856679728318 616.0763359456636 5 17157.653785800292
3.28824154878698 5.06529922146492 1.5404279603995201e-06 2.6504156964208714 3.0 0.0 551.643354493208 620.8047163009405 5 17182.414070333114
3.2960335893730828 5.077302300081514 1.5404279603995201e-06 2.654002539887883 3.0 0.0 556.3279425287357 625.5598908045978 5 17207.13760564937
3.3038256299591855 5.089305378698107 1.5404279603995201e-06 2.657586185137272 3.0 0.0 561.0395099268547 630.3419370428423 5 17231.82451815738
3.3116176737140974 5.101308457314701 1.5404279603995201e-06 2.661166645105649 3.0 0.0 565.7781332288401 635.1509326018809 5 17256.47490979283
3.3194097143002 5.113311535931295 1.5404279603995201e-06 2.6647439298548226 3.0 0.0 570.5438900208986 639.9869553291536 5 17281.088899462942
3.3272017548863033 5.125314614547889 1.5404279603995201e-06 2.6683180508840016 3.0 0.0 575.3368571055382 644.8500825496343 5 17305.666595032933
3.334993798641215 5.1373176931644835 1.5404279603995201e-06 2.671889018254995 3.0 0.0 580.1571118077326 649.7403918495298 5 17330.20811260138
3.3427858392273175 5.149320771781077 1.5404279603995201e-06 2.675456843467012 3.0 0.0 585.0047311912226 654.657960292581 5 17354.713561224395
3.3505778798134207 5.161323850397671 1.5404279603995201e-06 2.679021535144459 3.0 0.0 589.8797917972832 659.6028652037619 5 17379.18305503867
3.358369923568332 5.173326929014265 1.5404279603995201e-06 2.6825831076613484 3.0 0.0 594.7823706896552 664.575184169279 5 17403.616693059186
3.366161964154435 5.185330007630859 1.5404279603995201e-06 2.686141568204686 3.0 0.0 599.7125446708465 669.5749939916406 5 17428.014595307326
3.373954004740538 5.197333086247452 1.5404279603995201e-06 2.6896969297110824 3.0 0.0 604.6703902821317 674.6023719958204 5 17452.37686090902
3.3817460484954496 5.209336164864046 1.5404279603995201e-06 2.693249200804945 3.0 0.0 609.6559843260188 679.6573949843261 5 17476.70360453611
3.3895380890815523 5.2213392434806405 1.5404279603995201e-06 2.6967983915480813 3.0 0.0 614.6694033437827 684.7401402821317 5 17500.994933965976
3.3973301296676555 5.233342322097235 1.5404279603995201e-06 2.700344514877102 3.0 0.0 619.710724137931 689.850684430512 5 17525.250949166573
3.405122173422567 5.245345400713828 1.5404279603995201e-06 2.703887579416415 3.0 0.0 624.7800227272728 694.9891044932081 5 17549.471758210108
3.4129142140086697 5.257348479330422 1.5404279603995201e-06 2.7074275966652293 3.0 0.0 629.8773756530826 700.1554772727272 5 17573.6574632434
3.420706254594773 5.269351557947016 1.5404279603995201e-06 2.710964573810551 3.0 0.0 635.0028594566354 705.3498793103448 5 17597.80818006104
3.4284982983496843 5.28135463656361 1.5404279603995201e-06 2.71449852378899 3.0 0.0 640.1565501567399 710.5723871473356 5 17621.924001849293
3.436290338935787 5.293357715180204 1.5404279603995201e-06 2.7180294566623546 3.0 0.0 645.3385240334379 715.823077586207 5 17646.005032647354
3.4440823795218902 5.3053607937967975 1.5404279603995201e-06 2.7215573810550526 3.0 0.0 650.5488573667712 721.1020269070011 5 17670.051380843353
3.451874420107993 5.317363872413392 1.5404279603995201e-06 2.725082307028892 3.0 0.0 655.7876259143156 726.4093119122258 5 17694.063146312386
3.4596664638629044 5.329366951029986 1.5404279603995201e-06 2.7286042460830817 3.0 0.0 661.0549059561129 731.7450083594567 5 17718.04042752751
3.4674585044490076 5.341370029646579 1.5404279603995201e-06 2.73212320684203 3.0 0.0 666.3507729885058 737.1091927899687 5 17741.983326741865
3.4752505450351103 5.353373108263173 1.5404279603995201e-06 2.7356391993675437 3.0 0.0 671.6753035527692 742.5019417450367 5 17765.89194824761
3.483042588790022 5.365376186879767 1.5404279603995201e-06 2.739152233721432 3.0 0.0 677.0285726227796 747.9233307210031 5 17789.766385646133
3.490834629376125 5.377379270525505 1.5404279603995201e-06 2.7426623199655027 3.0 0.0 682.410656739812 753.3734362591432 5 17813.6067426393
3.4986266699622277 5.3893823491421 1.5404279603995201e-06 2.746169466724163 3.0 0.0 687.821630877743 758.8523343782655 5 17837.41311702941
3.506418713717139 5.401385427758693 1.5404279603995201e-06 2.749673684059221 3.0 0.0 693.2615710553814 764.3601005747126 5 17861.185608537497
3.5142107543032424 5.413388506375286 1.5404279603995201e-06 2.7531749805950843 3.0 0.0 698.730552507837 769.8968111285268 5 17884.92431620955
3.522002794889345 5.425391584991881 1.5404279603995201e-06 2.756673367830962 3.0 0.0 704.2286507314525 775.4625415360503 5 17908.629331211625
3.529794838644257 5.437394663608474 1.5404279603995201e-06 2.7601688543912606 3.0 0.0 709.7559412225706 781.0573678160921 5 17932.300753792646
3.5375868792303597 5.449397742225068 1.5404279603995201e-06 2.763661450337789 3.0 0.0 715.312498955068 786.6813652037619 5 17955.938675993002
3.5453789198164625 5.4614008208416625 1.5404279603995201e-06 2.767151162857554 3.0 0.0 720.8983994252874 792.3346091954023 5 17979.54320226706
3.5531709635713744 5.473403899458256 1.5404279603995201e-06 2.770638003449763 3.0 0.0 726.5137178683386 798.0171758098224 5 18003.114421167815
3.560963004157477 5.485406978074851 1.5404279603995201e-06 2.7741219807388244 3.0 0.0 732.1585292580983 803.7291400208986 5 18026.65242874034
3.56875504474358 5.497410056691444 1.5404279603995201e-06 2.777603104786546 3.0 0.0 737.8329083072101 809.470577324974 5 18050.15731455758
3.576547085329683 5.509413135308038 1.5404279603995201e-06 2.781081382779934 3.0 0.0 743.5369302507837 815.2415629571578 5 18073.629180537322
3.5843391290845945 5.521416213924632 1.5404279603995201e-06 2.7845568247807964 3.0 0.0 749.2706698014629 821.0421721525602 5 18097.06811584227
3.5921311696706972 5.533419292541225 1.5404279603995201e-06 2.788029440850942 3.0 0.0 755.0342019331245 826.8724796238245 5 18120.474211016335
3.5999232102568004 5.545422371157819 1.5404279603995201e-06 2.7914992396147764 3.0 0.0 760.8276013584118 832.7325608672937 5 18143.847559483944
3.607715254011712 5.5574254497744136 1.5404279603995201e-06 2.7949662296967084 3.0 0.0 766.6509422675026 838.6224905956113 5 18167.188251374795
3.6155072945978146 5.569428528391007 1.5404279603995201e-06 2.7984304197211443 3.0 0.0 772.5042996342738 844.5423437826541 5 18190.49638130356
3.623299335183918 5.581431607007602 1.5404279603995201e-06 2.801891818312491 3.0 0.0 778.387747910136 850.4921954022989 5 18213.772040575437
3.6310913789388293 5.593434685624195 1.5404279603995201e-06 2.8053504369699587 3.0 0.0 784.3013612852666 856.4721196447232 5 18237.015309450595
3.638883419524932 5.605437764240789 1.5404279603995201e-06 2.808806281443151 3.0 0.0 790.2452144723094 862.4821914838036 5 18260.22628974376
3.646675460111035 5.617440842857383 1.5404279603995201e-06 2.812259360356476 3.0 0.0 796.219381138976 868.522485632184 5 18283.405067693
3.6544675038659467 5.629443921473976 1.5404279603995201e-06 2.815709685209142 3.0 0.0 802.2239359979101 874.5930762800418 5 18306.551726061272
3.6622595444520494 5.6414470000905705 1.5404279603995201e-06 2.819157263188156 3.0 0.0 808.2589527168235 880.6940378787879 5 18329.666355456346
3.6700515850381525 5.653450078707165 1.5404279603995201e-06 2.8226021029179247 3.0 0.0 814.3245057471264 886.8254451410659 5 18352.74904612261
3.677843628793064 5.665453157323759 1.5404279603995201e-06 2.826044213022855 3.0 0.0 820.4206687565309 892.9873717345873 5 18375.799883691772
3.6856356693791668 5.677456235940353 1.5404279603995201e-06 2.8294836006899526 3.0 0.0 826.5475156739813 899.1798921107629 5 18398.81895980071
3.69342770996527 5.689459314556946 1.5404279603995201e-06 2.8329202774184274 3.0 0.0 832.7051204284222 905.4030801985372 5 18421.80635190065
3.7012197537201814 5.70146239317354 1.5404279603995201e-06 2.836354248957884 3.0 0.0 838.8935564263323 911.657010449321 5 18444.762153091793
3.709011794306284 5.713465471790134 1.5404279603995201e-06 2.839785525370131 3.0 0.0 845.1128975966564 917.9417562695926 5 18467.686445199266
3.7168038348923873 5.7254685504067275 1.5404279603995201e-06 2.8432141138421736 3.0 0.0 851.3632173458726 924.2573918495299 5 18490.579316371917
3.72459587547849 5.737471629023322 1.5404279603995201e-06 2.8466400244358203 3.0 0.0 857.6445890804599 930.6039905956114 5 18513.440845286914
3.7323879192334015 5.749474707639916 1.5404279603995201e-06 2.8500632643380768 3.0 0.0 863.9570862068966 936.9816266980148 5 18536.271119837882
3.7401799598195047 5.76147778625651 1.5404279603995201e-06 2.8534838407359495 3.0 0.0 870.3007823928946 943.3903733019855 5 18559.070229172856
3.7479720004056074 5.773480864873104 1.5404279603995201e-06 2.8569017636912464 3.0 0.0 876.6757502612331 949.8303040752352 5 18581.838247374486
3.7557640441605193 5.785483943489697 1.5404279603995201e-06 2.8603170403909735 3.0 0.0 883.0820634796238 956.3014926854755 5 18604.57526332576
3.763556084746622 5.797487022106291 1.5404279603995201e-06 2.8637296794595373 3.0 0.0 889.5197949320795 962.804012016719 5 18627.28135693894
3.771348125332725 5.809490100722885 1.5404279603995201e-06 2.8671396880839444 3.0 0.0 895.9890175026123 969.3379357366772 5 18649.95661270053
3.7791401690876367 5.8214931793394795 1.5404279603995201e-06 2.8705470748886017 3.0 0.0 902.4898040752353 975.9033369905957 5 18672.60111031412
3.7869322096737394 5.833496257956073 1.5404279603995201e-06 2.873951848497916 3.0 0.0 909.0222277951933 982.500288662487 5 18695.214930710677
3.794724250259842 5.845499336572667 1.5404279603995201e-06 2.8773540160988933 3.0 0.0 915.5863612852665 989.1288641588297 5 18717.798156671182
3.802516294014754 5.857502415189261 1.5404279603995201e-06 2.880753586315941 3.0 0.0 922.1822769070011 995.7891361024034 5 18740.350864876757
3.810308334600857 5.869505493805855 1.5404279603995201e-06 2.8841505663360647 3.0 0.0 928.8100478056427 1002.4811773772207 5 18762.87314056828
3.8181003751869595 5.881508572422448 1.5404279603995201e-06 2.88754496334627 3.0 0.0 935.4697458202718 1009.2050606060607 5 18785.365062254383
3.8258924189418715 5.893511651039042 1.5404279603995201e-06 2.890936787408366 3.0 0.0 942.1614438349008 1015.9608589341693 5 18807.82670428156
3.833684459527974 5.9055147296556365 1.5404279603995201e-06 2.8943260442719563 3.0 0.0 948.8852139498433 1022.7486447230931 5 18830.258150977606
3.841476500114077 5.917517808272231 1.5404279603995201e-06 2.897712742561449 3.0 0.0 955.641128787879 1029.5684903343783 5 18852.659479823906
3.849268543868989 5.929520886888824 1.5404279603995201e-06 2.9010968894638496 3.0 0.0 962.4292599268548 1036.4204686520377 5 18875.030767714277
3.8570605844550916 5.941523970534561 1.5404279603995201e-06 2.904478493603565 3.0 0.0 969.2496799895508 1043.3046515151516 5 18897.37209193367
3.8648526250411943 5.953527049151156 1.5404279603995201e-06 2.9078575607302 3.0 0.0 976.1024605538141 1050.2211112852665 5 18919.683533901945
3.8726446656272975 5.9655301277677495 1.5404279603995201e-06 2.911234100905563 3.0 0.0 982.9876737199583 1057.1699205851621 5 18941.96516348628
3.880436709382209 5.9775332063843445 1.5404279603995201e-06 2.9146081198792584 3.0 0.0 989.9053915882969 1064.1511509926856 5 18964.217064474284
3.8882287499683117 5.989536285000938 1.5404279603995201e-06 2.9179796248382925 3.0 0.0 996.8556852142111 1071.1648746081505 5 18986.439310887454
3.896020790554415 6.001539363617531 1.5404279603995201e-06 2.921348625844473 3.0 0.0 1003.8386269592478 1078.2111635318704 5 19008.631973572185
3.9038128343093264 6.013542442234126 1.5404279603995201e-06 2.9247151272100043 3.0 0.0 1010.854288140021 1085.290089341693 5 19030.795137005127
3.911604874895429 6.025545520850719 1.5404279603995201e-06 2.928079137559293 3.0 0.0 1017.9027400731454 1092.401724137931 5 19052.928871584645
3.9193969154815322 6.037548599467313 1.5404279603995201e-06 2.931440665516746 3.0 0.0 1024.9840540752352 1099.5461392371997 5 19075.03324765219
3.9271889592364437 6.049551678083907 1.5404279603995201e-06 2.934799716831968 3.0 0.0 1032.098301985371 1106.723406478579 5 19097.108347255165
3.9349809998225465 6.061554756700501 1.5404279603995201e-06 2.9381563001293665 3.0 0.0 1039.2455545977011 1113.9335971786836 5 19119.15423815523
3.9427730404086496 6.073557835317096 1.5404279603995201e-06 2.9415104211585454 3.0 0.0 1046.4258832288401 1121.1767826541277 5 19141.17099983418
3.950565084163561 6.085560913933689 1.5404279603995201e-06 2.9448620871065114 3.0 0.0 1053.6393589341694 1128.4530344827588 5 19163.1587058245
3.958357124749664 6.097563992550282 1.5404279603995201e-06 2.9482113065976714 3.0 0.0 1060.8860527690701 1135.7624237199582 5 19185.11742491747
3.966149165335767 6.109567071166877 1.5404279603995201e-06 2.9515580868190314 3.0 0.0 1068.1660352664578 1143.1050214211077 5 19207.047228161173
3.9739412090906785 6.12157014978347 1.5404279603995201e-06 2.9549024335201954 3.0 0.0 1075.4793774817138 1150.4808986415885 5 19228.94819359123
3.9817332496767817 6.133573228400064 1.5404279603995201e-06 2.9582443538881704 3.0 0.0 1082.8261499477535 1157.8901264367819 5 19250.82039215916
3.9895252902628844 6.1455763070166585 1.5404279603995201e-06 2.961583855109961 3.0 0.0 1090.206423458725 1165.3327756008362 5 19272.663895931928
3.997317330848987 6.157579385633252 1.5404279603995201e-06 2.964920945809976 3.0 0.0 1097.6202685475444 1172.8089169278999 5 19294.478771079215
4.005109374603899 6.169582464249847 1.5404279603995201e-06 2.968255631737818 3.0 0.0 1105.0677554858935 1180.3186212121213 5 19316.265091930167
4.012901415190002 6.18158554286644 1.5404279603995201e-06 2.9715879200804944 3.0 0.0 1112.5489548066876 1187.861958725183 5 19338.022929237995
4.0206934557761045 6.193588621483034 1.5404279603995201e-06 2.9749178165876096 3.0 0.0 1120.0639365203763 1195.439000261233 5 19359.752356108685
4.028485499531016 6.205591700099628 1.5404279603995201e-06 2.9782453298835705 3.0 0.0 1127.6127711598747 1203.0498160919542 5 19381.453438516477
4.036277540117119 6.217594778716221 1.5404279603995201e-06 2.981570465717982 3.0 0.0 1135.1955284743992 1210.6944767502614 5 19403.126248360993
4.044069580703222 6.2295978573328155 1.5404279603995201e-06 2.98489323127785 3.0 0.0 1142.8122787356322 1218.373051985371 5 19424.770855073362
4.051861624458134 6.24160093594941 1.5404279603995201e-06 2.9882136323127786 3.0 0.0 1150.4630916927902 1226.0856125914318 5 19446.387330485843
4.0596536650442365 6.253604014566003 1.5404279603995201e-06 2.991531677447176 3.0 0.0 1158.148037095089 1233.8322280564264 5 19467.975737051023
4.067445705630339 6.265607093182598 1.5404279603995201e-06 2.9948473724306455 3.0 0.0 1165.867184691745 1241.6129686520376 5 19489.536146543218
4.075237749385251 6.277610171799191 1.5404279603995201e-06 2.998160724450194 3.0 0.0 1173.620604231975 1249.427904127482 5 19511.068626020417
4.083029789971354 6.289613250415785 1.5404279603995201e-06 3.0014717406928275 3.0 0.0 1181.4083652037618 1257.277104231975 5 19532.573241415004
4.090821830557457 6.301616329032379 1.5404279603995201e-06 3.004780425470749 3.0 0.0 1189.230537095089 1265.1606387147338 5 19554.050067984914
4.098613874312369 6.3136194076489724 1.5404279603995201e-06 3.0080867874083657 3.0 0.0 1197.0871891327065 1273.0785770637408 5 19575.49916585361
4.106405914898471 6.325622486265567 1.5404279603995201e-06 3.0113908322552825 3.0 0.0 1204.9783905433649 1281.0309890282133 5 19596.920604480176
4.114197955484574 6.337625564882161 1.5404279603995201e-06 3.014692567198505 3.0 0.0 1212.9042108150472 1289.0179435736677 5 19618.314449677677
4.121989999239486 6.349628643498755 1.5404279603995201e-06 3.0179919979876386 3.0 0.0 1220.8647189132707 1297.039510449321 5 19639.68076978009
4.129782039825589 6.361631722115349 1.5404279603995201e-06 3.021289130372287 3.0 0.0 1228.8599835423197 1305.0957586206898 5 19661.019632061118
4.137574080411691 6.373634800731942 1.5404279603995201e-06 3.024583972976858 3.0 0.0 1236.8900739289447 1313.1867570532916 5 19682.331096519614
4.145366120997794 6.385637879348536 1.5404279603995201e-06 3.027876531550956 3.0 0.0 1244.9550587774297 1321.3125752351098 5 19703.615230389827
4.153158164752706 6.39764095796513 1.5404279603995201e-06 3.031166811844186 3.0 0.0 1253.0550067920585 1329.4732818704285 5 19724.872100893263
4.160950205338809 6.4096440365817235 1.5404279603995201e-06 3.034454819606152 3.0 0.0 1261.1899864158831 1337.668945663532 5 19746.10177420954
4.1687422459249115 6.421647115198318 1.5404279603995201e-06 3.037740563461262 3.0 0.0 1269.36006661442 1345.8996355799375 5 19767.30430919492
4.176534289679823 6.433650193814912 1.5404279603995201e-06 3.041024046284318 3.0 0.0 1277.565315308255 1354.165420062696 5 19788.479779312383
4.184326330265926 6.445653272431506 1.5404279603995201e-06 3.044305278137128 3.0 0.0 1285.805801462905 1362.4663680773251 5 19809.628238692527
4.192118370852029 6.4576563510481 1.5404279603995201e-06 3.047584261894495 3.0 0.0 1294.081592737722 1370.8025475444097 5 19830.749759779166
4.199910414606941 6.469659429664693 1.5404279603995201e-06 3.050861006180825 3.0 0.0 1302.3927575757575 1379.1740271682343 5 19851.844399330603
4.2077024551930435 6.481662508281287 1.5404279603995201e-06 3.0541355153083227 3.0 0.0 1310.7393638975968 1387.5808751306165 5 19872.912226118748
4.215494495779146 6.493665586897881 1.5404279603995201e-06 3.0574077979013943 3.0 0.0 1319.1214798850576 1396.0231596133751 5 19893.953295871004
4.223286539534058 6.50566867054362 1.5404279603995201e-06 3.060677858272244 3.0 0.0 1327.5391731974923 1404.5009487983282 5 19914.967676357763
4.231078580120161 6.517671749160213 1.5404279603995201e-06 3.063945702170476 3.0 0.0 1335.992511755486 1413.0143106060607 5 19935.955431655606
4.238870620706264 6.529674827776806 1.5404279603995201e-06 3.0672113367830964 3.0 0.0 1344.4815629571578 1421.5633126959249 5 19956.91661920714
4.246662664461176 6.541677906393401 1.5404279603995201e-06 3.07047476785971 3.0 0.0 1353.006394984326 1430.148023249739 5 19977.85130404021
4.254454705047278 6.553680985009994 1.5404279603995201e-06 3.0737360011499213 3.0 0.0 1361.5670747126437 1438.768509926855 5 19998.75954633493
4.262246745633381 6.565684063626589 1.5404279603995201e-06 3.0769950424033348 3.0 0.0 1370.1636698014631 1447.424840125392 5 20019.64140917772
4.270038789388293 6.577687142243183 1.5404279603995201e-06 3.0802518988069574 3.0 0.0 1378.7962476489029 1456.1170815047024 5 20040.49695000655
4.277830829974396 6.589690220859776 1.5404279603995201e-06 3.0835065746729913 3.0 0.0 1387.4648753918495 1464.845301201672 5 20061.32623465794
4.285622870560499 6.601693299476371 1.5404279603995201e-06 3.0867590771884434 3.0 0.0 1396.1696201671891 1473.6095671368862 5 20082.12931962095
4.293414911146602 6.613696378092964 1.5404279603995201e-06 3.0900094121029182 3.0 0.0 1404.910548850575 1482.409945924765 5 20102.906265124406
4.301206954901513 6.625699456709557 1.5404279603995201e-06 3.0932575837286187 3.0 0.0 1413.6877285788926 1491.2465047021944 5 20123.657137013986
4.308998995487617 6.637702535326152 1.5404279603995201e-06 3.0965036006899527 3.0 0.0 1422.5012259665623 1500.1193111285268 5 20144.38198524481
4.316791036073719 6.6497056139427455 1.5404279603995201e-06 3.0997474658617223 3.0 0.0 1431.3511078892373 1509.0284315569488 5 20165.08087941308
4.32458307982863 6.6617086925593405 1.5404279603995201e-06 3.102989186430933 3.0 0.0 1440.2374409613376 1517.973932863114 5 20185.753874166185
4.332375120414734 6.673711771175934 1.5404279603995201e-06 3.1062287695845914 3.0 0.0 1449.1602915360502 1526.9558819226752 5 20206.401023247574
4.340167161000837 6.685714849792527 1.5404279603995201e-06 3.109466218197499 3.0 0.0 1458.1197262277954 1535.9743453500523 5 20227.02239535147
4.347959204755748 6.697717928409122 1.5404279603995201e-06 3.1127015394566624 3.0 0.0 1467.115811650993 1545.0293897596657 5 20247.61804514046
4.355751245341851 6.709721007025715 1.5404279603995201e-06 3.1159347391116863 3.0 0.0 1476.1486133751307 1554.1210815047025 5 20268.188028354216
4.363543285927954 6.721724085642309 1.5404279603995201e-06 3.119165822912175 3.0 0.0 1485.2181982758623 1563.2494869383493 5 20288.732405249273
4.371335329682865 6.733727164258903 1.5404279603995201e-06 3.1223947966077334 3.0 0.0 1494.324631661442 1572.4146721525601 5 20309.251230715243
4.379127370268969 6.745730242875497 1.5404279603995201e-06 3.125621664510565 3.0 0.0 1503.4679801462908 1581.6167037617556 5 20329.74456879369
4.3869194108550715 6.757733321492092 1.5404279603995201e-06 3.1288464323702745 3.0 0.0 1512.6483092998958 1590.8556473354233 5 20350.212475302418
4.394711454609983 6.769736400108685 1.5404279603995201e-06 3.1320691088112693 3.0 0.0 1521.8656849529782 1600.1315689655175 5 20370.654997616435
