Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.0654531487819099 0.10082586047997157 1.5404279603995201e-06 1.726003386517177 2.191343836 0.10082586047997157 0.2168294022988506 2.331635351097179 1 2998.0253577152193
0.06558301613557431 0.10102591179024814 1.5404279603995201e-06 1.7282767658473481 2.191343836 0.10102591179024814 0.21740220013061654 2.333625183908046 1 2998.029613780572
0.06571288352092682 0.1012259631005247 1.5404279603995201e-06 1.7305482434957598 2.191343836 0.1012259631005247 0.21797527324973878 2.335613894984326 1 2998.033854419477
0.06584275087459122 0.10142601441080125 1.5404279603995201e-06 1.7328178223372144 2.191343836 0.10142601441080125 0.21854862053291538 2.3376014900731454 1 2998.0380798673755
0.06597261822825563 0.10162606572107784 1.5404279603995201e-06 1.7350855081213168 2.191343836 0.10162606572107784 0.21912224083072104 2.3395879743991643 1 2998.042287766031
0.06610248558192004 0.10182611703135439 1.5404279603995201e-06 1.7373513008480668 2.191343836 0.10182611703135439 0.21969613304597704 2.34157335292581 1 2998.046480889858
0.06623235293558445 0.10202616834163095 1.5404279603995201e-06 1.739615204829668 2.191343836 0.10202616834163095 0.22027029602925813 2.3435576311389763 1 2998.0506580857004
0.06636222028924886 0.10222621965190752 1.5404279603995201e-06 1.7418772215035216 2.191343836 0.10222621965190752 0.2208447286833856 2.3455408142633227 1 2998.0548208392956
0.06649208767460137 0.10242627096218408 1.5404279603995201e-06 1.7441373566192324 2.191343836 0.10242627096218408 0.2214194298589342 2.3475229072622783 1 2998.0589667264594
0.06662195502826578 0.10262632227246064 1.5404279603995201e-06 1.7463956116142016 2.191343836 0.10262632227246064 0.2219943984848485 2.349503915360502 1 2998.063097283476
0.06675182238193018 0.10282637358273722 1.5404279603995201e-06 1.7486519879258302 2.191343836 0.10282637358273722 0.22256963341170324 2.3514838437826544 1 2998.067213755508
0.0668816897355946 0.10302642489301378 1.5404279603995201e-06 1.750906491303723 2.191343836 0.10302642489301378 0.22314513356844307 2.3534626972309303 1 2998.0713139349236
0.067011557089259 0.10322647620329034 1.5404279603995201e-06 1.753159123185281 2.191343836 0.10322647620329034 0.22372089783176594 2.35544048092999 1 2998.0753991186125
0.06714142444292341 0.10342652751356692 1.5404279603995201e-06 1.755409886445307 2.191343836 0.10342652751356692 0.22429692510449323 2.3574171998432605 1 2998.079469438777
0.06727129179658782 0.10362657882384348 1.5404279603995201e-06 1.7576587839586029 2.191343836 0.10362657882384348 0.2248732142894462 2.3593928586729365 1 2998.0835250088035
0.06740115918194033 0.10382663013412004 1.5404279603995201e-06 1.7599058185999714 2.191343836 0.10382663013412004 0.22544976431556948 2.3613674626436785 1 2998.0875660103757
0.06753102653560474 0.10402668144439661 1.5404279603995201e-06 1.7621509946816156 2.191343836 0.10402668144439661 0.22602657405956117 2.3633410161964474 1 2998.091591209962
0.06766089388926914 0.10422673275467317 1.5404279603995201e-06 1.7643943122035362 2.191343836 0.10422673275467317 0.22660364245036574 2.3653135248171373 1 2998.095603199601
0.06779076124293355 0.10442678406494973 1.5404279603995201e-06 1.7666357769153371 2.191343836 0.10442678406494973 0.22718096839080462 2.3672849926854758 1 2998.0995995753374
0.06792062859659796 0.10462683537522631 1.5404279603995201e-06 1.7688753916918212 2.191343836 0.10462683537522631 0.22775855083594568 2.3692554247648903 1 2998.103580536278
0.06805049595026237 0.10482688668550286 1.5404279603995201e-06 1.7711131565329885 2.191343836 0.10482688668550286 0.22833638866248696 2.371224825757576 1 2998.107548438432
0.06818036333561488 0.10502693799577942 1.5404279603995201e-06 1.7733490771884435 2.191343836 0.10502693799577942 0.22891448085161967 2.3731932003657263 1 2998.1115010912104
0.06831023068927929 0.10522698930605599 1.5404279603995201e-06 1.7755831550955872 2.191343836 0.10522698930605599 0.22949282628004183 2.3751605532915363 1 2998.1154395962476
0.0684400980429437 0.10542704061633255 1.5404279603995201e-06 1.7778153931292224 2.191343836 0.10542704061633255 0.23007142390282134 2.3771268889759667 1 2998.119364076665
0.0685699653966081 0.10562709192660912 1.5404279603995201e-06 1.7800457941641512 2.191343836 0.10562709192660912 0.23065027267502614 2.379092212121212 1 2998.123274637564
0.06869983275027251 0.10582714323688569 1.5404279603995201e-06 1.7822743625125774 2.191343836 0.10582714323688569 0.23122937149947756 2.3810565274294673 1 2998.127169987916
0.06882970010393692 0.10602719454716225 1.5404279603995201e-06 1.7845010981745006 2.191343836 0.10602719454716225 0.2318087193573668 2.383019839341693 1 2998.131052702742
0.06895956748928943 0.10622724585743881 1.5404279603995201e-06 1.7867260068995257 2.191343836 0.10622724585743881 0.23238831515151515 2.384982152298851 1 2998.1349202501688
0.06908943484295384 0.10642729716771539 1.5404279603995201e-06 1.788949088687653 2.191343836 0.10642729716771539 0.23296815786311392 2.386943470741902 1 2998.138775165034
0.06921930219661825 0.10662734847799195 1.5404279603995201e-06 1.7911703492884865 2.191343836 0.10662734847799195 0.23354824642110764 2.388903799111808 1 2998.1426149728877
0.06934916955028265 0.10682739978826851 1.5404279603995201e-06 1.793389788702027 2.191343836 0.10682739978826851 0.23412857980668758 2.3908631418495303 1 2998.1464421687288
0.06947903690394706 0.10702745109854508 1.5404279603995201e-06 1.7956074126778785 2.191343836 0.10702745109854508 0.23470915694879835 2.3928215033960294 1 2998.150254251521
0.06960890425761147 0.10722750240882165 1.5404279603995201e-06 1.7978232212160414 2.191343836 0.10722750240882165 0.23528997682863118 2.3947788879310346 1 2998.15405367738
0.06973877161127588 0.1074275537190982 1.5404279603995201e-06 1.8000372171913182 2.191343836 0.1074275537190982 0.23587103840125395 2.3967352996342743 1 2998.1578403967023
0.06986863899662839 0.10762760502937478 1.5404279603995201e-06 1.8022494063533132 2.191343836 0.10762760502937478 0.23645234064785792 2.3986907432079416 1 2998.1616120358085
0.0699985063502928 0.10782765633965134 1.5404279603995201e-06 1.8044597887020268 2.191343836 0.10782765633965134 0.23703388254963428 2.400645222570533 1 2998.165370993024
0.0701283737039572 0.10802770764992789 1.5404279603995201e-06 1.8066683671122612 2.191343836 0.10802770764992789 0.2376156630355277 2.4025987419017767 1 2998.169117088727
0.07025824105762161 0.10822775896020448 1.5404279603995201e-06 1.8088751458962198 2.191343836 0.10822775896020448 0.2381976811128527 2.4045513056426335 1 2998.172849184451
0.07038810841128602 0.10842781027048103 1.5404279603995201e-06 1.811080126491304 2.191343836 0.10842781027048103 0.23877993573667713 2.406502917711599 1 2998.176568346658
0.07051797576495043 0.10862786158075759 1.5404279603995201e-06 1.8132833117723157 2.191343836 0.10862786158075759 0.2393624259143156 2.4084535825496345 1 2998.1802745966675
0.07064784315030294 0.10882791289103416 1.5404279603995201e-06 1.8154847046140579 2.191343836 0.10882791289103416 0.23994515065308258 2.410403303814002 1 2998.1839679398004
0.07077771050396735 0.10902796420131072 1.5404279603995201e-06 1.8176843078913325 2.191343836 0.10902796420131072 0.2405281088819227 2.4123520859456637 1 2998.187648121378
0.07090757785763176 0.10922801551158728 1.5404279603995201e-06 1.8198821244789423 2.191343836 0.10922801551158728 0.2411112996342738 2.414299932863114 1 2998.1913151983576
0.07103744521129617 0.10942806682186386 1.5404279603995201e-06 1.822078157251689 2.191343836 0.10942806682186386 0.2416947219174504 2.4162468484848487 1 2998.194969130527
0.07116731256496057 0.10962811813214042 1.5404279603995201e-06 1.8242724076469743 2.191343836 0.10962811813214042 0.24227837468652041 2.418192836990596 1 2998.198610882062
0.07129717991862498 0.10982816944241698 1.5404279603995201e-06 1.8264648785396005 2.191343836 0.10982816944241698 0.24286225694879837 2.4201379022988507 1 2998.20224037955
0.07142704730397749 0.11002822075269356 1.5404279603995201e-06 1.828655574241771 2.191343836 0.11002822075269356 0.24344636773772207 2.422082048328109 1 2998.2058564369167
0.0715569146576419 0.11022827206297012 1.5404279603995201e-06 1.830844496190887 2.191343836 0.11022827206297012 0.2440307060606061 2.4240252787356327 1 2998.2094601320737
0.07168678201130631 0.11042832337324668 1.5404279603995201e-06 1.833031647261751 2.191343836 0.11042832337324668 0.2446152708986416 2.42596759770115 1 2998.213051267362
0.07181664936497072 0.11062837468352325 1.5404279603995201e-06 1.835217030329165 2.191343836 0.11062837468352325 0.24520006125914318 2.427909008881923 1 2998.2166297116014
0.07194651671863513 0.11082842599379981 1.5404279603995201e-06 1.8374006482679317 2.191343836 0.11082842599379981 0.24578507620167192 2.4298495161964477 1 2998.220195478988
0.07207638407229953 0.11102847730407638 1.5404279603995201e-06 1.8395825025154522 2.191343836 0.11102847730407638 0.24637031470741905 2.4317891235632185 1 2998.223749501373
0.07220625145765204 0.11122852861435295 1.5404279603995201e-06 1.8417625959465287 2.191343836 0.11122852861435295 0.2469557758098224 2.4337278346394986 1 2998.2272916808442
0.07233611881131645 0.1114285799246295 1.5404279603995201e-06 1.8439409328733651 2.191343836 0.1114285799246295 0.24754145854231976 2.435665653343783 1 2998.2308207367732
0.07246598616498086 0.11162863123490606 1.5404279603995201e-06 1.846117513295961 2.191343836 0.11162863123490606 0.24812736191222573 2.437602583072101 1 2998.2343388028676
0.07259585351864527 0.11182868254518263 1.5404279603995201e-06 1.8482923429639213 2.191343836 0.11182868254518263 0.24871348495297807 2.439538627481714 1 2998.2378434041543
0.07272572087230968 0.1120287338554592 1.5404279603995201e-06 1.850465421877246 2.191343836 0.1120287338554592 0.24929982672413795 2.4414737907523514 1 2998.2413367995473
0.07285558822597409 0.11222878516573576 1.5404279603995201e-06 1.8526367543481386 2.191343836 0.11222878516573576 0.2498863862330199 2.443408076018809 1 2998.244817576828
0.0729854555796385 0.11242883647601233 1.5404279603995201e-06 1.8548063418140004 2.191343836 0.11242883647601233 0.250473162539185 2.445341487199582 1 2998.248286796652
0.073115322964991 0.11262888778628889 1.5404279603995201e-06 1.8569741871496335 2.191343836 0.11262888778628889 0.2510601546499478 2.4472740279519334 1 2998.2517441841064
0.07324519031865541 0.11282893909656545 1.5404279603995201e-06 1.8591402917924393 2.191343836 0.11282893909656545 0.25164736165099266 2.4492057014106585 1 2998.2551908446767
0.07337505767231982 0.11302899040684203 1.5404279603995201e-06 1.8613046614920226 2.191343836 0.11302899040684203 0.2522347825757576 2.451136511494253 1 2998.2586242359694
0.07350492502598423 0.11322904171711859 1.5404279603995201e-06 1.863467296248383 2.191343836 0.11322904171711859 0.2528224164576803 2.4530664618599793 1 2998.262046439351
0.07363479237964864 0.11342909302739515 1.5404279603995201e-06 1.8656281989363233 2.191343836 0.11342909302739515 0.2534102623824452 2.4549955556426335 1 2998.2654573576315
0.07376465973331305 0.11362914433767173 1.5404279603995201e-06 1.8677873724306455 2.191343836 0.11362914433767173 0.2539983193573668 2.4569237964994777 1 2998.2688566487986
0.07389452711866555 0.11382919564794829 1.5404279603995201e-06 1.869944819606152 2.191343836 0.11382919564794829 0.2545865864942529 2.4588511878265416 1 2998.272244267263
0.07402439447232996 0.11402924695822485 1.5404279603995201e-06 1.8721005433376456 2.191343836 0.11402924695822485 0.2551750628265413 2.460777733019854 1 2998.275619923305
0.07415426182599437 0.11422929826850142 1.5404279603995201e-06 1.874254545062527 2.191343836 0.11422929826850142 0.2557637474137931 2.4627034357366773 1 2998.27898454187
0.07428412917965878 0.11442934957877798 1.5404279603995201e-06 1.8764068276555987 2.191343836 0.11442934957877798 0.2563526393416928 2.464628299111808 1 2998.2823379584493
0.07441399653332319 0.11462940088905453 1.5404279603995201e-06 1.878557392554262 2.191343836 0.11462940088905453 0.2569417376698015 2.466552326541275 1 2998.285681066734
0.0745438638869876 0.11482945219933112 1.5404279603995201e-06 1.8807062455081214 2.191343836 0.11482945219933112 0.25753104148380357 2.468475521421108 1 2998.2890113820617
0.0746737312723401 0.11502950350960767 1.5404279603995201e-06 1.882853386517177 2.191343836 0.11502950350960767 0.2581205498432602 2.4703978871473358 1 2998.292330919915
0.07480359862600451 0.11522955481988423 1.5404279603995201e-06 1.8849988184562312 2.191343836 0.11522955481988423 0.2587102618338558 2.472319426854755 1 2998.2956394631888
0.07493346597966892 0.1154296061301608 1.5404279603995201e-06 1.8871425427626851 2.191343836 0.1154296061301608 0.2593001765151515 2.474240143939394 1 2998.2989378491243
0.07506333333333333 0.11562965744043736 1.5404279603995201e-06 1.8892845651861436 2.191343836 0.11562965744043736 0.2598902929989551 2.4761600415360503 1 2998.302223627569
0.07519320068699774 0.11582970875071393 1.5404279603995201e-06 1.8914248842892052 2.191343836 0.11582970875071393 0.2604806103709509 2.478079123040753 1 2998.3054999676096
0.07532306804066215 0.1160297600609905 1.5404279603995201e-06 1.8935635058214748 2.191343836 0.1160297600609905 0.2610711276907001 2.479997391327064 1 2998.308764246306
0.07545293542601465 0.11622981137126706 1.5404279603995201e-06 1.8957004297829525 2.191343836 0.11622981137126706 0.26166184404388715 2.481914850052247 1 2998.3120184620357
0.07558280277967906 0.11642986268154362 1.5404279603995201e-06 1.8978356604858417 2.191343836 0.11642986268154362 0.26225275862068964 2.4838315020898643 1 2998.315261484034
0.07571267013334347 0.1166299139918202 1.5404279603995201e-06 1.8999691993675436 2.191343836 0.1166299139918202 0.26284387042842217 2.4857473505747127 1 2998.318493919754
0.07584253748700788 0.11682996530209676 1.5404279603995201e-06 1.9021010493028605 2.191343836 0.11682996530209676 0.26343517868338556 2.4876623986415884 1 2998.3217158244065
0.07597240484067229 0.11703001661237332 1.5404279603995201e-06 1.9042312131665948 2.191343836 0.11703001661237332 0.2640266823406479 2.4895766496865206 1 2998.3249264974716
0.0761022721943367 0.1172300679226499 1.5404279603995201e-06 1.9063596909587466 2.191343836 0.1172300679226499 0.26461838035527696 2.491490106321839 1 2998.3281274918945
0.07623213954800112 0.11743011928321788 1.5404279603995201e-06 1.9084864884289205 2.191343836 0.11743011928321788 0.2652102722048067 2.4934027719435736 1 2998.3313173035995
0.07636200693335361 0.11763017059349445 1.5404279603995201e-06 1.9106116070145178 2.191343836 0.11763017059349445 0.26580235684430514 2.4953146496865206 1 2998.3344963285626
0.07649187428701802 0.11783022190377102 1.5404279603995201e-06 1.9127350481529395 2.191343836 0.11783022190377102 0.26639463349007314 2.4972257421630095 1 2998.33766568593
0.07662174164068243 0.11803027321404758 1.5404279603995201e-06 1.9148568147189882 2.191343836 0.11803027321404758 0.2669871008359457 2.49913605276907 1 2998.340823884351
0.07675160899434684 0.11823032452432415 1.5404279603995201e-06 1.916976909587466 2.191343836 0.11823032452432415 0.26757975862068967 2.501045584117033 1 2998.3439723595966
0.07688147634801125 0.11843037583460071 1.5404279603995201e-06 1.9190953341957742 2.191343836 0.11843037583460071 0.26817260553814004 2.502954339602926 1 2998.347110723611
0.07701134370167567 0.11863042714487727 1.5404279603995201e-06 1.9212120928561163 2.191343836 0.11863042714487727 0.26876564080459775 2.5048623218390804 1 2998.3502377973787
0.07714121108702816 0.11883047845515385 1.5404279603995201e-06 1.9233271855684924 2.191343836 0.11883047845515385 0.26935886337513065 2.50676953369906 1 2998.3533550284064
0.07727107844069257 0.11903052976543041 1.5404279603995201e-06 1.9254406152077046 2.191343836 0.11903052976543041 0.26995227298850577 2.508675978578893 1 2998.356463786
0.07740094579435698 0.11923058107570697 1.5404279603995201e-06 1.9275523860859567 2.191343836 0.11923058107570697 0.270545868077325 2.5105816588296763 1 2998.3595606774747
0.07753081314802139 0.11943063238598355 1.5404279603995201e-06 1.9296624996406497 2.191343836 0.11943063238598355 0.2711396481191223 2.512486577586207 1 2998.362647444191
0.0776606805016858 0.1196306836962601 1.5404279603995201e-06 1.931770957309185 2.191343836 0.1196306836962601 0.2717336123301986 2.514390737460815 1 2998.365725083582
0.07779054785535021 0.11983073500653667 1.5404279603995201e-06 1.933877761966365 2.191343836 0.11983073500653667 0.27232775940438875 2.51629414184953 1 2998.368792023899
0.07792041524070271 0.12003078631681324 1.5404279603995201e-06 1.9359829164869917 2.191343836 0.12003078631681324 0.2729220890804598 2.5181967928422155 1 2998.371849564128
0.07805028259436712 0.1202308376270898 1.5404279603995201e-06 1.9380864223084664 2.191343836 0.1202308376270898 0.27351660005224665 2.520098693834901 1 2998.3748972272865
0.07818014994803153 0.12043088893736635 1.5404279603995201e-06 1.9401882837429927 2.191343836 0.12043088893736635 0.2741112917972832 2.5219998471786838 1 2998.377934454309
0.07831001730169594 0.12063094024764293 1.5404279603995201e-06 1.9422885007905708 2.191343836 0.12063094024764293 0.2747061632706374 2.523900255747127 1 2998.3809625761805
0.07843988465536035 0.12083099155791949 1.5404279603995201e-06 1.9443870763260027 2.191343836 0.12083099155791949 0.27530121342737723 2.5257999224137935 1 2998.3839806926985
0.07856975200902476 0.12103104286819605 1.5404279603995201e-06 1.946484013224091 2.191343836 0.12103104286819605 0.2758964417450366 2.527698849791014 1 2998.3869893182514
0.07869961936268918 0.12123109417847262 1.5404279603995201e-06 1.948579314359638 2.191343836 0.12123109417847262 0.2764918474399164 2.529597040752351 1 2998.3899882419364
0.07882948674804167 0.12143114548874918 1.5404279603995201e-06 1.9506729811700447 2.191343836 0.12143114548874918 0.2770874294670847 2.531494497648903 1 2998.3929776400805
0.07895935410170608 0.12163119679902575 1.5404279603995201e-06 1.9527650150927125 2.191343836 0.12163119679902575 0.2776831870428422 2.533391223615465 1 2998.39595838489
0.07908922145537049 0.12183124810930232 1.5404279603995201e-06 1.954855420439845 2.191343836 0.12183124810930232 0.27827911912225706 2.535287220741902 1 2998.3989284249287
0.0792190888090349 0.12203129941957888 1.5404279603995201e-06 1.9569442000862443 2.191343836 0.12203129941957888 0.2788752251828631 2.5371824921630095 1 2998.401888214642
0.07934895616269931 0.12223135072985544 1.5404279603995201e-06 1.9590313525945093 2.191343836 0.12223135072985544 0.27947150444096136 2.5390770402298855 1 2998.404840791531
0.07947882351636373 0.12243140204013202 1.5404279603995201e-06 1.9611168837142448 2.191343836 0.12243140204013202 0.2800679558516197 2.540970867816092 1 2998.4077829755397
0.07960869090171623 0.12263145335040858 1.5404279603995201e-06 1.9632007948828518 2.191343836 0.12263145335040858 0.280664578369906 2.5428639770114945 1 2998.410714884952
0.07973855825538063 0.12283150466068514 1.5404279603995201e-06 1.9652830875377318 2.191343836 0.12283150466068514 0.28126137173458726 2.5447563709508887 1 2998.4136387181006
0.07986842560904504 0.12303155597096171 1.5404279603995201e-06 1.9673637659910883 2.191343836 0.12303155597096171 0.2818583349007315 2.546648051724138 1 2998.416552372136
0.07999829296270945 0.12323160728123828 1.5404279603995201e-06 1.969442830242921 2.191343836 0.12323160728123828 0.2824554668234065 2.5485390222048068 1 2998.419457027724
0.08012816031637386 0.12343165859151482 1.5404279603995201e-06 1.9715202831680323 2.191343836 0.12343165859151482 0.2830527669801463 2.5504292847439918 1 2998.422353050197
0.08025802767003828 0.12363170990179141 1.5404279603995201e-06 1.9735961262038235 2.191343836 0.12363170990179141 0.2836502343260188 2.552318841954023 1 2998.425240500842
0.08038789505539078 0.12383176121206796 1.5404279603995201e-06 1.9756703650998995 2.191343836 0.12383176121206796 0.284247868338558 2.554207696185998 1 2998.428117538495
0.08051776240905519 0.12403181252234452 1.5404279603995201e-06 1.9777429984188588 2.191343836 0.12403181252234452 0.2848456679728318 2.556095850052247 1 2998.4309863893404
0.0806476297627196 0.1242318638326211 1.5404279603995201e-06 1.979814029035504 2.191343836 0.1242318638326211 0.2854436324451411 2.5579833059038664 1 2998.433846683237
0.080777497116384 0.12443191514289766 1.5404279603995201e-06 1.9818834612620384 2.191343836 0.12443191514289766 0.28604176097178685 2.559870066353187 1 2998.43669695382
0.08090736447004841 0.12463196645317422 1.5404279603995201e-06 1.9839512950984621 2.191343836 0.12463196645317422 0.28664005276907006 2.5617561334900736 1 2998.4395389890938
0.08103723182371284 0.12483201776345079 1.5404279603995201e-06 1.9860175348569786 2.191343836 0.12483201776345079 0.28723850705329157 2.563641510188088 1 2998.442371304119
0.08116709920906533 0.12503206907372735 1.5404279603995201e-06 1.9880821805375881 2.191343836 0.12503206907372735 0.2878371230407524 2.565526198275862 1 2998.4451956617754
0.08129696656272974 0.12523212038400391 1.5404279603995201e-06 1.9901452350150928 2.191343836 0.12523212038400391 0.2884358999477534 2.5674102006269597 1 2998.448011641859
0.08142683391639415 0.1254321716942805 1.5404279603995201e-06 1.9922067026016963 2.191343836 0.1254321716942805 0.2890348367293626 2.5692935195924766 1 2998.450817056643
0.08155670127005855 0.12563222300455704 1.5404279603995201e-06 1.9942665832973985 2.191343836 0.12563222300455704 0.289633933124347 2.571176157262278 1 2998.4536149903765
0.08168656862372296 0.1258322743148336 1.5404279603995201e-06 1.9963248785396006 2.191343836 0.1258322743148336 0.2902331878265413 2.573058115987461 1 2998.4564047207637
0.08181643597738739 0.1260323256251102 1.5404279603995201e-06 1.998381592640506 2.191343836 0.1260323256251102 0.29083260031347963 2.5749393981191226 1 2998.459185387478
0.0819463033310518 0.12623237693538675 1.5404279603995201e-06 2.0004367284749174 2.191343836 0.12623237693538675 0.29143216980146297 2.5768200062695925 1 2998.4619565265207
0.08207617071640429 0.1264324282456633 1.5404279603995201e-06 2.0024902846054333 2.191343836 0.1264324282456633 0.2920318955067921 2.578699942267503 1 2998.464720894601
0.0822060380700687 0.12663247955593987 1.5404279603995201e-06 2.004542266781659 2.191343836 0.12663247955593987 0.292631776384535 2.580579208725183 1 2998.4674751830694
0.0823359054237331 0.12683253086621643 1.5404279603995201e-06 2.0065926764409947 2.191343836 0.12683253086621643 0.29323181217345873 2.5824578077324976 1 2998.470221315341
0.08246577277739751 0.127032582176493 1.5404279603995201e-06 2.0086415135834415 2.191343836 0.127032582176493 0.29383200156739814 2.5843357416405435 1 2998.4729595991125
0.08259564013106194 0.12723263348676958 1.5404279603995201e-06 2.010688783958603 2.191343836 0.12723263348676958 0.2944323443051202 2.5862130128004184 1 2998.4756887101735
0.08272550748472635 0.12743268479704614 1.5404279603995201e-06 2.012734486129079 2.191343836 0.12743268479704614 0.2950328390804598 2.5880896233019857 1 2998.4784100134166
0.08285537487007884 0.1276327361073227 1.5404279603995201e-06 2.014778624407072 2.191343836 0.1276327361073227 0.29563348563218395 2.58996557523511 1 2998.4811232355314
0.08298524222374325 0.12783278741759926 1.5404279603995201e-06 2.0168212016673857 2.191343836 0.12783278741759926 0.2962342829153605 2.5918408706896554 1 2998.4838271751137
0.08311510957740766 0.12803283872787583 1.5404279603995201e-06 2.018862217910019 2.191343836 0.12803283872787583 0.29683523014629054 2.593715512277952 1 2998.4865234237927
0.08324497693107206 0.1282328900381524 1.5404279603995201e-06 2.020901676009774 2.191343836 0.1282328900381524 0.29743632654127483 2.5955895020898643 1 2998.489211425002
0.08337484428473647 0.12843294134842898 1.5404279603995201e-06 2.022939578841455 2.191343836 0.12843294134842898 0.2980375715778475 2.5974628419540235 1 2998.4918912724966
0.0835047116384009 0.1286329926587055 1.5404279603995201e-06 2.024975927842461 2.191343836 0.1286329926587055 0.29863896421107633 2.5993355342215256 1 2998.494562800858
0.08363457902375339 0.12883304396898207 1.5404279603995201e-06 2.027010725887595 2.191343836 0.12883304396898207 0.2992405041797283 2.6012075812434694 1 2998.497226739222
0.0837644463774178 0.12903309527925866 1.5404279603995201e-06 2.029043974414259 2.191343836 0.12903309527925866 0.29984219017763847 2.603078984587252 1 2998.4998822494554
0.0838943137310822 0.12923314658953522 1.5404279603995201e-06 2.0310756748598533 2.191343836 0.12923314658953522 0.3004440216823407 2.604949746865204 1 2998.502530448704
0.08402418108474662 0.12943319789981178 1.5404279603995201e-06 2.0331058315365818 2.191343836 0.12943319789981178 0.30104599791013587 2.6068198699059564 1 2998.5051696679648
0.08415404843841102 0.12963324921008834 1.5404279603995201e-06 2.035134445881846 2.191343836 0.12963324921008834 0.301648118077325 2.608689355799373 1 2998.507800354138
0.08428391579207545 0.1298333005203649 1.5404279603995201e-06 2.037161517895645 2.191343836 0.1298333005203649 0.302250381661442 2.6105582066353192 1 2998.5104246495875
0.08441378314573986 0.13003335183064146 1.5404279603995201e-06 2.0391870533275838 2.191343836 0.13003335183064146 0.30285278787878794 2.6124264237199584 1 2998.513039803286
0.08454365053109235 0.13023340314091805 1.5404279603995201e-06 2.041211050740262 2.191343836 0.13023340314091805 0.30345533568443056 2.6142940125391854 1 2998.515647700224
0.08467351788475676 0.1304334544511946 1.5404279603995201e-06 2.0432335144458817 2.191343836 0.1304334544511946 0.3040580245559039 2.616160969174504 1 2998.518247281395
0.08480338523842117 0.13063350576147117 1.5404279603995201e-06 2.0452544444444447 2.191343836 0.13063350576147117 0.30466085397074194 2.618027301462905 1 2998.5208406421866
0.08493325259208558 0.13083355707174774 1.5404279603995201e-06 2.047273846485554 2.191343836 0.13083355707174774 0.30526382288401255 2.6198930067920587 1 2998.5234243654186
0.08506311994575 0.1310336083820243 1.5404279603995201e-06 2.04929171913181 2.191343836 0.1310336083820243 0.30586693051201674 2.621758090386625 1 2998.526000940026
0.08519298729941441 0.13123365969230086 1.5404279603995201e-06 2.0513080666954147 2.191343836 0.13123365969230086 0.3064701763322884 2.623622552246604 1 2998.528569273775
0.0853228546847669 0.13143371100257745 1.5404279603995201e-06 2.053322889176369 2.191343836 0.13143371100257745 0.30707355982236156 2.625486394984326 1 2998.531131416803
0.08545272203843131 0.131633762312854 1.5404279603995201e-06 2.0553361908868766 2.191343836 0.131633762312854 0.3076770796760711 2.6273496212121215 1 2998.5336843457935
0.08558258939209572 0.13183381362313054 1.5404279603995201e-06 2.057347971826937 2.191343836 0.13183381362313054 0.3082807358934169 2.62921223354232 1 2998.536231364969
0.08571245674576013 0.13203386493340713 1.5404279603995201e-06 2.059358236308754 2.191343836 0.13203386493340713 0.3088845271682341 2.631074231974922 1 2998.538769440999
0.08584232409942455 0.1322339162436837 1.5404279603995201e-06 2.0613669843323272 2.191343836 0.1322339162436837 0.30948845297805644 2.6329356191222573 1 2998.5413005841665
0.08597219145308896 0.13243396755396025 1.5404279603995201e-06 2.0633742187724593 2.191343836 0.13243396755396025 0.310092512539185 2.634796397596656 1 2998.543824066349
0.08610205883844145 0.1326340188642368 1.5404279603995201e-06 2.0653799425039527 2.191343836 0.1326340188642368 0.31069670532915367 2.6366565673981195 1 2998.546339784877
0.08623192619210586 0.13283407017451337 1.5404279603995201e-06 2.067384156964209 2.191343836 0.13283407017451337 0.3113010305642634 2.638516131138976 1 2998.548848040761
0.08636179354577027 0.13303412148478994 1.5404279603995201e-06 2.069386863590628 2.191343836 0.13303412148478994 0.31190548772204807 2.640375091431557 1 2998.551349754147
0.08649166089943468 0.13323417279506652 1.5404279603995201e-06 2.0713880652580134 2.191343836 0.13323417279506652 0.3125100754963428 2.6422334508881926 1 2998.553842911399
0.0866215282530991 0.13343422410534309 1.5404279603995201e-06 2.0733877634037663 2.191343836 0.13343422410534309 0.31311479388714736 2.6440912121212126 1 2998.5563296705886
0.08675139560676351 0.13363427541561965 1.5404279603995201e-06 2.075385960902688 2.191343836 0.13363427541561965 0.31371964184952983 2.6459483725182866 1 2998.5588086315597
0.086881262992116 0.1338343267258962 1.5404279603995201e-06 2.0773826591921805 2.191343836 0.1338343267258962 0.31432461859979105 2.6478049373040755 1 2998.561280055041
0.08701113034578041 0.13403437803617277 1.5404279603995201e-06 2.0793778597096453 2.191343836 0.13403437803617277 0.314929723615465 2.649660906478579 1 2998.5637448153125
0.08714099769944482 0.13423442934644933 1.5404279603995201e-06 2.0813715653298837 2.191343836 0.13423442934644933 0.3155349561128527 2.651516285266458 1 2998.566202117651
0.08727086505310923 0.13443448065672592 1.5404279603995201e-06 2.0833637774902978 2.191343836 0.13443448065672592 0.316140315569488 2.6533710710553815 1 2998.568652817073
0.08740073240677365 0.13463453196700248 1.5404279603995201e-06 2.0853545005030907 2.191343836 0.13463453196700248 0.3167458009404389 2.655225269070011 1 2998.5710944524617
