Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1540226874350394 0.23726085423946314 1.5404279603995201e-06 2.945186363375018 2.191343836 0.23726085423946314 0.6317772928422153 3.549090801985371 1 2998.5492965404824
0.15428242214236823 0.23766095686001626 1.5404279603995201e-06 2.9480374471755066 2.191343836 0.23766095686001626 0.633003643678161 3.5524189132706376 1 2998.5523476903695
0.15454215684969705 0.23806105948056935 1.5404279603995201e-06 2.950885306885152 2.191343836 0.23806105948056935 0.6342297933646813 3.555745950888193 1 2998.5553878134256
0.15480189158871396 0.23846116210112253 1.5404279603995201e-06 2.953729949690959 2.191343836 0.23846116210112253 0.6354557413793104 3.5590719200626966 1 2998.558417445465
0.15506162629604278 0.23886126472167563 1.5404279603995201e-06 2.956571382779934 2.191343836 0.23886126472167563 0.636681485893417 3.5623968207941483 1 2998.561435560913
0.1553213610033716 0.23926136734222875 1.5404279603995201e-06 2.9594096119016817 2.191343836 0.23926136734222875 0.637907026645768 3.5657206583072107 1 2998.5644436929356
0.15558109574238851 0.2396614699627819 1.5404279603995201e-06 2.9622446456806095 2.191343836 0.2396614699627819 0.6391323620689656 3.569043429989551 1 2998.5674403594994
0.15584083044971733 0.24006157258333502 1.5404279603995201e-06 2.965076489866322 2.191343836 0.24006157258333502 0.6403574911180774 3.5723651358411703 1 2998.570426133248
0.15610056515704615 0.24046167520388814 1.5404279603995201e-06 2.9679051516458244 2.191343836 0.24046167520388814 0.6415824132706375 3.57568578369906 1 2998.5734014505156
0.15636029989606307 0.2408617778244413 1.5404279603995201e-06 2.9707306382061236 2.191343836 0.2408617778244413 0.6428071272204807 3.5790053683385583 1 2998.576365811365
0.15662003460339188 0.24126188044499441 1.5404279603995201e-06 2.9735529538594223 2.191343836 0.24126188044499441 0.6440316319226751 3.5823238949843264 1 2998.57932045432
0.1568797693107207 0.24166198306554754 1.5404279603995201e-06 2.976372108667529 2.191343836 0.24166198306554754 0.6452559263322885 3.5856413662486943 1 2998.5822636989205
0.15713950404973762 0.2420620856861007 1.5404279603995201e-06 2.979188106942648 2.191343836 0.2420620856861007 0.6464800099268548 3.5889577795193315 1 2998.585197352521
0.15739923875706643 0.2424621883066538 1.5404279603995201e-06 2.982000957309185 2.191343836 0.2424621883066538 0.647703881138976 3.592273137408569 1 2998.5881198181164
0.15765897346439525 0.24286229092720693 1.5404279603995201e-06 2.9848106655167457 2.191343836 0.24286229092720693 0.648927539184953 3.5955874451410663 1 2998.5910318387537
0.15791870820341217 0.24326239354776008 1.5404279603995201e-06 2.9876172373149346 2.191343836 0.24326239354776008 0.6501509832810868 3.598900697492163 1 2998.5939341360595
0.15817844291074099 0.2436624961683132 1.5404279603995201e-06 2.9904206813281586 2.191343836 0.2436624961683132 0.6513742126436782 3.602212902298851 1 2998.596825969139
0.1584381776180698 0.24406259878886633 1.5404279603995201e-06 2.9932210033060227 2.191343836 0.24406259878886633 0.6525972257053292 3.6055240569487985 1 2998.599707121261
0.15869791235708672 0.24446270140941948 1.5404279603995201e-06 2.9960182089981315 2.191343836 0.24446270140941948 0.6538200219435737 3.608834166666667 1 2998.6025785597603
0.15895764706441554 0.24486280402997257 1.5404279603995201e-06 2.998812305591491 2.191343836 0.24486280402997257 0.6550426005747128 3.6121432262277957 1 2998.60544021155
0.15921738177174435 0.2452629066505257 1.5404279603995201e-06 3.001603300273106 2.191343836 0.2452629066505257 0.6562649602925811 3.615451243469175 1 2998.60829138907
0.15947711651076127 0.24566300927107884 1.5404279603995201e-06 3.0043911987925833 2.191343836 0.24566300927107884 0.6574871003134797 3.6187582183908047 1 2998.6111327047515
0.1597368512180901 0.24606311189163196 1.5404279603995201e-06 3.007176008336927 2.191343836 0.24606311189163196 0.6587090195924765 3.622064148380356 1 2998.613963737129
0.1599965859254189 0.24646321451218509 1.5404279603995201e-06 3.0099577360931438 2.191343836 0.24646321451218509 0.6599307176071056 3.6253690412748174 1 2998.616784643352
0.16025632063274772 0.24686331713273824 1.5404279603995201e-06 3.012736386373437 2.191343836 0.24686331713273824 0.6611521933124348 3.62867289184953 1 2998.6195963997397
0.16051605537176464 0.24726341975329136 1.5404279603995201e-06 3.0155119678022135 2.191343836 0.24726341975329136 0.662373445663532 3.631975705329154 1 2998.6223978188077
0.16077579007909346 0.24766352237384448 1.5404279603995201e-06 3.0182844846916774 2.191343836 0.24766352237384448 0.6635944738766981 3.635277484326019 1 2998.625190138542
0.16103552478642227 0.24806362499439763 1.5404279603995201e-06 3.0210539456662358 2.191343836 0.24806362499439763 0.6648152769070012 3.638578226227796 1 2998.6279721406945
0.1612952595254392 0.24846372761495075 1.5404279603995201e-06 3.0238203564754924 2.191343836 0.24846372761495075 0.666035854231975 3.6418779336468137 1 2998.630744609142
0.161554994232768 0.24886383023550387 1.5404279603995201e-06 3.026583722869053 2.191343836 0.24886383023550387 0.6672562045454546 3.6451766091954023 1 2998.633507426561
0.16181472894009682 0.24926393285605702 1.5404279603995201e-06 3.029344052033923 2.191343836 0.24926393285605702 0.668476327324974 3.648474252873563 1 2998.636260629012
0.16207446367911374 0.24966403547661015 1.5404279603995201e-06 3.032101349719707 2.191343836 0.24966403547661015 0.669696221786834 3.6517708672936258 1 2998.6390046531646
0.16233419838644256 0.25006413809716327 1.5404279603995201e-06 3.034855623113411 2.191343836 0.25006413809716327 0.6709158868861025 3.655066452455591 1 2998.6417389156773
0.16259393309377138 0.2504642407177164 1.5404279603995201e-06 3.03760687796464 2.191343836 0.2504642407177164 0.6721353215778475 3.6583610109717872 1 2998.644463529581
0.1628536678327883 0.2508643433382695 1.5404279603995201e-06 3.0403551214604 2.191343836 0.2508643433382695 0.6733545253396029 3.6616545428422156 1 2998.647178465216
0.1631134025401171 0.25126444595882264 1.5404279603995201e-06 3.0431003579128935 2.191343836 0.25126444595882264 0.6745734973876699 3.6649470506792063 1 2998.6498848020155
0.16337313724744593 0.2516645485793758 1.5404279603995201e-06 3.045842595946529 2.191343836 0.2516645485793758 0.6757922366771161 3.668238534482759 1 2998.65258118711
0.16363287198646284 0.25206465119992894 1.5404279603995201e-06 3.048581839873509 2.191343836 0.25206465119992894 0.6770107426854756 3.6715289942528737 1 2998.6552689570494
0.16389260669379166 0.25246475382048206 1.5404279603995201e-06 3.051318098318241 2.191343836 0.25246475382048206 0.6782290143678162 3.6748184352142115 1 2998.6579467304614
0.16415234140112048 0.2528648564410352 1.5404279603995201e-06 3.054051374155527 2.191343836 0.2528648564410352 0.679447050679206 3.6781068547544415 1 2998.660615939032
0.1644120761401374 0.2532649590615883 1.5404279603995201e-06 3.0567816774471757 2.191343836 0.2532649590615883 0.6806648513584117 3.6813942580982237 1 2998.663275332863
0.1646718108474662 0.2536650616821414 1.5404279603995201e-06 3.0595090110679894 2.191343836 0.2536650616821414 0.6818824153605016 3.6846806426332295 1 2998.6659263095244
0.16493154555479503 0.2540651643026946 1.5404279603995201e-06 3.0622333836423747 2.191343836 0.2540651643026946 0.6830997421630095 3.6879660109717873 1 2998.668568005647
0.16519128029381194 0.2544652669232477 1.5404279603995201e-06 3.064954799482536 2.191343836 0.2544652669232477 0.6843168304597701 3.691250365726228 1 2998.671200795706
0.16545101500114076 0.2548653695438008 1.5404279603995201e-06 3.067673265775478 2.191343836 0.2548653695438008 0.6855336797283177 3.6945337068965522 1 2998.6738244918106
0.16571074970846958 0.25526547216435397 1.5404279603995201e-06 3.0703887882708067 2.191343836 0.25526547216435397 0.6867502891849531 3.6978160344827593 1 2998.6764393075455
0.1659704844157984 0.2556655747849071 1.5404279603995201e-06 3.073101372718126 2.191343836 0.2556655747849071 0.6879666583072102 3.7010973510971787 1 2998.6790457255993
0.1662302191548153 0.2560656774054602 1.5404279603995201e-06 3.075811027741843 2.191343836 0.2560656774054602 0.6891827860501568 3.7043776593521422 1 2998.6816422415727
0.16648995386214413 0.25646578002601333 1.5404279603995201e-06 3.07851775621676 2.191343836 0.25646578002601333 0.6903986718913271 3.7076569566353195 1 2998.684230710342
0.16674968856947295 0.25686588264656646 1.5404279603995201e-06 3.0812215653298836 2.191343836 0.25686588264656646 0.691614315047022 3.710935248171369 1 2998.686810583274
0.16700942330848986 0.2572659852671196 1.5404279603995201e-06 3.083922462268219 2.191343836 0.2572659852671196 0.6928297144723093 3.714212533960293 1 2998.6893810166134
0.16726915801581868 0.25766608788767276 1.5404279603995201e-06 3.08662045134397 2.191343836 0.25766608788767276 0.6940448696447231 3.71748881400209 1 2998.6919431170622
0.1675288927231475 0.2580661905082259 1.5404279603995201e-06 3.0893155383067414 2.191343836 0.2580661905082259 0.6952597800417974 3.720764090909091 1 2998.694497274675
0.1677886274621644 0.25846629317907044 1.5404279603995201e-06 3.09200773178094 2.191343836 0.25846629317907044 0.6964744446185999 3.724038364681296 1 2998.6970419066956
0.16804836216949323 0.25886639579962356 1.5404279603995201e-06 3.0946970346413685 2.191343836 0.25886639579962356 0.6976888628526646 3.7273116353187046 1 2998.6995787699
0.16830809687682205 0.2592664984201767 1.5404279603995201e-06 3.0973834555124338 2.191343836 0.2592664984201767 0.6989030339602926 3.7305839080459773 1 2998.702106536699
0.16856783161583896 0.2596666010407298 1.5404279603995201e-06 3.100066998706339 2.191343836 0.2596666010407298 0.7001169571577849 3.733855180250784 1 2998.7046259559324
0.16882756632316778 0.2600667036612829 1.5404279603995201e-06 3.1027476699726897 2.191343836 0.2600667036612829 0.701330631661442 3.737125454545455 1 2998.707137065576
0.1690873010304966 0.2604668062818361 1.5404279603995201e-06 3.1054254764984908 2.191343836 0.2604668062818361 0.7025440572100313 3.74039473354232 1 2998.709639753416
0.16934703576951352 0.2608669089023892 1.5404279603995201e-06 3.108100424033348 2.191343836 0.2608669089023892 0.7037572330198537 3.7436630146290493 1 2998.7121340290696
0.16960677047684233 0.26126701152294235 1.5404279603995201e-06 3.1107725183268653 2.191343836 0.26126701152294235 0.7049701580459771 3.746930303030303 1 2998.714619610943
0.16986650518417115 0.26166711414349547 1.5404279603995201e-06 3.1134417636912466 2.191343836 0.26166711414349547 0.7061828317659352 3.7501965961337516 1 2998.717097452944
0.17012623992318807 0.2620672167640486 1.5404279603995201e-06 3.1161081673134974 2.191343836 0.2620672167640486 0.7073952536572623 3.7534618991640545 1 2998.7195671083223
0.17038597463051688 0.2624673193846017 1.5404279603995201e-06 3.1187717363806238 2.191343836 0.2624673193846017 0.7086074229362591 3.7567262095088823 1 2998.7220278414343
0.1706457093378457 0.2628674220051549 1.5404279603995201e-06 3.121432473767429 2.191343836 0.2628674220051549 0.7098193390804598 3.7599895297805643 1 2998.7244812533872
0.17090544407686262 0.263267524625708 1.5404279603995201e-06 3.124090388098318 2.191343836 0.263267524625708 0.7110310013061651 3.7632518625914315 1 2998.7269258911156
0.17116517878419144 0.2636676272462611 1.5404279603995201e-06 3.1267454836854967 2.191343836 0.2636676272462611 0.7122424090909092 3.7665132079414843 1 2998.7293626364662
0.17142491349152025 0.26406772986681426 1.5404279603995201e-06 3.1293977662785686 2.191343836 0.26406772986681426 0.7134535616509927 3.769773565830721 1 2998.7317913914426
0.1716846481988491 0.2644678324873674 1.5404279603995201e-06 3.1320472416271383 2.191343836 0.2644678324873674 0.71466445846395 3.7730329362591437 1 2998.734212319785
0.17194438293786599 0.2648679351079205 1.5404279603995201e-06 3.1346939154808107 2.191343836 0.2648679351079205 0.7158750987460816 3.776291324451411 1 2998.736625297633
0.1722041176451948 0.2652680377284736 1.5404279603995201e-06 3.137337793589191 2.191343836 0.2652680377284736 0.7170854819749216 3.779548730407524 1 2998.739030462203
0.17246385235252365 0.26566814034902675 1.5404279603995201e-06 3.1399788831392845 2.191343836 0.26566814034902675 0.7182956073667711 3.782805154127482 1 2998.7414269779374
0.17272358709154054 0.26606824296957987 1.5404279603995201e-06 3.1426171884432947 2.191343836 0.26606824296957987 0.7195054746603972 3.7860605956112856 1 2998.74381591578
0.17298332179886936 0.26646834559013305 1.5404279603995201e-06 3.1452527138134254 2.191343836 0.26646834559013305 0.7207150830721004 3.7893150548589345 1 2998.746197785592
0.1732430565061982 0.26686844821068617 1.5404279603995201e-06 3.147885467874084 2.191343836 0.26686844821068617 0.7219244318181819 3.7925685397074194 1 2998.7485710294777
0.1735027912452151 0.2672685508312393 1.5404279603995201e-06 3.1505154549374734 2.191343836 0.2672685508312393 0.7231335203761756 3.79582104493208 1 2998.750936405789
0.1737625259525439 0.2676686534517924 1.5404279603995201e-06 3.1531426793157973 2.191343836 0.2676686534517924 0.7243423482236154 3.7990725731452457 1 2998.753294657506
0.17402226065987275 0.26806875607234554 1.5404279603995201e-06 3.1557671481960616 2.191343836 0.26806875607234554 0.7255509148380356 3.802323124346918 1 2998.755645146502
0.17428199539888964 0.26846885869289866 1.5404279603995201e-06 3.1583888673278713 2.191343836 0.26846885869289866 0.7267592194357368 3.8055727037617557 1 2998.757987637005
0.17454173010621846 0.26886896131345184 1.5404279603995201e-06 3.161007842460831 2.191343836 0.26886896131345184 0.727967261755486 3.80882130877743 1 2998.760322420397
0.1748014648135473 0.26926906393400496 1.5404279603995201e-06 3.163624077907144 2.191343836 0.26926906393400496 0.7291750407523512 3.81206893939394 1 2998.7626496492076
0.1750611995525642 0.269669166554558 1.5404279603995201e-06 3.1662375794164155 2.191343836 0.269669166554558 0.7303825561650993 3.815315600835946 1 2998.7649695885666
0.175320934259893 0.2700692691751112 1.5404279603995201e-06 3.1688483527382494 2.191343836 0.2700692691751112 0.7315898074712643 3.818561290491118 1 2998.7672822218206
0.17558066896722185 0.2704693717956643 1.5404279603995201e-06 3.171456405059652 2.191343836 0.2704693717956643 0.7327967938871474 3.8218060135841174 1 2998.7695865733076
0.17584040370623874 0.27086947441621745 1.5404279603995201e-06 3.1740617392554262 2.191343836 0.27086947441621745 0.7340035151515152 3.825049764890282 1 2998.771884229955
0.17610013841356756 0.27126957703677057 1.5404279603995201e-06 3.1766643625125774 2.191343836 0.27126957703677057 0.7352099704806687 3.8282925522466043 1 2998.774174192414
0.17635987312089638 0.2716696796573237 1.5404279603995201e-06 3.1792642791433092 2.191343836 0.2716696796573237 0.7364161593521422 3.8315343704284226 1 2998.776457075232
0.1766196078599133 0.2720697822778768 1.5404279603995201e-06 3.1818614963346272 2.191343836 0.2720697822778768 0.7376220812434693 3.8347752272727273 1 2998.7787321243404
0.1768793425672421 0.27246988489843 1.5404279603995201e-06 3.184456016961334 2.191343836 0.27246988489843 0.7388277353709509 3.838015117554859 1 2998.781000341608
0.17713907727457093 0.2728699875189831 1.5404279603995201e-06 3.1870478496478367 2.191343836 0.2728699875189831 0.7400331217345874 3.8412540438871474 1 2998.783260803705
0.17739881198189977 0.27327009013953624 1.5404279603995201e-06 3.189636997268938 2.191343836 0.27327009013953624 0.7412382395506792 3.8444920114942533 1 2998.7855144870437
0.17765854672091666 0.27367019276008936 1.5404279603995201e-06 3.192223467011643 2.191343836 0.27367019276008936 0.7424430880355277 3.8477290151515158 1 2998.7877603286943
0.17791828142824548 0.2740702953806425 1.5404279603995201e-06 3.194807263188156 2.191343836 0.2740702953806425 0.7436476669278997 3.850965060083595 1 2998.789999134423
0.17817801613557432 0.2744703980011956 1.5404279603995201e-06 3.19738839011068 2.191343836 0.2744703980011956 0.7448519757053292 3.854200146290492 1 2998.792231432171
0.1784377508745912 0.2748705006217488 1.5404279603995201e-06 3.1999668564036226 2.191343836 0.2748705006217488 0.7460560138453501 3.857434273772205 1 2998.7944557162596
0.17869748558192003 0.2752706032423019 1.5404279603995201e-06 3.2025426649417854 2.191343836 0.2752706032423019 0.7472597808254964 3.8606674451410665 1 2998.7966731664756
0.17895722028924888 0.275670705862855 1.5404279603995201e-06 3.2051158200373724 2.191343836 0.275670705862855 0.748463276384535 3.8638996630094047 1 2998.7988845368304
0.17921695502826576 0.27607080848340815 1.5404279603995201e-06 3.207686330314791 2.191343836 0.27607080848340815 0.749666499477534 3.86713092215256 1 2998.8010877675174
0.17947668973559458 0.27647091110396127 1.5404279603995201e-06 3.210254198648843 2.191343836 0.27647091110396127 0.7508694498432603 3.8703612277951938 1 2998.803284263859
0.17973642444292343 0.2768710137245144 1.5404279603995201e-06 3.2128194307891333 2.191343836 0.2768710137245144 0.7520721272204807 3.8735905825496344 1 2998.8054740732123
0.1799961591819403 0.27727111634506757 1.5404279603995201e-06 3.215382033922668 2.191343836 0.27727111634506757 0.7532745308254964 3.876818983803553 1 2998.807656040754
0.18025589388926913 0.27767121896562064 1.5404279603995201e-06 3.217942009486848 2.191343836 0.27767121896562064 0.7544766603970743 3.880046436781609 1 2998.8098322035216
0.18051562859659798 0.27807132158617376 1.5404279603995201e-06 3.2204993661060803 2.191343836 0.27807132158617376 0.7556785154127482 3.883272936259144 1 2998.812000975177
0.18077536333561486 0.27847142420672694 1.5404279603995201e-06 3.223054108092569 2.191343836 0.27847142420672694 0.7568800950888193 3.8864984900731456 1 2998.814162511055
0.18103509804294368 0.27887152682728006 1.5404279603995201e-06 3.2256062397585166 2.191343836 0.27887152682728006 0.7580813994252874 3.8897230929989552 1 2998.816317731229
0.18129483275027253 0.2792716294478332 1.5404279603995201e-06 3.228155766853529 2.191343836 0.2792716294478332 0.7592824278996866 3.8929467502612334 1 2998.8184663571515
0.18155456748928941 0.2796717320683863 1.5404279603995201e-06 3.23070269512721 2.191343836 0.2796717320683863 0.7604831797283178 3.896169461859979 1 2998.820607843141
0.18181430219661823 0.2800718346889394 1.5404279603995201e-06 3.233247028891764 2.191343836 0.2800718346889394 0.7616836546499478 3.8993912277951934 1 2998.822742816473
0.18207403690394708 0.28047193730949255 1.5404279603995201e-06 3.235788773896795 2.191343836 0.28047193730949255 0.7628838521421109 3.902612050679206 1 2998.824870968501
0.18233377164296397 0.2808720399300457 1.5404279603995201e-06 3.2383279344545066 2.191343836 0.2808720399300457 0.7640837716823408 3.905831930512017 1 2998.826992646815
0.18259350635029278 0.28127214255059885 1.5404279603995201e-06 3.2408645177519046 2.191343836 0.28127214255059885 0.7652834132706375 3.9090508672936264 1 2998.8291073694845
0.18285324105762163 0.28167224517115197 1.5404279603995201e-06 3.243398526663792 2.191343836 0.28167224517115197 0.766482775862069 3.912268863636364 1 2998.8312156157917
0.18311297576495045 0.2820723477917051 1.5404279603995201e-06 3.245929966939773 2.191343836 0.2820723477917051 0.7676818594566355 3.91548591954023 1 2998.83331754754
0.18337271050396733 0.2824724504122582 1.5404279603995201e-06 3.2484588443294524 2.191343836 0.2824724504122582 0.7688806635318706 3.918702035005225 1 2998.835412804981
0.18363244521129618 0.28287255303281134 1.5404279603995201e-06 3.2509851645824352 2.191343836 0.28287255303281134 0.7700791873040753 3.9219172126436788 1 2998.8375007652203
0.183892179918625 0.2832726556533645 1.5404279603995201e-06 3.253508930573523 2.191343836 0.2832726556533645 0.7712774307732497 3.925131455067921 1 2998.8395828848797
0.18415191465764189 0.2836727582739176 1.5404279603995201e-06 3.2560301480523215 2.191343836 0.2836727582739176 0.772475393416928 3.928344759665622 1 2998.8416587737393
0.18441164936497073 0.2840728608944707 1.5404279603995201e-06 3.258548822768435 2.191343836 0.2840728608944707 0.7736730749738767 3.931557129049112 1 2998.843728286184
0.18467138407229955 0.2844729635150239 1.5404279603995201e-06 3.261064960471468 2.191343836 0.2844729635150239 0.774870474660397 3.9347685632183915 1 2998.8457907610764
0.18493111881131644 0.284873066135577 1.5404279603995201e-06 3.2635785640362225 2.191343836 0.284873066135577 0.776067592215256 3.937979062173459 1 2998.8478473560012
0.18519085351864528 0.2852731687561301 1.5404279603995201e-06 3.2660896406497053 2.191343836 0.2852731687561301 0.7772644273772206 3.941188631138976 1 2998.849897234959
0.1854505882259741 0.28567327137668325 1.5404279603995201e-06 3.26859819462412 2.191343836 0.28567327137668325 0.7784609796238244 3.944397267502613 1 2998.851940621436
0.185710322964991 0.28607337399723637 1.5404279603995201e-06 3.2711042288342678 2.191343836 0.28607337399723637 0.779657248432602 3.947604973876698 1 2998.8539783876827
0.18597005767231983 0.2864734766177895 1.5404279603995201e-06 3.2736077519045566 2.191343836 0.2864734766177895 0.7808532335423198 3.9508117502612334 1 2998.8560090112023
0.18622979237964865 0.28687357923834267 1.5404279603995201e-06 3.2761087652723875 2.191343836 0.28687357923834267 0.7820489346917451 3.9540175966562177 1 2998.8580342534556
0.18648952711866554 0.2872736818588958 1.5404279603995201e-06 3.2786072761247667 2.191343836 0.2872736818588958 0.7832443513584118 3.957222515673982 1 2998.8600529809587
0.18674926182599438 0.2876737844794489 1.5404279603995201e-06 3.281103288773897 2.191343836 0.2876737844794489 0.7844394832810867 3.9604265073145246 1 2998.862065617913
0.1870089965333232 0.28807388710000204 1.5404279603995201e-06 3.2835968089693837 2.191343836 0.28807388710000204 0.7856343299373042 3.963629574190178 1 2998.86407167167
0.1872687312723401 0.28847398972055516 1.5404279603995201e-06 3.2860878395860285 2.191343836 0.28847398972055516 0.7868288908045978 3.9668317136886104 1 2998.866071953766
0.1875284659796689 0.2888740923411083 1.5404279603995201e-06 3.288576387810838 2.191343836 0.2888740923411083 0.7880231658829677 3.9700329284221527 1 2998.86806579518
0.18778820068699775 0.28927419496166146 1.5404279603995201e-06 3.2910624565186146 2.191343836 0.28927419496166146 0.7892171543887148 3.9732332210031354 1 2998.870053738648
0.18804793542601464 0.2896742975822146 1.5404279603995201e-06 3.2935460528963634 2.191343836 0.2896742975822146 0.7904108563218392 3.9764325914315575 1 2998.8720350972817
0.18830767013334346 0.29007440020276765 1.5404279603995201e-06 3.2960271783814865 2.191343836 0.29007440020276765 0.7916042711598748 3.979631039707419 1 2998.874011296726
0.1885674048406723 0.2904745028233208 1.5404279603995201e-06 3.29850584159839 2.191343836 0.2904745028233208 0.7927973986415884 3.9828285684430513 1 2998.875980729526
0.1888271395796892 0.29087460544387395 1.5404279603995201e-06 3.3009820439844764 2.191343836 0.29087460544387395 0.7939902382445141 3.9860251750261235 1 2998.877944801539
0.189086874287018 0.29127470806442707 1.5404279603995201e-06 3.30345579272675 2.191343836 0.29127470806442707 0.795182789968652 3.989220864681296 1 2998.8799027885925
0.18934660899434685 0.2916748106849802 1.5404279603995201e-06 3.3059270921374155 2.191343836 0.2916748106849802 0.7963750530303032 3.9924156347962385 1 2998.8818545247027
0.18960634370167567 0.2920749133055333 1.5404279603995201e-06 3.3083959465286763 2.191343836 0.2920749133055333 0.7975670271682341 3.9956094879832813 1 2998.883800327685
0.18986607844069256 0.29247501592608643 1.5404279603995201e-06 3.3108623602127354 2.191343836 0.29247501592608643 0.7987587121212122 3.998802426854755 1 2998.8857405051695
0.1901258131480214 0.2928751185466396 1.5404279603995201e-06 3.313326338939198 2.191343836 0.2928751185466396 0.7999501078892374 4.001994446185998 1 2998.8876749490287
0.19038554785535022 0.29327522116719273 1.5404279603995201e-06 3.3157878870202677 2.191343836 0.29327522116719273 0.8011412134273773 4.005185553814003 1 2998.889603213751
0.1906452825943671 0.29367532378774586 1.5404279603995201e-06 3.3182470102055484 2.191343836 0.29367532378774586 0.8023320292580983 4.008375747126437 1 2998.8915256633577
0.19090501730169596 0.294075426408299 1.5404279603995201e-06 3.3207037113698434 2.191343836 0.294075426408299 0.8035225543364681 4.011565028735633 1 2998.8934424852514
0.19116475200902477 0.2944755290288521 1.5404279603995201e-06 3.3231579962627573 2.191343836 0.2944755290288521 0.8047127884012539 4.014753398641589 1 2998.895353292501
0.19142448674804166 0.2948756316494052 1.5404279603995201e-06 3.325609869196493 2.191343836 0.2948756316494052 0.8059027317136888 4.017940856844306 1 2998.897258824556
0.1916842214553705 0.2952757342699584 1.5404279603995201e-06 3.328059335920656 2.191343836 0.2952757342699584 0.8070923834900733 4.021127403343783 1 2998.8991581901305
0.19194395616269933 0.2956758368905115 1.5404279603995201e-06 3.3305063993100474 2.191343836 0.2956758368905115 0.8082817434691745 4.024313043364682 1 2998.9010522721023
0.1922036909017162 0.2960759395110646 1.5404279603995201e-06 3.332951066551675 2.191343836 0.2960759395110646 0.8094708111285267 4.0274977716823415 1 2998.902939760068
0.19246342560904506 0.2964760421316177 1.5404279603995201e-06 3.335393339082938 2.191343836 0.2964760421316177 0.8106595867293627 4.030681593521422 1 2998.9048226490586
0.19272316031637388 0.2968761447521709 1.5404279603995201e-06 3.337833224090844 2.191343836 0.2968761447521709 0.8118480694879833 4.0338645114942535 1 2998.9066993703586
0.19298289505539076 0.297276247372724 1.5404279603995201e-06 3.3402707244501944 2.191343836 0.297276247372724 0.8130362594043888 4.037046520376176 1 2998.908571011103
0.1932426297627196 0.29767634999327713 1.5404279603995201e-06 3.342705847347995 2.191343836 0.29767634999327713 0.814224155956113 4.04022762539185 1 2998.9104362305998
0.19350236447004843 0.29807645261383026 1.5404279603995201e-06 3.3451385942216474 2.191343836 0.29807645261383026 0.8154117591431558 4.043407826541275 1 2998.9122967419244
0.1937620992090653 0.2984765552343834 1.5404279603995201e-06 3.3475689722581574 2.191343836 0.2984765552343834 0.8165990681818183 4.046587123824452 1 2998.914150949148
0.19402183391639416 0.2988766578549365 1.5404279603995201e-06 3.349996984332327 2.191343836 0.2988766578549365 0.8177860833333334 4.04976551985371 1 2998.9160001421087
0.19428156862372298 0.2992767604754897 1.5404279603995201e-06 3.3524226347563606 2.191343836 0.2992767604754897 0.8189728038140022 4.052943012016719 1 2998.917843997703
0.19454130336273986 0.2996768630960428 1.5404279603995201e-06 3.354845929279862 2.191343836 0.2996768630960428 0.8201592296238245 4.05611960553814 1 2998.9196822608305
0.1948010380700687 0.3000769657165959 1.5404279603995201e-06 3.3572668736524367 2.191343836 0.3000769657165959 0.8213453605015675 4.059295297805643 1 2998.9215144297614
0.19506077277739753 0.30047706833714904 1.5404279603995201e-06 3.359685469311485 2.191343836 0.30047706833714904 0.822531196185998 4.062470094043888 1 2998.9233419206225
0.19532050748472635 0.30087717095770217 1.5404279603995201e-06 3.3621017220066123 2.191343836 0.30087717095770217 0.823716736415883 4.065643989028214 1 2998.9251642141553
0.19558024222374326 0.3012772735782553 1.5404279603995201e-06 3.3645156374874228 2.191343836 0.3012772735782553 0.8249019806687565 4.068816987983282 1 2998.926980547098
0.19583997693107208 0.30167737619880847 1.5404279603995201e-06 3.3669272186287196 2.191343836 0.30167737619880847 0.8260869286833856 4.071989088296761 1 2998.9287916684207
0.1960997116384009 0.3020774788193616 1.5404279603995201e-06 3.3693364711801066 2.191343836 0.3020774788193616 0.8272715807210033 4.075160295193313 1 2998.9305975110933
0.1963594463774178 0.30247758143991466 1.5404279603995201e-06 3.3717433994537878 2.191343836 0.30247758143991466 0.8284559359979101 4.078330608672936 1 2998.932397692591
0.19661918108474663 0.30287768406046783 1.5404279603995201e-06 3.3741480063245652 2.191343836 0.30287768406046783 0.8296399945141066 4.081500026123303 1 2998.934193171958
0.19687891579207545 0.30327778668102096 1.5404279603995201e-06 3.3765502975420443 2.191343836 0.30327778668102096 0.8308237557471265 4.08466855015674 1 2998.9359831488823
0.19713865053109236 0.3036778893015741 1.5404279603995201e-06 3.3789502774184275 2.191343836 0.3036778893015741 0.8320072196969698 4.08783618077325 1 2998.9377679268914
0.19739838523842118 0.3040779919221272 1.5404279603995201e-06 3.381347950265919 2.191343836 0.3040779919221272 0.8331903861024034 4.091002920585162 1 2998.9395475651827
0.19765811994575 0.3044780945426803 1.5404279603995201e-06 3.383743321834124 2.191343836 0.3044780945426803 0.8343732547021944 4.0941687722048075 1 2998.9413214781284
0.1979178546847669 0.30487819716323344 1.5404279603995201e-06 3.386136393560443 2.191343836 0.30487819716323344 0.8355558249738768 4.097333730407524 1 2998.943090749273
0.19817758939209573 0.3052782997837866 1.5404279603995201e-06 3.3885271726318815 2.191343836 0.3052782997837866 0.8367380971786835 4.1004978004179735 1 2998.944854610097
