Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.8619945569371562 1.3278405171430272 1.5404279603995201e-06 6.566642238033635 2.191343836 1.3278405171430272 3.1421920559038665 10.463466551724139 1 2998.907594986379
0.8636178990164017 1.3303411585214842 1.5404279603995201e-06 6.571431622825931 2.191343836 1.3303411585214842 3.1467870898641594 10.476529359979102 1 2998.90994005799
0.8652412407787664 1.3328417998999413 1.5404279603995201e-06 6.576214260457094 2.191343836 1.3328417998999413 3.1513789864158834 10.489584224137932 1 2998.912275011535
0.866864582858012 1.3353424412783983 1.5404279603995201e-06 6.580990173925543 2.191343836 1.3353424412783983 3.1559677533960295 10.502631165099269 1 2998.9145998713707
0.8684879246203767 1.3378430821539409 1.5404279603995201e-06 6.5857593862296975 2.191343836 1.3378430821539409 3.160553401253919 10.515670203761756 1 2998.91691526142
0.8701112666996222 1.340343723532398 1.5404279603995201e-06 6.5905219203679755 2.191343836 1.340343723532398 3.165135937826541 10.528701358411704 1 2998.919221163318
0.8717346084619869 1.342844364910855 1.5404279603995201e-06 6.595277800776197 2.191343836 1.342844364910855 3.1697153709508887 10.541724642110765 1 2998.9215172122053
0.8733579502243517 1.3453450062893122 1.5404279603995201e-06 6.600027049015381 2.191343836 1.3453450062893122 3.17429170846395 10.554740080982237 1 2998.9238036777797
0.8749812923035972 1.3478456476677692 1.5404279603995201e-06 6.604769688083945 2.191343836 1.3478456476677692 3.178864958202717 10.567747688087774 1 2998.926080483163
0.8766046340659619 1.3503462885433117 1.5404279603995201e-06 6.609505740980308 2.191343836 1.3503462885433117 3.18343512800418 10.58074748432602 1 2998.9283475323505
0.8782279761452075 1.3528469299217691 1.5404279603995201e-06 6.614235229265488 2.191343836 1.3528469299217691 3.18800222831766 10.593739487983282 1 2998.930605650619
0.8798513179075722 1.3553475713002259 1.5404279603995201e-06 6.618958177375306 2.191343836 1.3553475713002259 3.1925662669801462 10.606723714733544 1 2998.932854375321
0.8814746599868177 1.3578482126786833 1.5404279603995201e-06 6.623674605433377 2.191343836 1.3578482126786833 3.197127249216301 10.619700185475445 1 2998.935093589798
0.8830980017491824 1.3603488535542259 1.5404279603995201e-06 6.62838453643812 2.191343836 1.3603488535542259 3.2016851854754442 10.632668915882968 1 2998.9373237337795
0.884721343828428 1.3628494949326828 1.5404279603995201e-06 6.633087993387955 2.191343836 1.3628494949326828 3.2062400809822367 10.645629926854756 1 2998.939544003613
0.8863446855907927 1.36535013631114 1.5404279603995201e-06 6.637784996406498 2.191343836 1.36535013631114 3.2107919487983287 10.658583231452456 1 2998.941756060501
0.8879680276700382 1.367850777689597 1.5404279603995201e-06 6.642475568492166 2.191343836 1.367850777689597 3.2153407915360503 10.671528853187043 1 2998.9439584536003
0.8895913694324029 1.3703514190680541 1.5404279603995201e-06 6.64715973120598 2.191343836 1.3703514190680541 3.2198866196447233 10.684466807732498 1 2998.9461518703806
0.8912147115116485 1.3728520599435967 1.5404279603995201e-06 6.651837504671554 2.191343836 1.3728520599435967 3.224429440961338 10.6973971107628 1 2998.9483366930963
0.8928380532740132 1.3753527013220537 1.5404279603995201e-06 6.656508913324709 2.191343836 1.3753527013220537 3.2289692633228846 10.710319783176594 1 2998.9505123135054
0.8944613953532587 1.3778533427005109 1.5404279603995201e-06 6.661173975851661 2.191343836 1.3778533427005109 3.233506094566353 10.723234840647859 1 2998.9526794014296
0.8960847371156235 1.3803539840789678 1.5404279603995201e-06 6.665832713813425 2.191343836 1.3803539840789678 3.2380399399164057 10.736142298850575 1 2998.9548373554767
0.8977080791948691 1.382854625457425 1.5404279603995201e-06 6.670485150208424 2.191343836 1.382854625457425 3.242570809822362 10.749042178683387 1 2998.9569864448667
0.8993314209572337 1.3853552663329676 1.5404279603995201e-06 6.675131305160271 2.191343836 1.3853552663329676 3.2470987121212125 10.761934495820272 1 2998.9591269614334
0.9009547630364794 1.3878559077114245 1.5404279603995201e-06 6.6797711973551825 2.191343836 1.3878559077114245 3.251623652037618 10.774819265935214 1 2998.961258899102
0.902578104798844 1.3903565490898815 1.5404279603995201e-06 6.684370425470749 2.191343836 1.3903565490898815 3.2714964211076283 10.803086078892374 1 3002.4994622811164
0.9042014468780896 1.3928571904683387 1.5404279603995201e-06 6.688913698433233 2.191343836 1.3928571904683387 3.2982850548589346 10.838320289968653 1 3007.605226381187
0.9058247886404542 1.3953578318467956 1.5404279603995201e-06 6.693400924248958 2.191343836 1.3953578318467956 3.32523183646813 10.873764388714733 1 3012.7191168687987
0.9074481307196999 1.3978584727223382 1.5404279603995201e-06 6.697832016673854 2.191343836 1.3978584727223382 3.352337309299896 10.909419124869386 1 3017.8411944443487
0.9090714724820645 1.4003591141007954 1.5404279603995201e-06 6.70220688946385 2.191343836 1.4003591141007954 3.3796020141065837 10.945285256008361 1 3022.9715195324507
0.9106948145613101 1.4028597554792523 1.5404279603995201e-06 6.706525459249677 2.191343836 1.4028597554792523 3.407026496865204 10.981363529258099 1 3028.1101533986302
0.9123181563236747 1.4053603968577095 1.5404279603995201e-06 6.710787641224666 2.191343836 1.4053603968577095 3.4346113035527694 11.017654702194358 1 3033.257157935452
0.9139414984029204 1.4078610382361665 1.5404279603995201e-06 6.714993357769154 2.191343836 1.4078610382361665 3.4623569723093004 11.054159527168236 1 3038.4125919996936
0.915564840165285 1.410361679111709 1.5404279603995201e-06 6.719142531263476 2.191343836 1.410361679111709 3.4902640543364685 11.090878759143157 1 3043.5765176475206
0.9171881822445306 1.4128623204901665 1.5404279603995201e-06 6.723235082650568 2.191343836 1.4128623204901665 3.518333090386625 11.12781315308255 1 3048.7489952823357
0.9188115240068954 1.4153629618686232 1.5404279603995201e-06 6.727270941497772 2.191343836 1.4153629618686232 3.5465646316614423 11.164963466562174 1 3053.9300859490627
0.92043486576926 1.4178636032470806 1.5404279603995201e-06 6.731250034497629 2.191343836 1.4178636032470806 3.574959218913271 11.202330457157785 1 3059.119849400242
0.9220582078485056 1.4203642446255373 1.5404279603995201e-06 6.735172291217479 2.191343836 1.4203642446255373 3.6035174033437833 11.239914879832812 1 3064.318347310492
0.9236815496108702 1.4228648855010801 1.5404279603995201e-06 6.73903764553687 2.191343836 1.4228648855010801 3.6322397283176597 11.27771749216301 1 3069.5256390179416
0.9253048916901159 1.4253655268795373 1.5404279603995201e-06 6.742846032772747 2.191343836 1.4253655268795373 3.661126742424243 11.315739056948798 1 3074.741784973965
0.9269282334524805 1.4278661682579943 1.5404279603995201e-06 6.746597386804657 2.191343836 1.4278661682579943 3.690178996865204 11.353980331765936 1 3079.966846823512
0.9285515755317261 1.4303668096364515 1.5404279603995201e-06 6.750291648699152 2.191343836 1.4303668096364515 3.719397035005225 11.392442076802508 1 3085.2008832579727
0.9301749172940907 1.4328674510149084 1.5404279603995201e-06 6.753928758085382 2.191343836 1.4328674510149084 3.7487814106583075 11.431125054858937 1 3090.4439558034396
0.9317982593733364 1.435368091890451 1.5404279603995201e-06 6.7575086574673 2.191343836 1.435368091890451 3.778332669801463 11.470030023510972 1 3095.6961240279916
0.933421601135701 1.4378687332689082 1.5404279603995201e-06 6.761031293661061 2.191343836 1.4378687332689082 3.808051366248694 11.509157745559039 1 3100.9574484541704
0.9350449432149466 1.4403693746473651 1.5404279603995201e-06 6.764496613482823 2.191343836 1.4403693746473651 3.837938043364682 11.548508986415882 1 3106.22798779953
0.9366682849773114 1.4428700160258223 1.5404279603995201e-06 6.767904566623545 2.191343836 1.4428700160258223 3.8679932575757583 11.588084508881924 1 3111.5078031140715
0.9382916270565569 1.4453706574042793 1.5404279603995201e-06 6.771255102774185 2.191343836 1.4453706574042793 3.898217560083595 11.627885075757577 1 3116.7969547076245
0.9399149688189216 1.4478712982798219 1.5404279603995201e-06 6.774548178812707 2.191343836 1.4478712982798219 3.9286114994775345 11.667911452455591 1 3122.095501050278
0.9415383108981672 1.450371939658279 1.5404279603995201e-06 6.777783748742275 2.191343836 1.450371939658279 3.9591756269592477 11.708164407001046 1 3127.4035021363643
0.9431616526605319 1.452872581036736 1.5404279603995201e-06 6.780961770878252 2.191343836 1.452872581036736 3.989910498955068 11.748644699582027 1 3132.7210183305065
0.9447849947397774 1.4553732224151932 1.5404279603995201e-06 6.784082204973409 2.191343836 1.4553732224151932 4.020816666666667 11.789353103448278 1 3138.0481089619584
0.9464083365021421 1.4578738632907358 1.5404279603995201e-06 6.787145015092713 2.191343836 1.4578738632907358 4.051894681295717 11.83029038140021 1 3143.384832706223
0.9480316785813877 1.4603745046691927 1.5404279603995201e-06 6.790150163863735 2.191343836 1.4603745046691927 4.083145099268547 11.871457301462906 1 3148.7312499241348
0.9496550203437524 1.4628751460476497 1.5404279603995201e-06 6.793097621101049 2.191343836 1.4628751460476497 4.114568474399165 11.912854636886104 1 3154.0874191348344
0.9512783624229979 1.4653757874261069 1.5404279603995201e-06 6.79598735374443 2.191343836 1.4653757874261069 4.146165360501567 11.95448315308255 1 3159.453399861935
0.9529017041853626 1.4678764288045638 1.5404279603995201e-06 6.798819333045853 2.191343836 1.4678764288045638 4.17793631138976 11.996343620689657 1 3164.8292509700395
0.9545250462646082 1.4703770696801064 1.5404279603995201e-06 6.801593533132097 2.191343836 1.4703770696801064 4.209881886102403 12.038436810344828 1 3170.2150319818675
0.9561483880269729 1.4728777110585636 1.5404279603995201e-06 6.8043099310047435 2.191343836 1.4728777110585636 4.24200263584117 12.080763492685477 1 3175.610800605356
0.9577717301062184 1.4753783524370205 1.5404279603995201e-06 6.8069685022279725 2.191343836 1.4753783524370205 4.2742991196447235 12.123324440961339 1 3181.016616701423
0.9593950718685832 1.4778789938154777 1.5404279603995201e-06 6.809569228115567 2.191343836 1.4778789938154777 4.306771893939394 12.166120428422154 1 3186.432538633738
0.9610184139478287 1.4803796351939347 1.5404279603995201e-06 6.812112091418715 2.191343836 1.4803796351939347 4.339421515151516 12.209152225705331 1 3191.85862476977
0.9626417557101934 1.4828802760694775 1.5404279603995201e-06 6.814597076326003 2.191343836 1.4828802760694775 4.372248542319749 12.252420608672939 1 3197.294933960975
0.964265097789439 1.4853809174479347 1.5404279603995201e-06 6.817024168463418 2.191343836 1.4853809174479347 4.405253534482759 12.295926353187044 1 3202.741525056679
0.9658884395518037 1.4878815588263916 1.5404279603995201e-06 6.819393359206555 2.191343836 1.4878815588263916 4.438437045454546 12.33967022988506 1 3208.1984549483177
0.9675117813141684 1.4903822002048488 1.5404279603995201e-06 6.821704638493604 2.191343836 1.4903822002048488 4.471799636886103 12.38365301724138 1 3213.665782631971
0.9691351233934139 1.4928828415833058 1.5404279603995201e-06 6.823958000574961 2.191343836 1.4928828415833058 4.505341870428422 12.427875491118078 1 3219.1435664184282
0.9707584651557787 1.4953834824588483 1.5404279603995201e-06 6.826153441138422 2.191343836 1.4953834824588483 4.539064299895507 12.472338427377222 1 3224.631863218348
0.9723818072350242 1.4978841238373055 1.5404279603995201e-06 6.828290955871784 2.191343836 1.4978841238373055 4.57296749216301 12.517042607105541 1 3230.1307326150672
0.9740051489973889 1.5003847652157625 1.5404279603995201e-06 6.830370549087251 2.191343836 1.5003847652157625 4.6070520010449325 12.561988806165102 1 3235.6402301735075
0.9756284910766344 1.5028854065942197 1.5404279603995201e-06 6.832392220784821 2.191343836 1.5028854065942197 4.641318393416928 12.607177803030304 1 3241.160415125425
0.9772518328389992 1.5053860479726766 1.5404279603995201e-06 6.8343559752767 2.191343836 1.5053860479726766 4.6757672283176595 12.65261037878788 1 3246.691344639585
0.9788751749182447 1.5078866888482192 1.5404279603995201e-06 6.836261821187294 2.191343836 1.5078866888482192 4.71039906478579 12.698287311912228 1 3252.233075210852
0.9804985166806094 1.5103873302266764 1.5404279603995201e-06 6.838109765703608 2.191343836 1.5103873302266764 4.74521446969697 12.744209383490075 1 3257.78566537191
0.982121858759855 1.5128879716051333 1.5404279603995201e-06 6.839899821762254 2.191343836 1.5128879716051333 4.780214004702195 12.790377377220482 1 3263.3491717184743
0.9837452005222197 1.5153886129835905 1.5404279603995201e-06 6.841632003737243 2.191343836 1.5153886129835905 4.815398228840126 12.836792071577849 1 3268.9236504027995
0.9853685426014652 1.5178892543620475 1.5404279603995201e-06 6.843306326002588 2.191343836 1.5178892543620475 4.850767711598746 12.883454252873566 1 3274.5091596961365
0.9869918843638299 1.52038989523759 1.5404279603995201e-06 6.844922805807101 2.191343836 1.52038989523759 4.886323012016719 12.930364699582029 1 3280.105755747615
0.9886152264430755 1.5228905366160472 1.5404279603995201e-06 6.846481466149203 2.191343836 1.5228905366160472 4.922064694357368 12.977524200626961 1 3285.7134945588073
0.9902385682054402 1.5253911779945042 1.5404279603995201e-06 6.84798232858991 2.191343836 1.5253911779945042 4.957993328108674 13.02493353709509 1 3291.332433680414
0.9918619102846857 1.5278918193729614 1.5404279603995201e-06 6.849425417565043 2.191343836 1.5278918193729614 4.994109474921631 13.072593495297808 1 3296.9626290015726
0.9934852520470505 1.5303924607514183 1.5404279603995201e-06 6.850810760385224 2.191343836 1.5303924607514183 5.0304137016718915 13.1205048615465 1 3302.604136928856
0.995108594126296 1.532893101626961 1.5404279603995201e-06 6.852138387235878 2.191343836 1.532893101626961 5.06690657262278 13.16866842215256 1 3308.257013082219
0.9967319358886607 1.5353937430054179 1.5404279603995201e-06 6.853408326865028 2.191343836 1.5353937430054179 5.103588654649948 13.217084963427379 1 3313.9213141964347
0.9983552779679062 1.537894384383875 1.5404279603995201e-06 6.854620616645106 2.191343836 1.537894384383875 5.14046051462905 13.265755274294673 1 3319.597095258071
0.999978619730271 1.540395025762332 1.5404279603995201e-06 6.8557752896363375 2.191343836 1.540395025762332 5.177522722048067 13.314680138453502 1 3325.2844130504327
1.0016019618095167 1.5428956671407892 1.5404279603995201e-06 6.856872386085957 2.191343836 1.5428956671407892 5.214775841170324 13.36386035005225 1 3330.983322109736
1.0032253035718812 1.545396308016332 1.5404279603995201e-06 6.857911944803795 2.191343836 1.545396308016332 5.252220441483804 13.41329669801463 1 3336.6938784961335
1.0048486456511267 1.5478969493947887 1.5404279603995201e-06 6.858894010349289 2.191343836 1.5478969493947887 5.289857092476489 13.462989968652039 1 3342.4161372013045
1.0064719874134915 1.5503975907732461 1.5404279603995201e-06 6.8598186244070725 2.191343836 1.5503975907732461 5.327686361024034 13.512940956112853 1 3348.1501538358343
1.008095329492737 1.5528982321517029 1.5404279603995201e-06 6.860685837286187 2.191343836 1.5528982321517029 5.36570881661442 13.563150451933126 1 3353.8959826555365
1.0097186712551018 1.5553988730272457 1.5404279603995201e-06 6.861495696420872 2.191343836 1.5553988730272457 5.4039250313479625 13.613619245036574 1 3359.6536793527735
1.0113420130174664 1.5578995144057028 1.5404279603995201e-06 6.862248253557568 2.191343836 1.5578995144057028 5.442335572100315 13.664348129571579 1 3365.4232980811767
1.012965355096712 1.5604001557841598 1.5404279603995201e-06 6.862943563317522 2.191343836 1.5604001557841598 5.480941013584117 13.71533789968652 1 3371.2048938342655
1.0145886968590767 1.562900797162617 1.5404279603995201e-06 6.863581680321978 2.191343836 1.562900797162617 5.519741922675027 13.766589346917453 1 3376.9985207211143
1.0162120389383222 1.565401438541074 1.5404279603995201e-06 6.864162662066983 2.191343836 1.565401438541074 5.558738871473355 13.81810326541275 1 3382.804233281023
1.017835380700687 1.5679020794166165 1.5404279603995201e-06 6.864686570360788 2.191343836 1.5679020794166165 5.597932432079416 13.869880451933126 1 3388.6220853147333
1.0194587227799325 1.5704027207950737 1.5404279603995201e-06 6.8651534655742426 2.191343836 1.5704027207950737 5.637323176593522 13.92192170062696 1 3394.4521313008595
1.0210820645422973 1.5729033621735307 1.5404279603995201e-06 6.865563413827799 2.191343836 1.5729033621735307 5.676911677115988 13.974227810867294 1 3400.294424622744
1.0227054066215429 1.5754040035519878 1.5404279603995201e-06 6.865916481241915 2.191343836 1.5754040035519878 5.716698508359457 14.026799574190179 1 3406.1490193755535
1.0243287483839074 1.5779046449304448 1.5404279603995201e-06 6.866212735374443 2.191343836 1.5779046449304448 5.756684242424243 14.079637792580984 1 3412.0159692283037
1.0259520904631532 1.5804052858059874 1.5404279603995201e-06 6.866452249532845 2.191343836 1.5804052858059874 5.796869454022989 14.132743260188088 1 3417.895327131523
1.0275754322255177 1.5829059271844446 1.5404279603995201e-06 6.866635094149777 2.191343836 1.5829059271844446 5.83725471525601 14.186116776384537 1 3423.787146682555
1.0291987743047633 1.5854065685629015 1.5404279603995201e-06 6.866761346844905 2.191343836 1.5854065685629015 5.877840600835946 14.239759143155695 1 3429.691480394472
1.030822116067128 1.5879072099413587 1.5404279603995201e-06 6.866831083800489 2.191343836 1.5879072099413587 5.918627688087774 14.293671157262278 1 3435.6083818316847
1.0324454581463736 1.5904078513198157 1.5404279603995201e-06 6.8668443840735955 2.191343836 1.5904078513198157 5.959616549111809 14.347853620689655 1 3441.5379033945665
1.0340687999087383 1.5929084921953582 1.5404279603995201e-06 6.866801329596091 2.191343836 1.5929084921953582 6.0008077638453505 14.402307332810869 1 3447.480098212138
1.0356921419879839 1.5954091335738156 1.5404279603995201e-06 6.8667020037372435 2.191343836 1.5954091335738156 6.042201904388715 14.457033095611287 1 3453.435018231843
1.0373154837503487 1.5979097749522724 1.5404279603995201e-06 6.866546492741125 2.191343836 1.5979097749522724 6.083799548066875 14.51203171107628 1 3459.402715743261
1.0389388258295942 1.6004104163307298 1.5404279603995201e-06 6.866334882851804 2.191343836 1.6004104163307298 6.125601274817138 14.567303983803553 1 3465.3832437117494
1.0405621675919587 1.6029110577091865 1.5404279603995201e-06 6.86606726750036 2.191343836 1.6029110577091865 6.167607656739812 14.622850713166144 1 3471.3766524850985
1.0421855096712045 1.6054116985847293 1.5404279603995201e-06 6.865743734368262 2.191343836 1.6054116985847293 6.209819276384535 14.678672706374087 1 3477.382995644828
1.043808851433569 1.607912339963186 1.5404279603995201e-06 6.865364381198793 2.191343836 1.607912339963186 6.25223671107628 14.73477076802508 1 3483.4023237904066
1.0454321935128146 1.6104129813416435 1.5404279603995201e-06 6.864929301423028 2.191343836 1.6104129813416435 6.294860538140022 14.791145700104494 1 3489.4346889153544
1.0470555352751794 1.6129136227201002 1.5404279603995201e-06 6.864438592784246 2.191343836 1.6129136227201002 6.3376913349007316 14.847798309822362 1 3495.4801422241317
1.0486788773544249 1.6154142640985576 1.5404279603995201e-06 6.863892358775335 2.191343836 1.6154142640985576 6.380729683908046 14.904729404388716 1 3501.5387344753062
1.0503022191167897 1.6179149049741002 1.5404279603995201e-06 6.863290697139572 2.191343836 1.6179149049741002 6.423976162486939 14.961939791013586 1 3507.610517465138
1.0519255611960352 1.6204155463525571 1.5404279603995201e-06 6.862633715682048 2.191343836 1.6204155463525571 6.4674313531870435 15.019430274294672 1 3513.695541433282
1.0535489029583998 1.6229161877310143 1.5404279603995201e-06 6.8619215193330465 2.191343836 1.6229161877310143 6.511095833333333 15.07720166405434 1 3519.79385692996
1.0551722450376455 1.6254168291094713 1.5404279603995201e-06 6.861154215897657 2.191343836 1.6254168291094713 6.554970185475445 15.135254767502614 1 3525.9055147709323
1.05679558680001 1.6279174704879285 1.5404279603995201e-06 6.86033191461837 2.191343836 1.6279174704879285 6.59905499216301 15.193590394461863 1 3532.0305656867595
1.0584189285623748 1.630418111363471 1.5404279603995201e-06 6.859454698864454 2.191343836 1.630418111363471 6.643350833333335 15.252209393939395 1 3538.169067017837
1.0600422706416204 1.632918752741928 1.5404279603995201e-06 6.858522710938623 2.191343836 1.632918752741928 6.687858291536052 15.311112539184954 1 3544.321061567445
1.0616656124039852 1.6354193941203852 1.5404279603995201e-06 6.857536067270376 2.191343836 1.6354193941203852 6.732577949320795 15.3703006400209 1 3550.486599063142
1.0632889544832307 1.6379200354988421 1.5404279603995201e-06 6.856494884289205 2.191343836 1.6379200354988421 6.777510389237201 15.429774508881925 1 3556.665729511211
1.0649122962455952 1.6404206768772993 1.5404279603995201e-06 6.855399282736812 2.191343836 1.6404206768772993 6.822656193834901 15.489534960815048 1 3562.8585020785963
1.066535638324841 1.642921317752842 1.5404279603995201e-06 6.854249384792296 2.191343836 1.642921317752842 6.868015948275862 15.549582803030304 1 3569.0649661725333
1.0681589800872056 1.6454219591312989 1.5404279603995201e-06 6.8530453140721574 2.191343836 1.6454219591312989 6.9135902351097185 15.609918853187045 1 3575.2851707555906
1.069782322166451 1.647922600509756 1.5404279603995201e-06 6.8517871941929 2.191343836 1.647922600509756 6.959379642110764 15.670543921107628 1 3581.5191657366217
1.0714056639288159 1.650423241888213 1.5404279603995201e-06 6.850475155958028 2.191343836 1.650423241888213 7.005384749216302 15.731458824451412 1 3587.766998402387
1.0730290060080614 1.6529238832666702 1.5404279603995201e-06 6.849109325858848 2.191343836 1.6529238832666702 7.051606144200628 15.792664375653084 1 3594.0287184401564
1.0746523477704262 1.6554245241422127 1.5404279603995201e-06 6.847689837573667 2.191343836 1.6554245241422127 7.098044412225707 15.854161389759668 1 3600.3043735786223
1.0762756898496717 1.6579251655206697 1.5404279603995201e-06 6.846216820468593 2.191343836 1.6579251655206697 7.144700141065831 15.915950687042844 1 3606.594013267924
1.0778990316120365 1.6604258068991269 1.5404279603995201e-06 6.84469041397154 2.191343836 1.6604258068991269 7.191573913270639 15.978033079937306 1 3612.8976839070983
1.079522373691282 1.6629264482775838 1.5404279603995201e-06 6.843110750323415 2.191343836 1.6629264482775838 7.238666319226751 16.040409386102404 1 3619.215435029676
1.0811457154536466 1.6654270891531266 1.5404279603995201e-06 6.841477971826937 2.191343836 1.6654270891531266 7.285977941483804 16.10308042580982 1 3625.547312780723
1.0827690575328923 1.6679277305315838 1.5404279603995201e-06 6.839792215035216 2.191343836 1.6679277305315838 7.333509373040753 16.166047014106585 1 3631.8933663775597
1.0843923992952569 1.6704283719100408 1.5404279603995201e-06 6.838053625125773 2.191343836 1.6704283719100408 7.381261199059562 16.229309971264367 1 3638.253642018791
1.0860157413745024 1.672929013288498 1.5404279603995201e-06 6.836262344401323 2.191343836 1.672929013288498 7.429234004702195 16.29287011755486 1 3644.628186912666
1.0876390831368672 1.675429654666955 1.5404279603995201e-06 6.834418519476786 2.191343836 1.675429654666955 7.4774283855799375 16.35672827324974 1 3651.0170486422603
1.0892624252161127 1.6779302955424975 1.5404279603995201e-06 6.8325222955296825 2.191343836 1.6779302955424975 7.525844924242424 16.42088525600836 1 3657.420273807936
1.0908857669784775 1.6804309369209545 1.5404279603995201e-06 6.830573823487136 2.191343836 1.6804309369209545 7.574484213688611 16.485341888714736 1 3663.8379089859563
1.092509109057723 1.6829315782994116 1.5404279603995201e-06 6.828573252838868 2.191343836 1.6829315782994116 7.623346844305121 16.550098994252874 1 3670.2700010439958
1.0941324508200878 1.6854322196778686 1.5404279603995201e-06 6.826520735949404 2.191343836 1.6854322196778686 7.672433401253919 16.615157392894464 1 3676.716595679898
1.0957557928993333 1.6879328610563258 1.5404279603995201e-06 6.824416429495472 2.191343836 1.6879328610563258 7.721744480146291 16.680517907523512 1 3683.1777389110134
1.097379134661698 1.6904335019318684 1.5404279603995201e-06 6.822260485841599 2.191343836 1.6904335019318684 7.771280671368862 16.746181361024036 1 3689.6534775063196
1.0990024767409434 1.6929341433103253 1.5404279603995201e-06 6.820053063101912 2.191343836 1.6929341433103253 7.821042562695926 16.812148581504704 1 3696.1438565965864
1.1006258185033082 1.6954347846887825 1.5404279603995201e-06 6.817794322265344 2.191343836 1.6954347846887825 7.871030749738768 16.87842038662487 1 3702.6489216761834
1.1022491605825537 1.6979354260672395 1.5404279603995201e-06 6.815484421446026 2.191343836 1.6979354260672395 7.921245822884012 16.94499760710554 1 3709.1687186104155
1.1038725023449185 1.7004360674456966 1.5404279603995201e-06 6.813123525945092 2.191343836 1.7004360674456966 7.971688372518287 17.01188106583072 1 3715.703291524247
1.105495844107283 1.7029367083212392 1.5404279603995201e-06 6.810711796751474 2.191343836 1.7029367083212392 8.022358994252874 17.07907159090909 1 3722.252686531189
1.1071191861865288 1.7054373496996962 1.5404279603995201e-06 6.808249399166308 2.191343836 1.7054373496996962 8.07325828108673 17.146570005224664 1 3728.816948466354
1.1087425279488934 1.7079379910781534 1.5404279603995201e-06 6.805736502802933 2.191343836 1.7079379910781534 8.12438682601881 17.214377139498435 1 3735.396121182325
1.110365870028139 1.7104386324566103 1.5404279603995201e-06 6.803173274399885 2.191343836 1.7104386324566103 8.175745222048068 17.282493821839083 1 3741.990249514112
1.1119892117905037 1.7129392738350675 1.5404279603995201e-06 6.800559885007906 2.191343836 1.7129392738350675 8.22733406478579 17.350920877742947 1 3748.5993776053288
1.1136125538697492 1.71543991471061 1.5404279603995201e-06 6.797896504240334 2.191343836 1.71543991471061 8.279153947230931 17.419659135318707 1 3755.223549885289
1.115235895632114 1.717940556089067 1.5404279603995201e-06 6.795183307460112 2.191343836 1.717940556089067 8.331205464994776 17.48870943051202 1 3761.8628096812918
1.1168592377113595 1.7204411974675242 1.5404279603995201e-06 6.792420468592785 2.191343836 1.7204411974675242 8.383489216300942 17.558072586206897 1 3768.5172011893014
1.1184825794737243 1.7229418388459812 1.5404279603995201e-06 6.789608163001294 2.191343836 1.7229418388459812 8.43600579414838 17.62774943573668 1 3775.186767796484
1.1201059215529698 1.7254424802244384 1.5404279603995201e-06 6.786746567485985 2.191343836 1.7254424802244384 8.48875579414838 17.697740809822363 1 3781.8715529636106
1.1217292633153344 1.7279431210999812 1.5404279603995201e-06 6.783835863159408 2.191343836 1.7279431210999812 8.541739811912226 17.768047539184955 1 3788.571599122395
1.1233526053945802 1.730443762478438 1.5404279603995201e-06 6.780876228259308 2.191343836 1.730443762478438 8.594958448275863 17.838670459770114 1 3795.286950250921
1.1249759471569447 1.7329444038568953 1.5404279603995201e-06 6.777867846773034 2.191343836 1.7329444038568953 8.648412298850575 17.90961039968652 1 3802.0176483029536
1.1265992892361902 1.735445045235352 1.5404279603995201e-06 6.774810899813138 2.191343836 1.735445045235352 8.70210195924765 17.980868192267504 1 3808.763736199383
1.128222630998555 1.7379456866138094 1.5404279603995201e-06 6.77170557280437 2.191343836 1.7379456866138094 8.75602803030303 18.052444676071058 1 3815.5252563820086
1.1298459730778005 1.740446327489352 1.5404279603995201e-06 6.768552051171483 2.191343836 1.740446327489352 8.810191107628006 18.124340681818182 1 3822.302250872104
1.1314693148401653 1.742946968867809 1.5404279603995201e-06 6.765350523214029 2.191343836 1.742946968867809 8.864591789446187 18.196557042842215 1 3829.094761315988
1.1330926569194109 1.7454476102462662 1.5404279603995201e-06 6.7621011757941645 2.191343836 1.7454476102462662 8.919230679205853 18.26909459770115 1 3835.9028304738863
1.1347159986817756 1.7479482516247231 1.5404279603995201e-06 6.758804200086244 2.191343836 1.7479482516247231 8.974108375130617 18.34195418234065 1 3842.7264994594734
1.1363393407610212 1.75044889300318 1.5404279603995201e-06 6.755459785827225 2.191343836 1.75044889300318 9.029225472831767 18.415136630094043 1 3849.5658096550887
1.1379626825233857 1.7529495338787227 1.5404279603995201e-06 6.752068127066265 2.191343836 1.7529495338787227 9.084582575757578 18.488642782131663 1 3856.420802189499
1.1395860246026315 1.7554501752571798 1.5404279603995201e-06 6.748629416415122 2.191343836 1.7554501752571798 9.140180284743993 18.562473471786834 1 3863.291518447405
1.141209366364996 1.7579508166356368 1.5404279603995201e-06 6.7451438479229555 2.191343836 1.7579508166356368 9.19601920062696 18.636629540229887 1 3870.177999530299
1.1428327084442416 1.760451458014094 1.5404279603995201e-06 6.7416116199511285 2.191343836 1.760451458014094 9.252099921630094 18.71111182340648 1 3877.0802851514195
1.1444560502066063 1.7629520988896366 1.5404279603995201e-06 6.738032927986201 2.191343836 1.7629520988896366 9.308423053814003 18.78592116248694 1 3883.998416788607
