Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
3.399927415266053 5.23734325777817 1.5404279603995201e-06 2.700935210579273 3.0 0.0 620.5536227795194 690.7051099791014 5 17529.290002061396
3.409018131923847 5.25134684949753 1.5404279603995201e-06 2.7050678956446745 3.0 0.0 626.4759796238245 696.7080788923721 5 17557.537365702032
3.4181088454128323 5.2653504412168886 1.5404279603995201e-06 2.709196436682478 3.0 0.0 632.4365564263323 702.7491290491118 5 17585.73700125931
3.4271995620706264 5.279354032936248 1.5404279603995201e-06 2.713320849504097 3.0 0.0 638.4354738766981 708.8283827063741 5 17613.889072177775
3.4362902755596116 5.293357624655608 1.5404279603995201e-06 2.717441148483542 3.0 0.0 644.472853709509 714.945960815047 5 17641.99375324481
3.4453809922174057 5.307361216374968 1.5404279603995201e-06 2.7215573537444304 3.0 0.0 650.548816091954 721.1019851097179 5 17670.051189227997
3.454471705706391 5.321364803065182 1.5404279603995201e-06 2.725669476785971 3.0 0.0 656.6634822361547 727.2965773249739 5 17698.061559537677
3.463562422364185 5.335368394784543 1.5404279603995201e-06 2.72977753629438 3.0 0.0 662.816972831766 733.5298581504703 5 17726.025016131516
3.47265313585317 5.349371986503902 1.5404279603995201e-06 2.733881545206267 3.0 0.0 669.00940830721 739.8019490595611 5 17753.941727367197
3.481743852510964 5.363375578223261 1.5404279603995201e-06 2.7379815222078485 3.0 0.0 675.2409090909091 746.1129707419019 5 17781.811842440475
3.490834565999949 5.37737916994262 1.5404279603995201e-06 2.7420774816731353 3.0 0.0 681.5115953500523 752.4630444096134 5 17809.635522332468
3.499925282657743 5.391382761661981 1.5404279603995201e-06 2.7461694379761394 3.0 0.0 687.8215875130617 758.852290229885 5 17837.412929247872
3.5090159961467284 5.40538635338134 1.5404279603995201e-06 2.7502574069282737 3.0 0.0 694.1710052246605 765.2808291536052 5 17865.14421514377
3.5181067128045225 5.419389945100699 1.5404279603995201e-06 2.7543414043409515 3.0 0.0 700.5599686520377 771.7487816091955 5 17892.8295349151
3.5271974262935077 5.433393536820059 1.5404279603995201e-06 2.7584214445881847 3.0 0.0 706.9885974399164 778.2562677638454 5 17920.46904429943
3.536288142951302 5.447397128539419 1.5404279603995201e-06 2.762497543481386 3.0 0.0 713.45701123302 784.8034077847441 5 17948.06289393695
3.545378856440287 5.461400720258778 1.5404279603995201e-06 2.7665697153945668 3.0 0.0 719.9653296760711 791.3903215778474 5 17975.611238693058
3.554469573098081 5.475404311978138 1.5404279603995201e-06 2.7706379761391404 3.0 0.0 726.5136718913271 798.0171293103449 5 18003.114225068362
3.5635602865870664 5.489407903697498 1.5404279603995201e-06 2.7747023372143165 3.0 0.0 733.1021572622781 804.6839506269594 5 18030.57201480388
3.57265100324486 5.503411495416857 1.5404279603995201e-06 2.77876281730631 3.0 0.0 739.7309049111809 811.3909051724138 5 18057.984744256366
3.5817417167338452 5.517415087136216 1.5404279603995201e-06 2.7828194293517323 3.0 0.0 746.4000336990597 818.1381123301986 5 18085.35256647369
3.5908324333916393 5.531418678855576 1.5404279603995201e-06 2.786872187724594 3.0 0.0 753.1096622257053 824.9256912225705 5 18112.67562788869
3.5999231468806245 5.545422270574936 1.5404279603995201e-06 2.790921106798908 3.0 0.0 759.8599096133752 831.753761494253 5 18139.954077708855
3.6090138635384186 5.559425862294295 1.5404279603995201e-06 2.794966200948685 3.0 0.0 766.6508939393941 838.6224417450367 5 18167.188058499785
3.618104577027404 5.573429454013654 1.5404279603995201e-06 2.7990074845479374 3.0 0.0 773.482734064786 845.5318513584117 5 18194.377717152987
3.627195293685198 5.587433045733014 1.5404279603995201e-06 2.803044971970677 3.0 0.0 780.3555478056428 852.4821086729363 5 18221.523194025012
3.636286007174183 5.601436637452374 1.5404279603995201e-06 2.8070786761535147 3.0 0.0 787.2694537617556 859.4733325496344 5 18248.624638416073
3.645376723831977 5.615440229171733 1.5404279603995201e-06 2.8111086114704618 3.0 0.0 794.2245694879833 866.5056410658308 5 18275.682188524082
3.6544674373209625 5.629443820891092 1.5404279603995201e-06 2.815134793732931 3.0 0.0 801.2210130616511 873.5791530825497 5 18302.69598059991
3.6635581508099473 5.643447412610453 1.5404279603995201e-06 2.8191572344401323 3.0 0.0 808.2589020376176 880.6939866771161 5 18329.666161588357
3.6726488674677413 5.657451004329812 1.5404279603995201e-06 2.8231759479660776 3.0 0.0 815.338353970742 887.8502596656218 5 18356.592868799344
3.6817395809567266 5.671454596049171 1.5404279603995201e-06 2.827190948684778 3.0 0.0 822.4594864158831 895.0480898641589 5 18383.47623923644
3.6908302976145206 5.68545818776853 1.5404279603995201e-06 2.8312022480954435 3.0 0.0 829.6224166666668 902.2875953500524 5 18410.316417479182
3.699921011103506 5.699461779487891 1.5404279603995201e-06 2.8352098620094868 3.0 0.0 836.8272617554859 909.568893678161 5 18437.113532353895
3.7090117277613 5.71346537120725 1.5404279603995201e-06 2.839213803363519 3.0 0.0 844.0741384535006 916.8921018808778 5 18463.867720336148
3.718102441250285 5.72746896292661 1.5404279603995201e-06 2.84321408509415 3.0 0.0 851.3631637931036 924.2573377742948 5 18490.579119076618
3.7271931579080793 5.741472554645968 1.5404279603995201e-06 2.8472107201379906 3.0 0.0 858.6944545454546 931.6647181295716 5 18517.247864517805
3.7362838713970645 5.755476146365329 1.5404279603995201e-06 2.851203722869053 3.0 0.0 866.0681272204806 939.1143602403345 5 18543.874086254982
3.7453745880548586 5.769479738084688 1.5404279603995201e-06 2.855193104786546 3.0 0.0 873.4842980668757 946.606380877743 5 18570.457921593243
3.7544653015438434 5.783483329804048 1.5404279603995201e-06 2.859178878827081 3.0 0.0 880.9430833333334 954.1408962904912 5 18596.999502937255
3.7635560182016374 5.797486921523408 1.5404279603995201e-06 2.863161059364669 3.0 0.0 888.4445990073147 961.7180237722049 5 18623.498956405576
3.7726467316906227 5.8114905132427666 1.5404279603995201e-06 2.8671396578985195 3.0 0.0 895.9889613375132 969.3378790491118 5 18649.956418606198
3.7817374483484167 5.825494104962126 1.5404279603995201e-06 2.871114688802645 3.0 0.0 903.5762860501568 977.000578892372 5 18676.372013824737
3.790828161837402 5.8394976966814856 1.5404279603995201e-06 2.8750861635762544 3.0 0.0 911.2066883490073 984.7062390282132 5 18702.745872803785
3.799918878495196 5.853501288400846 1.5404279603995201e-06 2.8790540951559582 3.0 0.0 918.8802842215256 992.4549754440961 5 18729.078125451608
3.8090095919841813 5.86750487509106 1.5404279603995201e-06 2.883018496478367 3.0 0.0 926.5971888714735 1000.2469038662488 5 18755.368897430122
3.8181003086419754 5.88150846681042 1.5404279603995201e-06 2.886979380480092 3.0 0.0 934.3575175026124 1008.0821402821318 5 18781.618314216783
3.8271910221309606 5.89551205852978 1.5404279603995201e-06 2.890936757222941 3.0 0.0 942.1613850574713 1015.9607996342738 5 18807.826509136565
3.8362817387887547 5.909515650249139 1.5404279603995201e-06 2.894890641080926 3.0 0.0 950.008906217346 1023.8829973876699 5 18833.993600013597
3.8453724522777395 5.923519241968498 1.5404279603995201e-06 2.898841044990657 3.0 0.0 957.900196185998 1031.8488490073146 5 18860.11971175965
3.8544631689355335 5.937522833687859 1.5404279603995201e-06 2.902787979013943 3.0 0.0 965.835369122257 1039.8584691745036 5 18886.204973284537
3.863553882424519 5.951526425407218 1.5404279603995201e-06 2.9067314560873942 3.0 0.0 973.814539446186 1047.911972570533 5 18912.249505294963
3.872644599082313 5.965530017126577 1.5404279603995201e-06 2.9106714891476213 3.0 0.0 981.8378218390806 1056.0094743991642 5 18938.253429586315
3.881735312571298 5.979533608845936 1.5404279603995201e-06 2.9146080896938336 3.0 0.0 989.9053296760711 1064.151088557994 5 18964.216866154162
3.890826029229092 5.993537200565297 1.5404279603995201e-06 2.918541269225241 3.0 0.0 998.0171776384536 1072.3369299895508 5 18990.13994114312
3.8999167427180774 6.007540792284656 1.5404279603995201e-06 2.9224710392410524 3.0 0.0 1006.1734788401255 1080.5671123301986 5 19016.022773042525
3.9090074593758715 6.021544384004016 1.5404279603995201e-06 2.9263974126778787 3.0 0.0 1014.3743474399165 1088.84175 5 19041.865480506192
3.9180981728648567 6.035547975723374 1.5404279603995201e-06 2.93032040247233 3.0 0.0 1022.6198968129572 1097.1609566353188 5 19067.668178322743
3.927188886353842 6.049551567442735 1.5404279603995201e-06 2.9342400172488143 3.0 0.0 1030.9102398119123 1105.5248461337512 5 19093.430992764184
3.9362796030116356 6.063555159162094 1.5404279603995201e-06 2.9381562699439416 3.0 0.0 1039.2454900731452 1113.9335318704286 5 19119.154039599485
3.945370316500621 6.077558750881454 1.5404279603995201e-06 2.942069172056921 3.0 0.0 1047.625760449321 1122.3871274817138 5 19144.83743550355
3.954461033158415 6.091562342600812 1.5404279603995201e-06 2.945978735086963 3.0 0.0 1056.0511635318705 1130.885745820272 5 19170.481295857222
3.9635517466474 6.105565934320173 1.5404279603995201e-06 2.949884970533276 3.0 0.0 1064.5218121734588 1139.429500261233 5 19196.08573712676
3.972642463305194 6.119569526039532 1.5404279603995201e-06 2.95378788989507 3.0 0.0 1073.0378189655173 1148.0185033960295 5 19221.650874469564
3.9817331767941795 6.133573117758892 1.5404279603995201e-06 2.957687504671554 3.0 0.0 1081.5992959770117 1156.652868338558 5 19247.176820596338
3.9908238934519735 6.147576709478252 1.5404279603995201e-06 2.9615838249245368 3.0 0.0 1090.2063557993731 1165.3327074190179 5 19272.66369512812
3.999914606940959 6.161580301197611 1.5404279603995201e-06 2.965476863590628 3.0 0.0 1098.8591099791015 1174.0581329676072 5 19298.111603592497
4.009005323598752 6.17558389291697 1.5404279603995201e-06 2.9693666292942362 3.0 0.0 1107.557670585162 1182.8292570532917 5 19323.520667781693
4.018096037087738 6.18958748463633 1.5404279603995201e-06 2.9732531349719706 3.0 0.0 1116.3021491640543 1191.6461922675028 5 19348.89099307236
4.027186753745532 6.20359107635569 1.5404279603995201e-06 2.977136392123042 3.0 0.0 1125.0926575235112 1200.50905015674 5 19374.222690567087
4.036277467234517 6.21759466807505 1.5404279603995201e-06 2.981016409371856 3.0 0.0 1133.9293066875655 1209.4179425287357 5 19399.51587725092
4.045368183892311 6.231598259794408 1.5404279603995201e-06 2.984893199655024 3.0 0.0 1142.8122079414838 1218.3729806687566 5 19424.770657141104
4.054458897381297 6.245601851513768 1.5404279603995201e-06 2.988766773034354 3.0 0.0 1151.7414723093 1227.374276384535 5 19449.987142415448
4.063549614039091 6.259605443233128 1.5404279603995201e-06 2.9926371395716544 3.0 0.0 1160.717210815047 1236.4219407001046 5 19475.165445175357
4.072640327528076 6.273609034952488 1.5404279603995201e-06 2.996504310766135 3.0 0.0 1169.7395336990596 1245.5160846394986 5 19500.305669488145
4.08173104418587 6.287612626671846 1.5404279603995201e-06 3.0003682966796035 3.0 0.0 1178.808551985371 1254.6568192267503 5 19525.407927322532
4.0908217576748545 6.301616218391206 1.5404279603995201e-06 3.0042291088112694 3.0 0.0 1187.9243756530827 1263.8442549634274 5 19550.472321551533
4.0999124743326485 6.315619810110566 1.5404279603995201e-06 3.00808675578554 3.0 0.0 1197.0871152037619 1273.0785026123303 5 19575.49896651555
4.109003187821634 6.3296234018299256 1.5404279603995201e-06 3.0119412505390257 3.0 0.0 1206.296880094044 1282.3596721525603 5 19600.48795818711
4.118093904479428 6.343626993549284 1.5404279603995201e-06 3.0157926016961336 3.0 0.0 1215.5537808254965 1291.6878743469176 5 19625.439410789844
4.127184617968413 6.3576305852686446 1.5404279603995201e-06 3.019640819318672 3.0 0.0 1224.8579265935214 1301.0632186520377 5 19650.353428511655
4.136275334626207 6.371634176988004 1.5404279603995201e-06 3.02348591490585 3.0 0.0 1234.2094271159874 1310.485815308255 5 19675.230112945646
4.145366048115193 6.3856377687073635 1.5404279603995201e-06 3.027327898519477 3.0 0.0 1243.6083915882969 1319.9557740334378 5 19700.069568225135
4.154456764772987 6.399641360426722 1.5404279603995201e-06 3.0311667802213598 3.0 0.0 1253.0549294670848 1329.4732040229885 5 19724.87189948237
4.163547478261972 6.4136449521460825 1.5404279603995201e-06 3.0350025700733076 3.0 0.0 1262.5491491640544 1339.0382147335424 5 19749.63720769407
4.1726381917509565 6.427648538836298 1.5404279603995201e-06 3.038835276699727 3.0 0.0 1272.0911601358412 1348.6509153605016 5 19774.36560259448
4.1817289084087506 6.441652130555656 1.5404279603995201e-06 3.042664911599828 3.0 0.0 1281.6810705329153 1358.3114148380357 5 19799.057179423413
4.190819621897736 6.455655722275017 1.5404279603995201e-06 3.0464914848354177 3.0 0.0 1291.3189890282133 1368.0198218390806 5 19823.712040119462
4.19991033855553 6.469659313994376 1.5404279603995201e-06 3.0503150064683053 3.0 0.0 1301.005023772205 1377.7762455590387 5 19848.330284580712
4.209001052044515 6.483662905713736 1.5404279603995201e-06 3.0541354836854966 3.0 0.0 1310.7392831765937 1387.5807938871474 5 19872.912023036817
4.218091768702309 6.497666497433096 1.5404279603995201e-06 3.0579529308610036 3.0 0.0 1320.5218748693837 1397.4335752351099 5 19897.45733933253
4.227182482191295 6.511670089152456 1.5404279603995201e-06 3.0617673537444303 3.0 0.0 1330.352906739812 1407.3346977533963 5 19921.966346359466
4.236273198849089 6.525673680871814 1.5404279603995201e-06 3.0655787638349863 3.0 0.0 1340.232486677116 1417.2842693312434 5 19946.439138274887
4.245363912338074 6.539677272591174 1.5404279603995201e-06 3.0693871697570794 3.0 0.0 1350.160721525601 1427.2823978578895 5 19970.87581468319
4.254454628995868 6.553680864310534 1.5404279603995201e-06 3.0731925830099183 3.0 0.0 1360.1377189132706 1437.3291907001044 5 19995.27646875675
4.263545342484853 6.567684456029894 1.5404279603995201e-06 3.076995010780509 3.0 0.0 1370.1635856844307 1447.4247552246607 5 20019.641204789164
4.272636059142647 6.581688047749252 1.5404279603995201e-06 3.080794464568061 3.0 0.0 1380.2384289446188 1457.5691990595612 5 20043.97011400659
4.281726772631632 6.595691639468612 1.5404279603995201e-06 3.0845909515595804 3.0 0.0 1390.362355276907 1467.762628787879 5 20068.263299753762
4.290817489289426 6.609695231187972 1.5404279603995201e-06 3.0883844832542766 3.0 0.0 1400.535471264368 1478.0051515151515 5 20092.520851356367
4.299908202778411 6.623698822907332 1.5404279603995201e-06 3.092175068276556 3.0 0.0 1410.7578834900733 1488.2968738244515 5 20116.742867487334
4.308998919436205 6.63770241462669 1.5404279603995201e-06 3.0959627152508267 3.0 0.0 1421.0296977533962 1498.6379022988506 5 20140.929444024885
4.318089632925191 6.651706006346051 1.5404279603995201e-06 3.099747434238896 3.0 0.0 1431.3510201149427 1509.0283429989552 5 20165.080673128323
4.327180349582985 6.66570959806541 1.5404279603995201e-06 3.103529233865172 3.0 0.0 1441.721956635319 1519.468302507837 5 20189.196651633436
4.33627106307197 6.67971318978477 1.5404279603995201e-06 3.107308122754061 3.0 0.0 1452.1426125914315 1529.9578863636366 5 20213.277473636714
4.345361779729764 6.693716781504128 1.5404279603995201e-06 3.111084112404772 3.0 0.0 1462.6130937826542 1540.4972006269593 5 20237.32322573242
4.354452493218749 6.707720373223489 1.5404279603995201e-06 3.114857208566911 3.0 0.0 1473.1335054858935 1551.0863508359457 5 20261.334011403294
4.363543209876543 6.721723964942848 1.5404279603995201e-06 3.118627422739687 3.0 0.0 1483.7039527168236 1561.7254422675026 5 20285.309914553585
4.3726339233655285 6.735727556662208 1.5404279603995201e-06 3.1223947635475064 3.0 0.0 1494.3245402298853 1572.4145801985374 5 20309.251027573606
4.3817246400233225 6.749731148381567 1.5404279603995201e-06 3.1261592381773755 3.0 0.0 1504.9953730407524 1583.1538699059563 5 20333.157448442085
4.390815353512307 6.763734740100928 1.5404279603995201e-06 3.1299208581285036 3.0 0.0 1515.7165556426332 1593.9434158829679 5 20357.029259357434
4.399906070170101 6.777738331820286 1.5404279603995201e-06 3.133679629150496 3.0 0.0 1526.4881922675027 1604.7833231452455 5 20380.86656037146
4.408996783659087 6.791741923539646 1.5404279603995201e-06 3.1374355627425614 3.0 0.0 1537.3103874085684 1615.6736959247648 5 20404.669433740113
4.418087500316881 6.805745515259005 1.5404279603995201e-06 3.1411886660917063 3.0 0.0 1548.1832447753397 1626.6146387147337 5 20428.437973159293
4.427178213805866 6.819749106978366 1.5404279603995201e-06 3.1449389478223373 3.0 0.0 1559.1068683385581 1637.6062557471264 5 20452.172268557875
4.436268927294852 6.833752698697724 1.5404279603995201e-06 3.148686417996263 3.0 0.0 1570.0813618077327 1648.6486507314526 5 20475.872404357247
4.445359643952645 6.847756290417084 1.5404279603995201e-06 3.1524310838004888 3.0 0.0 1581.106828631139 1659.7419276384537 5 20499.538473505505
4.4544503574416305 6.861759882136444 1.5404279603995201e-06 3.1561729538594223 3.0 0.0 1592.1833719958204 1670.8861899164056 5 20523.170563468277
4.463541074099425 6.8757634738558036 1.5404279603995201e-06 3.1599120382348715 3.0 0.0 1603.3110950888195 1682.0815410135845 5 20546.76875707871
4.472631787588409 6.889767065575162 1.5404279603995201e-06 3.1636483426764412 3.0 0.0 1614.490100835946 1693.3280841170326 5 20570.333150386195
4.481722504246203 6.903770657294522 1.5404279603995201e-06 3.1673818772459397 3.0 0.0 1625.7204921630096 1704.6259224137932 5 20593.863825456014
4.490813217735189 6.917774249013882 1.5404279603995201e-06 3.171112650567774 3.0 0.0 1637.0023712121213 1715.9751585684432 5 20617.360866583174
4.499903934392983 6.9317778407332415 1.5404279603995201e-06 3.1748406712663506 3.0 0.0 1648.335840647858 1727.3758949843261 5 20640.824359767343
4.508994647881968 6.9457814324526 1.5404279603995201e-06 3.178565946528676 3.0 0.0 1659.7210023510972 1738.828234848485 5 20664.25439326032
4.518085364539762 6.95978502417196 1.5404279603995201e-06 3.1822884835417566 3.0 0.0 1671.157958725183 1750.3322797805642 5 20687.651056993713
4.527176078028748 6.97378861589132 1.5404279603995201e-06 3.186008293804801 3.0 0.0 1682.6468116509927 1761.8881319226753 5 20711.014425289228
4.536266794686542 6.987792202581534 1.5404279603995201e-06 3.1897253830674144 3.0 0.0 1694.1876622257055 1773.4958936781609 5 20734.344588799526
4.545357508175527 7.001795794300895 1.5404279603995201e-06 3.1934397599540034 3.0 0.0 1705.7806120689656 1785.1556664054337 5 20757.641630505055
4.554448224833321 7.015799386020254 1.5404279603995201e-06 3.197151433088975 3.0 0.0 1717.4257628004182 1796.8675514629049 5 20780.905633420993
4.5635389383223055 7.029802977739614 1.5404279603995201e-06 3.2008604096593363 3.0 0.0 1729.1232149947755 1808.6316507314527 5 20804.136682114193
4.5726296549800995 7.043806569458973 1.5404279603995201e-06 3.2045666982894927 3.0 0.0 1740.8730700104493 1820.448064785789 5 20827.334858907183
4.581720368469085 7.057810161178334 1.5404279603995201e-06 3.208270306166451 3.0 0.0 1752.6754281609196 1832.3168949843262 5 20850.500247704265
4.590811085126879 7.071813752897692 1.5404279603995201e-06 3.2119712419146187 3.0 0.0 1764.5303902821317 1844.2382421630095 5 20873.632929361276
4.599901798615864 7.085817344617052 1.5404279603995201e-06 3.2156695141584017 3.0 0.0 1776.4380561650994 1856.2122066353188 5 20896.732981692523
4.608992515273658 7.099820936336411 1.5404279603995201e-06 3.219365128647406 3.0 0.0 1788.3985266457682 1868.2388887147335 5 20919.800494997857
4.618083228762644 7.113824528055772 1.5404279603995201e-06 3.2230580954434385 3.0 0.0 1800.4119012539186 1880.3183892371999 5 20942.835541776443
4.627173945420438 7.12782811977513 1.5404279603995201e-06 3.226748421733506 3.0 0.0 1812.4782797805644 1892.4508074712646 5 20965.838204707044
4.636264658909423 7.14183171149449 1.5404279603995201e-06 3.230436113267213 3.0 0.0 1824.597761755486 1904.6362437304078 5 20988.808570441237
4.645355375567217 7.15583530321385 1.5404279603995201e-06 3.234121180106368 3.0 0.0 1836.770446708464 1916.8747972831768 5 21011.74671168199
4.654446089056202 7.16983889493321 1.5404279603995201e-06 3.2378036294379764 3.0 0.0 1848.996433646813 1929.1665681818183 5 21034.652709035578
4.663536805713996 7.183842486652568 1.5404279603995201e-06 3.241483468449044 3.0 0.0 1861.2758218390807 1941.511655172414 5 21057.526643918507
4.672627519202981 7.197846078371928 1.5404279603995201e-06 3.2451607043265778 3.0 0.0 1873.6087097701152 1953.910157262278 5 21080.36859558693
4.681718235860775 7.211849670091288 1.5404279603995201e-06 3.2488353456949834 3.0 0.0 1885.9951964472311 1966.3621737199583 5 21103.178640172162
4.69080894934976 7.225853261810648 1.5404279603995201e-06 3.252507399741268 3.0 0.0 1898.4353798328111 1978.8678032915363 5 21125.956855606462
4.699899662838746 7.239856853530007 1.5404279603995201e-06 3.2561768736524366 3.0 0.0 1910.9293586729366 1991.427143939394 5 21148.703322082743
4.70899037949654 7.253860445249366 1.5404279603995201e-06 3.2598437746154953 3.0 0.0 1923.4772309299897 2004.0402944096134 5 21171.418117671175
4.718081092985525 7.267864036968726 1.5404279603995201e-06 3.26350810981745 3.0 0.0 1936.0790940438874 2016.707352664577 5 21194.1013190829
4.727171809643319 7.281867628688086 1.5404279603995201e-06 3.2671698878827082 3.0 0.0 1948.7350459770116 2029.4284169279 5 21216.752999875196
4.736262523132304 7.295871220407445 1.5404279603995201e-06 3.2708291159982754 3.0 0.0 1961.4451844305122 2042.2035843782655 5 21239.37323761563
4.745353239790098 7.309874812126804 1.5404279603995201e-06 3.274485799913756 3.0 0.0 1974.2096063218394 2055.0329529780565 5 21261.96211248313
4.754443953279083 7.323878403846164 1.5404279603995201e-06 3.278139948253558 3.0 0.0 1987.0284088296762 2067.9166199059564 5 21284.519696112548
4.7635346699368775 7.337881995565524 1.5404279603995201e-06 3.281791568204686 3.0 0.0 1999.9016891327065 2080.854682340648 5 21307.046064870414
4.772625383425862 7.351885587284883 1.5404279603995201e-06 3.285440665516746 3.0 0.0 2012.8295436259143 2093.847237199582 5 21329.541297767337
4.781716100083656 7.365889179004244 1.5404279603995201e-06 3.2890872488141443 3.0 0.0 2025.8120689655175 2106.894381661442 5 21352.005465258942
4.790806813572642 7.379892770723602 1.5404279603995201e-06 3.292731325283887 3.0 0.0 2038.8493615464997 2119.9962115987464 5 21374.438641846427
4.799897530230436 7.393896362442962 1.5404279603995201e-06 3.2963729021129797 3.0 0.0 2051.9415175026124 2133.1528239289446 5 21396.8409014185
4.808988243719421 7.407899954162321 1.5404279603995201e-06 3.300011985051028 3.0 0.0 2065.0886327063745 2146.3643147857892 5 21419.21232192442
4.818078960377215 7.4219035458816816 1.5404279603995201e-06 3.3036485827224378 3.0 0.0 2078.29080276907 2159.6307797805644 5 21441.552971386973
4.8271696738662 7.43590713760104 1.5404279603995201e-06 3.307282700876815 3.0 0.0 2091.5481238244515 2172.952315308255 5 21463.86292858086
4.836260390523994 7.4499107293204 1.5404279603995201e-06 3.3109143467011646 3.0 0.0 2104.8606904388716 2186.32901645768 5 21486.142263659214
4.8453511040129795 7.463914321039759 1.5404279603995201e-06 3.314543527382493 3.0 0.0 2118.2285984848486 2199.7609791013588 5 21508.39105020959
4.854441820670774 7.4779179127591195 1.5404279603995201e-06 3.3181702501078054 3.0 0.0 2131.651942528736 2213.248298066876 5 21530.609358559643
4.863532534159758 7.491921504478479 1.5404279603995201e-06 3.321794520626707 3.0 0.0 2145.1308176593525 2226.7910684430517 5 21552.797265111225
4.872623250817552 7.505925096197838 1.5404279603995201e-06 3.325416347563605 3.0 0.0 2158.6653181818183 2240.3893853187046 5 21574.954835042216
4.881713964306538 7.519928687917198 1.5404279603995201e-06 3.329035735230703 3.0 0.0 2172.25553892372 2254.043343260188 5 21597.082148910788
4.890804680964332 7.5339322796365575 1.5404279603995201e-06 3.332652693689809 3.0 0.0 2185.9015734064787 2267.753036572623 5 21619.179265449977
4.899895394453317 7.547935866326772 1.5404279603995201e-06 3.3362672272531264 3.0 0.0 2199.6035164576806 2281.5185595611288 5 21641.246265369926
4.908986111111111 7.561939458046132 1.5404279603995201e-06 3.3398793431076617 3.0 0.0 2213.3614613375134 2295.3400060083595 5 21663.283216257016
4.918076824600096 7.575943049765492 1.5404279603995201e-06 3.34348904844042 3.0 0.0 2227.1755018286317 2309.217470480669 5 21685.29018707763
4.92716754125789 7.589946641484851 1.5404279603995201e-06 3.3470963490010064 3.0 0.0 2241.0457314524556 2323.1510459770116 5 21707.26725089861
4.936258254746876 7.60395023320421 1.5404279603995201e-06 3.3507012519764268 3.0 0.0 2254.9722434691744 2337.140826280042 5 21729.21447557147
4.94534897140467 7.61795382492357 1.5404279603995201e-06 3.354303763116286 3.0 0.0 2268.955130877743 2351.186904388715 5 21751.131933061883
4.9544396848936545 7.63195741664293 1.5404279603995201e-06 3.357903891044991 3.0 0.0 2282.994486415883 2365.2893738244516 5 21773.01968547468
4.96353039838264 7.645961008362289 1.5404279603995201e-06 3.361501641512146 3.0 0.0 2297.0904028213167 2379.448327063741 5 21794.87780432275
4.972621115040434 7.65996460008165 1.5404279603995201e-06 3.365097018829956 3.0 0.0 2311.242972570533 2393.6638568443054 5 21816.706365238737
4.981711828529419 7.673968191801008 1.5404279603995201e-06 3.368690031622826 3.0 0.0 2325.452287878788 2407.9360559038664 5 21838.50542934351
4.990802545187213 7.687971783520368 1.5404279603995201e-06 3.3722806870777635 3.0 0.0 2339.7184412225706 2422.2650164576808 5 21860.275063113444
4.999893258676198 7.701975375239727 1.5404279603995201e-06 3.3758689895069716 3.0 0.0 2354.041523772205 2436.65083045977 5 21882.015339370435
5.008983975333992 7.715978966959088 1.5404279603995201e-06 3.379454946097456 3.0 0.0 2368.421627742947 2451.093589864159 5 21903.726324150277
5.018074688822978 7.729982558678446 1.5404279603995201e-06 3.3830385625988213 3.0 0.0 2382.8588443051203 2465.5933866248697 5 21925.408085801486
5.027165405480772 7.743986150397806 1.5404279603995201e-06 3.386619847635475 3.0 0.0 2397.3532651515156 2480.150311912226 5 21947.06068465079
5.036256118969757 7.757989742117165 1.5404279603995201e-06 3.3901988040822193 3.0 0.0 2411.90498092999 2494.764456896552 5 21968.68419734139
5.045346835627551 7.771993333836526 1.5404279603995201e-06 3.393775442000863 3.0 0.0 2426.5140828108674 2509.4359132706377 5 21990.278678517134
5.054437549116536 7.785996925555885 1.5404279603995201e-06 3.397349764266207 3.0 0.0 2441.1806614420066 2524.1647714211076 5 22011.84420500205
5.06352826577433 7.800000517275244 1.5404279603995201e-06 3.4009217780652583 3.0 0.0 2455.9048074712646 2538.9511222570536 5 22033.38083973531
5.072618979263315 7.814004108994603 1.5404279603995201e-06 3.4044914905850225 3.0 0.0 2470.6866110240335 2553.7950564263324 5 22054.88864456931
5.081709695921109 7.828007700713964 1.5404279603995201e-06 3.4080589075751044 3.0 0.0 2485.5261619644725 2568.696664054337 5 22076.36768552608
5.090800409410095 7.842011292433323 1.5404279603995201e-06 3.4116240333477075 3.0 0.0 2500.423550679206 2583.656035527691 5 22097.818034532935
5.099891126067888 7.856014884152682 1.5404279603995201e-06 3.41518687796464 3.0 0.0 2515.37886677116 2598.673260449321 5 22119.23974323777
5.108981839556874 7.870018475872042 1.5404279603995201e-06 3.418747442863303 3.0 0.0 2530.3921998432606 2613.748429989551 5 22140.632891309953
5.118072556214668 7.884022067591402 1.5404279603995201e-06 3.4223057381055053 3.0 0.0 2545.4636389759667 2628.8816300940443 5 22161.997529434695
5.127163269703653 7.898025659310761 1.5404279603995201e-06 3.4258617665660487 3.0 0.0 2560.593273249739 2644.0729545454546 5 22183.333731666633
5.136253986361447 7.91202925103012 1.5404279603995201e-06 3.42941553686934 3.0 0.0 2575.78119200627 2659.3224895506796 5 22204.6415540948
5.145344699850432 7.92603284274948 1.5404279603995201e-06 3.432967051890183 3.0 0.0 2591.02748354232 2674.630323928945 5 22225.92106925103
