Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.189974584252288 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1919745414733693 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1939744986944507 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.195974456232413 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1979744134534946 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.199974370674576 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2019743278956574 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.203974285116739 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2059742426547013 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2079741998757827 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.209974157096864 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2119741143179457 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.213974071539027 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2159740290769894 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2179739862980707 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2199739435191523 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2219739007402337 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.223973857961315 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2259738154992774 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.227973772720359 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2299737299414404 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2319736871625218 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2339736443836034 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2359736019215657 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.237973559142647 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2399735163637284 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.24197347358481 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2439734308058914 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2459733883438537 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.247973345564935 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2499733027860167 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.251973260007098 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2539732172281797 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2559731747661418 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2579731319872234 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2599730892083048 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2619730464293863 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2639730036504677 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.26597296118843 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2679729184095114 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.269972875630593 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2719728328516744 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2739727900727558 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.275972747610718 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2779727048317997 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.279972662052881 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2819726192739624 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.283972576495044 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2859725340330064 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2879724912540877 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2899724484751691 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2919724056962507 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.293972362917332 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2959723204552944 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2979722776763758 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.2999722348974574 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3019721921185388 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3039721493396201 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3059721068775825 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.307972064098664 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3099720213197454 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3119719785408268 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3139719357619084 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3159718932998707 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3179718505209521 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3199718077420337 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.321971764963115 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3239717221841965 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3259716797221588 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3279716369432404 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3299715941643218 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3319715513854031 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3339715086064847 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.335971466144447 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3379714233655284 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3399713805866098 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3419713378076914 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3439712950287728 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.345971252566735 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3479712097878165 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.349971167008898 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3519711242299794 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3539710814510608 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3559710389890232 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3579709962101048 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3599709534311861 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3619709106522675 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.363970867873349 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3659708254113114 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3679707826323928 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3699707398534742 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3719706970745558 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3739706542956371 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3759706118335995 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3779705690546808 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3799705262757624 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3819704834968438 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3839704407179254 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3859703982558875 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3879703554769691 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3899703126980505 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.391970269919132 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3939702271402135 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3959701846781758 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3979701418992572 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.3999700991203388 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4019700563414201 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4039700135625015 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4059699711004638 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4079699283215454 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4099698855426268 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4119698427637082 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4139697999847898 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4159697575227521 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4179697147438335 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4199696719649149 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4219696291859965 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4239695864070778 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4259695439450402 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4279695011661215 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4299694583872031 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4319694156082845 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4339693728293659 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4359693303673282 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4379692875884098 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4399692448094912 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4419692020305725 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4439691592516541 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4459691167896165 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4479690740106979 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4499690312317792 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4519689884528608 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4539689456739422 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4559689032119045 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4579688604329861 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4599688176540675 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4619687748751489 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4639687320962305 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4659686896341928 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4679686468552742 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4699686040763555 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4719685612974371 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4739685185185185 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4759684760564808 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4779684332775622 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4799683904986438 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4819683477197252 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4839683049408066 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.485968262478769 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4879682196998505 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4899681769209319 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4919681341420132 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4939680913630948 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4959680489010572 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.4979680061221385 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.49996796334322 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5019679205643015 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5039678777853829 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5059678353233452 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5079677925444266 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5099677497655082 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5119677069865896 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.513967664207671 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5159676217456333 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5179675789667149 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5199675361877962 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5219674934088778 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5239674506299592 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5259674081679215 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.527967365389003 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5299673226100845 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5319672798311659 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5339672370522472 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5359671945902096 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5379671518112912 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5399671090323725 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.541967066253454 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5439670234745355 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5459669810124979 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5479669382335792 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5499668954546606 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5519668526757422 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5539668098968236 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.555966767434786 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5579667246558673 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5599666818769489 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5619666390980302 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5639665963191116 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.565966553857074 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5679665110781555 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.569966468299237 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5719664255203183 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5739663827413999 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5759663402793622 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5779662975004436 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.579966254721525 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5819662119426066 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.583966169163688 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5859661267016503 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5879660839227316 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5899660411438132 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5919659983648946 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5939659555859762 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5959659131239385 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.59796587034502 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.5999658275661013 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6019657847871829 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6039657420082643 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6059656995462266 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.607965656767308 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6099656139883896 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.611965571209471 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6139655284305523 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6159654859685146 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6179654431895962 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6199654004106776 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.621965357631759 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6239653148528406 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.625965272390803 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6279652296118843 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.6299651868329657 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
