Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7659836400740233 26.33788309027797 6.880159389219175e-05 7.099867444300704 3.0 0.0 85968.36718913271 91931.67338035528 5 37092.50208385629
0.7679835972951048 26.47548333760723 6.898108408828513e-05 7.123332081356907 3.0 0.0 87079.14017763846 93069.564184953 5 37150.40202935709
0.7699835545161863 26.61344256022148 6.916057488746785e-05 7.146821456087395 3.0 0.0 88199.35898641589 94216.945846395 5 37208.01240917248
0.7719835117372678 26.75176075812071 6.934006630561067e-05 7.17033555986776 3.0 0.0 89329.05224660398 95373.84699582029 5 37265.334321012226
0.7739834689583491 26.890437926275784 6.951955831097208e-05 7.193874385510997 3.0 0.0 90468.24843260189 96540.2959508882 5 37322.368868402424
0.7759834264963115 27.029474074744986 6.969905091942282e-05 7.217437924392699 3.0 0.0 91616.97575757577 97716.3208986416 5 37379.117156871114
0.777983383717393 27.16886919849917 6.987854411509213e-05 7.241026169325859 3.0 0.0 92775.26225182864 98901.94976489029 5 37435.580294366795
0.7799833409384744 27.308623302567486 7.00580379138508e-05 7.264639111686072 3.0 0.0 93943.13573667711 100097.21031870428 5 37491.75939564367
0.7819832981595558 27.44873638694993 7.023753229982802e-05 7.28827674284893 3.0 0.0 95120.62385057472 101302.13006792059 5 37547.655580803876
0.7839832553806373 27.589208451646503 7.04170272730238e-05 7.311939054190025 3.0 0.0 96307.75397074192 102516.73633751308 5 37603.26996721677
0.7859832129185996 27.730039496657206 7.05965228175674e-05 7.335626039959753 3.0 0.0 97504.55334378267 103741.0562957158 5 37658.60367475018
0.7879831701396811 27.87122952701118 7.077601894932956e-05 7.359337688658905 3.0 0.0 98711.04898119123 104975.11684952979 5 37713.657837268955
0.7899831273607625 28.012778542708425 7.09555156683103e-05 7.383073994537876 3.0 0.0 99927.26765935216 106218.94474921632 5 37768.433572970884
0.791983084581844 28.154686543748944 7.113501294276805e-05 7.406834947534858 3.0 0.0 101153.23602403345 107472.56650992687 5 37822.93201985613
0.7939830418029254 28.29695353013274 7.131451080444439e-05 7.430620541900245 3.0 0.0 102388.98048589342 108736.00851619645 5 37877.15430334776
0.7959829993408878 28.439579501859807 7.14940092374685e-05 7.45443076757223 3.0 0.0 103634.52729885057 110009.29689132707 5 37931.101565403646
0.7979829565619693 28.582564468988434 7.167350822596965e-05 7.478265615926405 3.0 0.0 104889.902507837 111292.45760188087 5 37984.774944610836
0.7999829137830506 28.725908421460332 7.185300776994783e-05 7.502125079775766 3.0 0.0 106155.13194879834 112585.51643155696 5 38038.17557600959
0.8019828710041321 28.869611369333796 7.20325078852738e-05 7.526009150495904 3.0 0.0 107430.24127481713 113888.49898119124 5 38091.30460051516
0.8039828282252136 29.013673307579676 7.221200855607679e-05 7.549917820899814 3.0 0.0 108715.25598223617 115201.43061650993 5 38144.16315959904
0.805982785763176 29.15809424122712 7.239150978235681e-05 7.573851080925687 3.0 0.0 110010.20138453502 116524.33657262278 5 38196.75240350446
0.8079827429842573 29.30287417027612 7.257101156411386e-05 7.597808921949117 3.0 0.0 111315.10258620691 117857.2419278997 5 38249.073477794256
0.8099827002053388 29.44801308969754 7.275051388547716e-05 7.621791338220498 3.0 0.0 112629.98450888193 119200.17149947755 5 38301.1275218303
0.8119826574264203 29.593511009549662 7.29300167623175e-05 7.645798319678023 3.0 0.0 113954.87194357367 120553.14997387672 5 38352.9156909892
0.8139826146475017 29.739367929832497 7.310952017876407e-05 7.669829857697284 3.0 0.0 115289.78944618601 121916.20190700106 5 38404.43913298264
0.815982572185464 29.885583845516887 7.32890241348169e-05 7.693885945091275 3.0 0.0 116634.76144200629 123289.35156739812 5 38455.69899648068
0.8179825294065455 30.03215876666113 7.346852863047599e-05 7.717966571798189 3.0 0.0 117989.81217345875 124672.62317136886 5 38506.69643717847
0.819982486627627 30.179092683206935 7.364803366574132e-05 7.74207173206842 3.0 0.0 119354.9657001045 126066.04067398119 5 38557.43259960936
0.8219824438487083 30.326385605212586 7.382753922474214e-05 7.766201415840161 3.0 0.0 120730.2459247649 127469.62792580984 5 38607.90864055037
0.8239824010697898 30.474037532678093 7.400704532334921e-05 7.7903556144890045 3.0 0.0 122115.67661964473 128883.40859456637 5 38658.12571641368
0.8259823586077522 30.6220484605743 7.418655194569177e-05 7.814534320827944 3.0 0.0 123511.2813218391 130307.40616509928 5 38708.08497468735
0.8279823158288336 30.77041839393036 7.43660590917698e-05 7.838737524795171 3.0 0.0 124917.08343782654 131741.64399164057 5 38757.7875727537
0.8299822730499151 30.919147337775414 7.454556677745408e-05 7.86296521920368 3.0 0.0 126333.10624346917 133186.14524555905 5 38807.2346632529
0.8319822302709965 31.068235287080316 7.472507497100309e-05 7.887217395429064 3.0 0.0 127759.37283176594 134640.93294148383 5 38856.42740042852
0.833982187492078 31.21768224184507 7.490458367241678e-05 7.911494046284318 3.0 0.0 129195.90613897599 136106.0299373041 5 38905.366934836486
0.8359821450300403 31.36748821212796 7.508409289756598e-05 7.9357951602702315 3.0 0.0 130642.7289184953 137581.4589341693 5 38954.054425293805
0.8379821022511218 31.5176531878707 7.526360264645065e-05 7.9601207316372005 3.0 0.0 132099.86384535005 139067.24252873563 5 39002.49102170344
0.8399820594722032 31.668177179131582 7.544311288732925e-05 7.984470751760817 3.0 0.0 133567.33338557996 140563.40310867294 5 39050.677876213245
0.8419820166932847 31.8190601859106 7.562262365194332e-05 8.008845210579272 3.0 0.0 135045.15987460816 142069.9629310345 5 39098.616145288535
0.8439819739143661 31.970302203178612 7.580213490855136e-05 8.033244100905563 3.0 0.0 136533.3654911181 143586.94414838037 5 39146.30697700032
0.8459819314523285 32.12190323093562 7.598164667302408e-05 8.05766741411528 3.0 0.0 138031.9722831766 145114.3686781609 5 39193.75152323346
0.8479818886734098 32.273863279239905 7.616115894536153e-05 8.082115141584017 3.0 0.0 139541.00216823406 146652.25838557995 5 39240.95093588658
0.8499818458944913 32.42618234306234 7.634067170969289e-05 8.106587274687366 3.0 0.0 141060.47690700105 148200.6349529781 5 39287.90636478622
0.8519818031155728 32.57886042743205 7.652018498188898e-05 8.13108380480092 3.0 0.0 142590.4181034483 149759.5199059561 5 39334.618957517836
0.8539817603366542 32.731897527319894 7.669969873020823e-05 8.155604724737675 3.0 0.0 144130.8472570533 151328.93471786837 5 39381.089859362764
0.8559817178746165 32.88529364775502 7.687921298639219e-05 8.180150022998419 3.0 0.0 145681.78573667712 152908.90065308256 5 39427.32022509494
0.857981675095698 33.039048793766575 7.705872771869931e-05 8.20471969383355 3.0 0.0 147243.25472831767 154499.43881922675 5 39473.31119095342
0.8599816323167795 33.19316295529627 7.723824294300037e-05 8.229313727181257 3.0 0.0 148815.27533960293 156100.57029780565 5 39519.063905813935
0.861981589537861 33.34763614240239 7.741775865929536e-05 8.253932115854536 3.0 0.0 150397.8685736677 157712.31593521422 5 39564.5795117759
0.8639815467589423 33.50246835508494 7.759727485171353e-05 8.278574849791577 3.0 0.0 151991.05519853713 159334.69649947755 5 39609.859149191776
0.8659815042969047 33.65765958831477 7.777679152025484e-05 8.303241921805377 3.0 0.0 153594.85595611288 160967.7326802508 5 39654.9039564925
0.8679814615179862 33.81320984712104 7.795630866491933e-05 8.327933323271525 3.0 0.0 155209.29145768026 162611.44493207944 5 39699.71507334627
0.8699814187390676 33.96911913653286 7.813582630157778e-05 8.352649044128217 3.0 0.0 156834.38213166146 164265.8537095089 5 39744.29363714554
0.871981375960149 34.12538745152112 7.831534439848858e-05 8.377389075751042 3.0 0.0 158470.148354232 165930.97925809823 5 39788.64078433613
0.8739813331812305 34.28201479711495 7.849486297152255e-05 8.402153410952998 3.0 0.0 160116.6103448276 167606.8417450366 5 39832.757643563826
0.8759812907191928 34.439001168285195 7.867438202067971e-05 8.426942041109674 3.0 0.0 161773.78824451411 169293.46123301986 5 39876.64534726422
0.8779812479402743 34.59634657006102 7.885390153008925e-05 8.451754957596666 3.0 0.0 163441.70201149426 170990.8576280042 5 39920.305021566906
0.8799812051613557 34.75405100747156 7.903342149975119e-05 8.476592150352163 3.0 0.0 165120.37155172415 172699.05078369906 5 39963.73779760015
0.8819811623824372 34.91211447548767 7.92129419296655e-05 8.501453610751762 3.0 0.0 166809.81666666668 174418.0603970742 5 40006.94480121851
0.8839811196035187 35.07053697410935 7.939246283570299e-05 8.526339331608453 3.0 0.0 168510.05702716825 176147.90608672937 5 40049.92715129348
0.885981077141481 35.22931850836575 7.957198418612211e-05 8.55124930429783 3.0 0.0 170221.11219958204 177888.60734064787 5 40092.68596791186
0.8879810343625624 35.388459078256865 7.975150601266439e-05 8.576183518758086 3.0 0.0 171943.00161964472 179640.18356844306 5 40135.22237064628
0.8899809915836439 35.54795868378269 7.993102828358829e-05 8.601141967802214 3.0 0.0 173675.7446708464 181402.6540229885 5 40177.53747288715
0.8919809488047253 35.70781732494323 8.011055099889379e-05 8.626124639931005 3.0 0.0 175419.3606321839 183176.0379571578 5 40219.632395370354
0.8939809060258068 35.868035006767634 8.029007417445169e-05 8.651131530832256 3.0 0.0 177173.86865203764 184960.35444096135 5 40261.50823769253
0.895980863563769 36.02861172422675 8.046959779439121e-05 8.676162627569354 3.0 0.0 178939.2877742947 186755.62246603973 5 40303.166116584405
0.8979808207848505 36.189547482349724 8.064912185871236e-05 8.701217924392699 3.0 0.0 180715.63699059564 188561.86094566353 5 40344.60713184737
0.899980778005932 36.350842281136565 8.082864636741512e-05 8.726297411240477 3.0 0.0 182502.93516196447 190379.08868861027 5 40385.83238852325
0.9019807352270135 36.51249612058726 8.100817133637028e-05 8.751401079488286 3.0 0.0 184301.2010710554 192207.32439916406 5 40426.84298632831
0.9039806924480949 36.67450900070181 8.11876967338363e-05 8.776528919074314 3.0 0.0 186110.4534482759 194046.5867032393 5 40467.640027552254
0.9059806499860572 36.83688092650937 8.136722255981316e-05 8.801680924248958 3.0 0.0 187930.71084117034 195896.89417450366 5 40508.22459652487
0.9079806072071387 36.99961189800993 8.154674883017164e-05 8.826857083513008 3.0 0.0 189761.99182340648 197758.26522988506 5 40548.59779406479
0.9099805644282202 37.16270191017435 8.172627554491173e-05 8.85205738967946 3.0 0.0 191604.31478578894 199630.71826018812 5 40588.76070281912
0.9119805216493015 37.326150973060926 8.190580268816266e-05 8.877281834123904 3.0 0.0 193457.69809299897 201514.27152560087 5 40628.71440883241
0.913980478870383 37.48995907661135 8.208533025992447e-05 8.902530405347132 3.0 0.0 195322.160031348 203408.9432601881 5 40668.460001815365
0.9159804364083454 37.654126230883925 8.22648582601971e-05 8.92780309759954 3.0 0.0 197197.7187565308 205314.75156739814 5 40707.998552588
0.9179803936294268 37.81865243587865 8.24443866889806e-05 8.95309990081932 3.0 0.0 199084.39239811915 207231.7144723093 5 40747.33114142966
0.9199803508505082 37.98353768656638 8.262391554627493e-05 8.978420806382061 3.0 0.0 200982.19895506793 209159.84997387673 5 40786.458839386076
0.9219803080715897 38.14878198797625 8.280344481620935e-05 9.003765805663361 3.0 0.0 202891.1564263323 211099.1759665622 5 40825.38271812313
0.9239802652926712 38.314385340108274 8.29829745146546e-05 9.02913489003881 3.0 0.0 204811.28268025082 213049.71024033442 5 40864.103843130244
0.9259802228306335 38.48034774799159 8.31625046416107e-05 9.0545280480092 3.0 0.0 206742.59550679207 215011.47058516197 5 40902.62328280165
0.9279801800517149 38.64666920156791 8.33420351812069e-05 9.079945275262325 3.0 0.0 208685.11266980149 216984.4746342738 5 40940.94208815148
0.9299801372727964 38.813349715924666 8.352156613344316e-05 9.105386558861579 3.0 0.0 210638.85180250788 218968.73999477533 5 40979.06132325796
0.9319800944938779 38.980389275974424 8.370109751419025e-05 9.130851891619951 3.0 0.0 212603.83056426333 220964.28422152562 5 41016.982040372495
0.9339800517149593 39.14778789680462 8.388062929170668e-05 9.156341264913038 3.0 0.0 214580.06643155697 222971.1247910136 5 41054.705285859585
0.9359800092529217 39.3155455733861 8.406016148186316e-05 9.181854668679028 3.0 0.0 216567.57690700106 224989.2791013584 5 41092.232110208395
0.9379799664740031 39.48366230571888 8.423969408465973e-05 9.207392095730919 3.0 0.0 218566.37938871476 227018.7645245559 5 41129.56355194325
0.9399799236950845 39.652138093802954 8.441922710009637e-05 9.2329535360069 3.0 0.0 220576.49122257056 229059.59827586208 5 41166.7006529198
0.941979880916166 39.82097294266747 8.459876051230231e-05 9.258538980882564 3.0 0.0 222597.92970219438 231111.79764890284 5 41203.64444855267
0.9439798381372474 39.990166852312406 8.477829433714833e-05 9.284148420296106 3.0 0.0 224630.71201671896 233175.37978056428 5 41240.395971720995
0.9459797956752097 40.15971981770864 8.495782855876365e-05 9.309781847060515 3.0 0.0 226674.85538140024 235250.36178160922 5 41276.95624911678
0.9479797528962912 40.32963184891446 8.513736319301906e-05 9.335439251113986 3.0 0.0 228730.37688087777 237336.7606844305 5 41313.32630670149
0.9499797101173727 40.49990293587157 8.531689820817298e-05 9.361120623832113 3.0 0.0 230797.29357366773 239434.59349529783 5 41349.507164851246
0.9519796673384541 40.67053308863826 8.549643363596699e-05 9.386825955153084 3.0 0.0 232875.62246603973 241543.87714211078 5 41385.499843423044
0.9539796245595356 40.84152230218538 8.56759694605303e-05 9.412555237889896 3.0 0.0 234965.38051201674 243664.62855276908 5 41421.30535214948
0.9559795820974979 41.01287058154208 8.585550566599215e-05 9.43830846198074 3.0 0.0 237066.58458725183 245796.86452455595 5 41456.92470210043
0.9579795393185794 41.18457792670837 8.603504226822328e-05 9.464085618801208 3.0 0.0 239179.25156739814 247940.60188087774 5 41492.358899537
0.9599794965396607 41.35664433768424 8.621457926722373e-05 9.489886699726894 3.0 0.0 241303.39822361546 250095.8573406479 5 41527.60894442492
0.9619794537607422 41.529069814469686 8.639411664712272e-05 9.515711694695991 3.0 0.0 243439.04135318706 252262.64759665626 5 41562.67583916859
0.9639794109818237 41.70185435706471 8.6573654423791e-05 9.54156059508409 3.0 0.0 245586.19762277952 254440.9892894462 5 41597.560575478296
0.965979368519786 41.87499796546932 8.675319258135782e-05 9.56743339082938 3.0 0.0 247744.88372518288 256630.89905956117 5 41632.264147309405
0.9679793257408675 42.048500644712654 8.693273111982317e-05 9.593330074744863 3.0 0.0 249915.11627481715 258832.3934430512 5 41666.787536923584
0.9699792829619489 42.222362394794715 8.711227005505781e-05 9.619250636768722 3.0 0.0 252096.9118077325 261045.48894984327 5 41701.131727399086
0.9719792401830304 42.396583215715495 8.729180935532023e-05 9.645195068276557 3.0 0.0 254290.28691222574 263270.2021943574 5 41735.29769859289
0.9739791974041119 42.57116310244585 8.747134905235194e-05 9.671163360643956 3.0 0.0 256495.25807210032 265506.5491118077 5 41769.28642367678
0.9759791549420742 42.74610206504408 8.765088911441142e-05 9.697155502371713 3.0 0.0 258711.8417450366 267754.54676071054 5 41803.098878539735
0.9779791121631556 42.92140009848104 8.783042955736943e-05 9.72317148627282 3.0 0.0 260940.05433646817 270014.21133751306 5 41836.73602513866
0.9799790693842371 43.097057207785866 8.800997036535518e-05 9.74921130372287 3.0 0.0 263179.9122257054 272285.5587774295 5 41870.19882493338
0.9819790266053186 43.273073387929415 8.818951155423949e-05 9.775274943222653 3.0 0.0 265431.4318181818 274568.60579937306 5 41903.48824392567
0.9839789838263999 43.449448643940826 8.836905312402232e-05 9.801362397585166 3.0 0.0 267694.6293103448 276863.368599791 5 41936.60522786814
0.9859789413643623 43.62618297582012 8.85485950588329e-05 9.827473658186 3.0 0.0 269969.5211598746 279169.8631138976 5 41969.55073311156
0.9879788985854437 43.80327638356728 8.872813735867125e-05 9.853608713525945 3.0 0.0 272256.1233019854 281488.10579937306 5 42002.32569891965
0.9899788558065252 43.9807288671823 8.890768002353737e-05 9.879767556417997 3.0 0.0 274554.4524555904 283818.1128526646 5 42034.931082789306
0.9919788130276066 44.15854043169434 8.9087223069302e-05 9.905950178237747 3.0 0.0 276864.5242946709 286159.9002089864 5 42067.36780204161
0.9939787702486881 44.33671107207425 8.926676646422363e-05 9.932156567485986 3.0 0.0 279186.35527690704 288513.4840647858 5 42099.63680719924
0.9959787277866504 44.51524078832202 8.944631022417301e-05 9.958386715538307 3.0 0.0 281519.9615987461 290878.8803552769 5 42131.739029454075
0.9979786850077319 44.69412959049596 8.962585434915017e-05 9.984640615207706 3.0 0.0 283865.3591954023 293256.10553814005 5 42163.67538405013
0.9999786422288134 44.87337746853776 8.980539883915506e-05 10.010918253557568 3.0 0.0 286222.5640020899 295645.17502612335 5 42195.44679536946
1.0019785994498949 45.052984432505724 8.998494367831696e-05 10.037219626275695 3.0 0.0 288591.5924764891 298046.10553814005 5 42227.054185610614
1.0039785566709762 45.232950477370686 9.01644888825066e-05 10.06354471898807 3.0 0.0 290972.460292581 300458.91248693835 5 42258.49846597688
1.0059785142089386 45.41327560313268 9.034403445172401e-05 10.089893525945092 3.0 0.0 293365.183646813 302883.61180773255 5 42289.78054538525
1.00797847143002 45.59395980979168 9.052358035422763e-05 10.116266037084952 3.0 0.0 295769.77821316617 305320.21995820274 5 42320.90131954051
1.0099784286511015 45.77500310740598 9.070312662175903e-05 10.142662242345839 3.0 0.0 298186.26044932083 307768.7523510972 5 42351.86170885454
1.011978385872183 45.95640548591729 9.08826732384474e-05 10.169082134540751 3.0 0.0 300614.6460292581 310229.2251828631 5 42382.66259611395
1.0139783430932643 46.13816695035476 9.106222020429276e-05 10.195525700733075 3.0 0.0 303054.9508881923 312701.65386624873 5 42413.3048820004
1.0159783006312266 46.320287500718386 9.12417675192951e-05 10.221992935173207 3.0 0.0 305507.19096133753 315186.0548589342 5 42443.78944864743
1.0179782578523082 46.50276713700818 9.142131518345445e-05 10.248483826361937 3.0 0.0 307971.3821839081 317682.4435736677 5 42474.11718653223
1.0199782150733896 46.68560586425326 9.160086319677077e-05 10.274998365674861 3.0 0.0 310447.5402298851 320190.83594566357 5 42504.28896753135
1.021978172294471 46.86880367742451 9.178041155924407e-05 10.301536544487567 3.0 0.0 312935.6812957158 322711.24791013583 5 42534.305677815995
1.0239781295155526 47.05236058155105 9.195996025500361e-05 10.32809835273825 3.0 0.0 315435.8207941484 325243.69514106587 5 42564.16817605579
1.025978087053515 47.23627657160375 9.21395092999201e-05 10.3546837803651 3.0 0.0 317947.9749216301 327788.1933124347 5 42593.87734384392
1.0279780442745963 47.42055165261176 9.231905867812285e-05 10.381292820181113 3.0 0.0 320472.1590909091 330344.75809822365 5 42623.434026680894
1.0299780014956776 47.60518582960421 9.249860840548255e-05 10.407925460687078 3.0 0.0 323008.38975966565 332913.4056948799 5 42652.83911002461
1.0319779587167592 47.79017909252281 9.267815846612848e-05 10.43458169325859 3.0 0.0 325556.6820794149 335494.15151515155 5 42682.09342616647
1.0339779159378406 47.97553145142587 9.285770886006062e-05 10.461261507833838 3.0 0.0 328117.051985371 338087.0112330199 5 42711.19783260283
1.035977873475803 48.161242901284226 9.3037259587279e-05 10.487964897225817 3.0 0.0 330689.5154127482 340692.0007836991 5 42740.15317694199
1.0379778306968843 48.34731344712703 9.321681066365434e-05 10.514691848497916 3.0 0.0 333274.08803552773 343309.1355799373 5 42768.960306088404
1.039977787917966 48.53374308895427 9.339636205744511e-05 10.541442355900532 3.0 0.0 335870.7855276907 345938.43155694887 5 42797.62004846249
1.0419777451390473 48.72053182173683 9.357591380039291e-05 10.568216407934456 3.0 0.0 338479.62356321845 348579.90412748174 5 42826.133240317635
1.0439777023601287 48.90767965050382 9.375546586075613e-05 10.595013995975277 3.0 0.0 341100.618338558 351233.5694879833 5 42854.50072456981
1.045977659898091 49.095186580284405 9.393501825440556e-05 10.621835109961191 3.0 0.0 343733.7850052247 353899.4427899687 5 42882.72331006903
1.0479776171191726 49.28305260604943 9.411457096547043e-05 10.648679741267788 3.0 0.0 346379.13949843263 356577.53996865207 5 42910.80182353879
1.049977574340254 49.471277727798906 9.429412400982152e-05 10.67554787839586 3.0 0.0 349036.69749216305 359267.87643678166 5 42938.737085257846
1.0519775315613356 49.65986194553283 9.447367738745884e-05 10.702439514158403 3.0 0.0 351706.4749216301 361970.46812957164 5 42966.529910799225
1.053977488782417 49.848805264280344 9.46532310825116e-05 10.729354638493604 3.0 0.0 354388.48693834903 364685.3307210032 5 42994.18109352182
1.0559774463203793 50.03810768404144 9.48327850949798e-05 10.75629324277706 3.0 0.0 357082.75000000006 367412.47962382453 5 43021.69145964809
1.0579774035414606 50.22776920481614 9.501233944073419e-05 10.783255315509559 3.0 0.0 359789.2792580983 370151.93051201676 5 43049.061797373855
1.0599773607625422 50.417789801458696 9.519189410390405e-05 10.810240846629295 3.0 0.0 362508.09038662486 372903.6990595612 5 43076.29290388944
1.0619773179836236 50.60816956449372 9.537144908448935e-05 10.83724983038666 3.0 0.0 365239.1995820272 375667.8012016719 5 43103.38557913354
1.063977275204705 50.79890835813431 9.555100438249008e-05 10.86428225384505 3.0 0.0 367982.6219958203 378444.25208986417 5 43130.3406022319
1.0659772327426673 50.99000628296337 9.573055999790628e-05 10.89133810838005 3.0 0.0 370738.37356321845 381233.06765935215 5 43157.15876284095
1.067977189963749 51.181463338980876 9.591011593073789e-05 10.918417385367256 3.0 0.0 373506.46995820274 384034.26332288404 5 43183.8408387575
1.0699771471848303 51.373279475895394 9.608967218098495e-05 10.945520074744861 3.0 0.0 376286.9265935215 386847.855015674 5 43210.38759900859
1.0719771044059117 51.565454693706926 9.626922874864747e-05 10.972646166451057 3.0 0.0 379079.7596656218 389673.85841170326 5 43236.79983103498
1.0739770616269932 51.75798904270691 9.644878561785466e-05 10.999795650424034 3.0 0.0 381884.9845872519 392512.288662487 5 43263.078295535284
1.0759770191649556 51.950882522895355 9.662834280447728e-05 11.026968519476787 3.0 0.0 384702.61703239294 395363.1619644724 5 43289.2237509699
1.077976976386037 52.14413503368937 9.680790029264458e-05 11.054164762110105 3.0 0.0 387532.6726750262 398226.49373040756 5 43315.23696014011
1.0799769336071183 52.33774672596328 9.698745809822732e-05 11.081384368262183 3.0 0.0 390375.1671891328 401102.2993730408 5 43341.118678863095
1.0819768908282 52.5317174991342 9.716701620535471e-05 11.10862732930861 3.0 0.0 393230.11624869384 403990.5950888193 5 43366.869655996714
1.0839768480492813 52.72604740349359 9.734657462989758e-05 11.135893635187582 3.0 0.0 396097.5360501568 406891.3960292581 5 43392.490653375295
1.0859768055872436 52.92073638874998 9.752613335598511e-05 11.163183277274689 3.0 0.0 398977.44148380356 409804.7178683386 5 43417.98238996934
1.087976762808325 53.115784454903384 9.770569236774652e-05 11.190496245508122 3.0 0.0 401869.84900731454 412730.57680250786 5 43443.345626337934
1.0899767200294066 53.311191702536696 9.788525171279415e-05 11.217832529826074 3.0 0.0 404774.7737722048 415668.9877220481 5 43468.58108326154
1.091976677250488 53.50695798077557 9.80648113435157e-05 11.24519212016674 3.0 0.0 407692.23197492165 418619.96708463953 5 43493.68950561752
1.0939766344715693 53.70308344049434 9.82443712757819e-05 11.272575007905708 3.0 0.0 410622.23902821325 421583.5300417973 5 43518.671610235564
1.0959765920095317 53.899567981110124 9.842393150959278e-05 11.29998118154377 3.0 0.0 413564.81060606067 424559.6925287357 5 43543.528122429605
1.0979765492306133 54.09641165291436 9.860349204494833e-05 11.327410633893921 3.0 0.0 416519.9626436782 427548.4699582028 5 43568.25976190145
1.0999765064516946 54.29361440561562 9.878305286597778e-05 11.35486335345695 3.0 0.0 419487.71107628004 430549.8785266458 5 43592.867252369986
1.101976463672776 54.49117628950533 9.896261398855189e-05 11.382339331608453 3.0 0.0 422468.07131661446 433563.93338557996 5 43617.35129424936
1.1039764208938576 54.6890973045835 9.91421754126707e-05 11.409838558286618 3.0 0.0 425461.0590386626 436590.6507314525 5 43641.71259349256
1.10597637843182 54.88737740055868 9.932173713833414e-05 11.43736102342964 3.0 0.0 428466.69043887156 439630.0459770115 5 43665.951865265335
1.1079763356529013 55.0860166277223 9.950129914967151e-05 11.46490671841311 3.0 0.0 431484.9809299896 442682.1350574713 5 43690.0697977232
1.1099762928739827 55.285014986074394 9.968086144668278e-05 11.492475631737818 3.0 0.0 434515.94670846395 445746.93338557996 5 43714.06710031452
1.1119762500950643 55.48437247561494 9.986042404523868e-05 11.52006775477936 3.0 0.0 437559.60318704287 448824.4571577848 5 43737.94445302029
1.1139762073161457 55.68408904605249 0.00010003998692946852 11.547683077475924 3.0 0.0 440615.9663009405 451914.7220480669 5 43761.70254765188
1.115976164854108 55.884164747678504 0.00010021955009937225 11.575321591203105 3.0 0.0 443685.051985371 455017.74346917454 5 43785.342069091894
1.1179761220751894 56.08459958049298 0.0 11.602983283024292 3.0 0.0 446766.8756530826 458133.5373563218 5 43808.863693380714
1.119976079296271 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1219760365173523 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.123975993738434 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1259759512763963 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1279759084974776 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.129975865718559 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1319758229396406 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.133975780160722 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1359757376986843 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1379756949197657 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1399756521408473 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1419756093619287 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.14397556658301 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1459755241209724 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.147975481342054 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1499754385631353 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1519753957842167 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1539753530052983 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1559753105432606 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.157975267764342 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1599752249854234 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.161975182206505 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1639751394275863 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.1659750969655487 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
1.16797505418663 56.08459958049298 0.0 11.630668147189882 3.0 0.0 449861.45376175555 449861.45376175555 5 43832.26810457472
