Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7559838536517353 13.78758247180475 3.639444635682905e-05 4.760068119879259 3.0 0.0 14752.250987460815 17215.06931556949 5 29156.444977148585
0.7579838108728166 13.860369809130324 3.649038660284937e-05 4.775283813425327 3.0 0.0 14985.759736154652 17460.24823667712 5 29224.472272556704
0.7599837680938981 13.933349023395168 3.658632716628513e-05 4.790513156532989 3.0 0.0 15222.025974399165 17708.206345350056 5 29292.313700302187
0.7619837253149796 14.006520114599278 3.668226806300711e-05 4.805756144890039 3.0 0.0 15461.06893678161 17958.962839602926 5 29359.969129934303
0.7639836825360611 14.0798830877718 3.67782092930153e-05 4.8210127784964785 3.0 0.0 15702.907850052248 18212.536912225707 5 29427.43842552608
0.7659836400740233 14.153437932854446 3.687415084043893e-05 4.836283053040104 3.0 0.0 15947.561922675026 18468.947742946708 5 29494.721467642743
0.7679835972951048 14.227184659905506 3.6970092721148786e-05 4.8515669656461125 3.0 0.0 16195.050357889239 18728.214493207943 5 29561.81814244333
0.7699835545161863 14.30112326389583 3.706603491927407e-05 4.866864513439701 3.0 0.0 16445.392340647857 18990.35631922675 5 29628.728340464233
0.7719835117372678 14.375253754883715 3.716197743481481e-05 4.88217569498347 3.0 0.0 16698.607037617556 19255.392358934172 5 29695.451952866773
0.7739834689583491 14.44957611778172 3.725792028364176e-05 4.8975005059652155 3.0 0.0 16954.713602403346 19523.341729362593 5 29761.98888742057
0.7759834264963115 14.524090367677283 3.7353863449884156e-05 4.912838943510134 3.0 0.0 17213.731175548593 19794.22353709509 5 29828.33905574683
0.777983383717393 14.598796499541262 3.744980691767122e-05 4.928191006180826 3.0 0.0 17475.678874085686 20068.05686259143 5 29894.502369204634
0.7799833409384744 14.673694513373649 3.75457507187445e-05 4.943556691102487 3.0 0.0 17740.575791536052 20344.86077586207 5 29960.478748207115
0.7819832981595558 14.748784414203593 3.7641694821362454e-05 4.958935993962915 3.0 0.0 18008.44100835946 20624.65431818182 5 30026.26812709495
0.7839832553806373 14.824066191972808 3.773763922552507e-05 4.974328913324709 3.0 0.0 18279.293576280044 20907.456512539185 5 30091.87043483954
0.7859832129185996 14.899539861768721 3.7833583962973906e-05 4.989735446313066 3.0 0.0 18553.152528735634 21193.286358411704 5 30157.285612955562
0.7879831701396811 14.975205413533049 3.792952898609664e-05 5.005155588615783 3.0 0.0 18830.036875653084 21482.162829153607 5 30222.513613666208
0.7899831273607625 15.051062852294928 3.802547432663482e-05 5.020589338795458 3.0 0.0 19109.965592998957 21774.10487722048 5 30287.554383117367
0.791983084581844 15.127112173025225 3.8121419984588444e-05 5.036036693977289 3.0 0.0 19392.957643678164 22069.13142633229 5 30352.40788319444
0.7939830418029254 15.203353385782219 3.821736592821596e-05 5.051497651286474 3.0 0.0 19679.03195402299 22367.26137147336 5 30417.074078139416
0.7959829993408878 15.279786485536771 3.8313312189258925e-05 5.0669722078482105 3.0 0.0 19968.207421630097 22668.513578892376 5 30481.552938135246
0.7979829565619693 15.35641147228888 3.840925873597579e-05 5.082460360787696 3.0 0.0 20260.502917972834 22972.906891327068 5 30545.844440654546
0.7999829137830506 15.433228351067688 3.85052056001081e-05 5.097962107230128 3.0 0.0 20555.937285788925 23280.46011755486 5 30609.948569757125
0.8019828710041321 15.510237116844054 3.86011527499143e-05 5.113477444300704 3.0 0.0 20854.5293338558 23591.19202978057 5 30673.86531446959
0.8039828282252136 15.587437774647121 3.86971001853944e-05 5.129006369124623 3.0 0.0 21156.29783960293 23905.121376698018 5 30737.59467012254
0.805982785763176 15.664830319447745 3.879304793828994e-05 5.144548878827081 3.0 0.0 21461.26154127482 24222.266870428426 5 30801.136635835486
0.8079827429842573 15.742414761304213 3.8888995976859394e-05 5.160104970533276 3.0 0.0 21769.43915099269 24542.64718652038 5 30864.491219584776
0.8099827002053388 15.820191090158238 3.898494430110273e-05 5.175674642805808 3.0 0.0 22080.849344305123 24866.280966562175 5 30927.65843037306
0.8119826574264203 15.898159311038961 3.9080892911019976e-05 5.191257891332471 3.0 0.0 22395.51075496343 25193.18681556949 5 30990.638289637147
0.8139826146475017 15.976319428975533 3.9176841822481887e-05 5.2068547132384655 3.0 0.0 22713.44198275862 25523.383304597704 5 31053.430821428075
0.815982572185464 16.054671438938804 0.0 5.222465105648987 3.0 0.0 23034.661593521425 25856.888965517242 5 31116.036056923185
0.8179825294065455 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.819982486627627 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8219824438487083 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8239824010697898 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8259823586077522 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8279823158288336 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8299822730499151 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8319822302709965 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.833982187492078 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8359821450300403 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8379821022511218 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8399820594722032 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8419820166932847 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8439819739143661 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8459819314523285 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8479818886734098 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8499818458944913 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8519818031155728 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8539817603366542 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8559817178746165 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.857981675095698 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8599816323167795 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.861981589537861 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8639815467589423 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8659815042969047 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8679814615179862 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8699814187390676 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.871981375960149 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8739813331812305 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8759812907191928 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8779812479402743 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8799812051613557 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8819811623824372 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8839811196035187 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.885981077141481 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8879810343625624 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8899809915836439 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8919809488047253 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8939809060258068 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.895980863563769 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.8979808207848505 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.899980778005932 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9019807352270135 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9039806924480949 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9059806499860572 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9079806072071387 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9099805644282202 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9119805216493015 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.913980478870383 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9159804364083454 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9179803936294268 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9199803508505082 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9219803080715897 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9239802652926712 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9259802228306335 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9279801800517149 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9299801372727964 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9319800944938779 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9339800517149593 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9359800092529217 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9379799664740031 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9399799236950845 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.941979880916166 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9439798381372474 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9459797956752097 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9479797528962912 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9499797101173727 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9519796673384541 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9539796245595356 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9559795820974979 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9579795393185794 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9599794965396607 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9619794537607422 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9639794109818237 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.965979368519786 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9679793257408675 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9699792829619489 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9719792401830304 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9739791974041119 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9759791549420742 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9779791121631556 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9799790693842371 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9819790266053186 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9839789838263999 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9859789413643623 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9879788985854437 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9899788558065252 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9919788130276066 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9939787702486881 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9959787277866504 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9979786850077319 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
0.9999786422288134 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0019785994498949 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0039785566709762 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0059785142089386 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.00797847143002 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0099784286511015 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.011978385872183 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0139783430932643 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0159783006312266 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0179782578523082 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0199782150733896 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.021978172294471 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0239781295155526 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.025978087053515 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0279780442745963 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0299780014956776 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0319779587167592 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0339779159378406 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.035977873475803 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0379778306968843 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.039977787917966 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0419777451390473 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0439777023601287 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.045977659898091 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0479776171191726 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.049977574340254 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0519775315613356 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.053977488782417 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0559774463203793 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0579774035414606 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0599773607625422 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0619773179836236 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.063977275204705 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0659772327426673 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.067977189963749 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0699771471848303 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0719771044059117 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0739770616269932 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0759770191649556 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.077976976386037 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0799769336071183 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0819768908282 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0839768480492813 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0859768055872436 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.087976762808325 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0899767200294066 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.091976677250488 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0939766344715693 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0959765920095317 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0979765492306133 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.0999765064516946 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.101976463672776 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1039764208938576 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.10597637843182 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1079763356529013 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1099762928739827 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1119762500950643 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1139762073161457 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.115976164854108 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1179761220751894 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.119976079296271 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1219760365173523 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.123975993738434 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1259759512763963 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1279759084974776 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.129975865718559 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1319758229396406 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.133975780160722 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1359757376986843 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1379756949197657 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1399756521408473 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1419756093619287 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.14397556658301 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1459755241209724 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.147975481342054 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1499754385631353 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1519753957842167 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1539753530052983 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1559753105432606 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.157975267764342 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1599752249854234 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.161975182206505 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1639751394275863 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1659750969655487 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.16797505418663 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1699750114077117 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.171974968628793 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1739749258498744 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1759748833878367 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1779748406089183 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1799747978299997 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.181974755051081 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1839747122721627 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.185974669810125 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.1879746270312064 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
1.189974584252288 16.054671438938804 0.0 5.238089065689234 3.0 0.0 23359.188106060607 23359.188106060607 5 31178.45403025317
