Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7619837253149796 18.4813476394075 4.846379131329186e-05 5.692174412821619 3.0 0.0 34159.256295715786 37835.61368861025 5 32890.05371486669
0.7639836825360611 18.578273154031073 4.8590709417928414e-05 5.710604417133823 3.0 0.0 34655.158803552775 38348.59273772205 5 32955.470418212506
0.7659836400740233 18.675452494592367 4.8717627951075817e-05 5.729052253845048 3.0 0.0 35156.1592215256 38866.69981713689 5 33020.64440873756
0.7679835972951048 18.772885671149666 4.8844546912734056e-05 5.747517920080495 3.0 0.0 35662.283202716826 39389.96060606061 5 33085.575977137196
0.7699835545161863 18.870572678673827 4.8971466302903147e-05 5.766001411527958 3.0 0.0 36173.55629571578 39918.40060083595 5 33150.265426964055
0.7719835117372678 18.968513522193998 4.909838612158309e-05 5.784502721000432 3.0 0.0 36690.003996865205 40452.04519331244 5 33214.713090623256
0.7739834689583491 19.06670819668103 4.922530636877388e-05 5.803021848497916 3.0 0.0 37211.651645768026 40990.9196969697 5 33278.91927644087
0.7759834264963115 19.165156707164073 4.935222702860474e-05 5.821558785396005 3.0 0.0 37738.52445141066 41535.049320794154 5 33342.884320603735
0.777983383717393 19.263859048613977 4.9479148116946454e-05 5.840113528819894 3.0 0.0 38270.64759665622 42084.4591431557 5 33406.60856905584
0.7799833409384744 19.362815236118177 4.9606069617928236e-05 5.8586860758947825 3.0 0.0 38808.046081504704 42639.17411180773 5 33470.09235919505
0.7819832981595558 19.462025254589243 4.973299153155011e-05 5.877276419433664 3.0 0.0 39350.74480146291 43199.219096133755 5 33533.336049884354
0.7839832553806373 19.561489114085457 4.985991385781204e-05 5.895884556561737 3.0 0.0 39898.76854754441 43764.618834900735 5 33596.339996760464
0.7859832129185996 19.66120680957768 4.9986836596714056e-05 5.914510481529395 3.0 0.0 40452.1420062696 44335.39796238245 5 33659.10457271048
0.7879831701396811 19.761178346095058 5.0113759748256155e-05 5.9331541914618375 3.0 0.0 41010.889733542324 44911.581008359455 5 33721.63014604594
0.7899831273607625 19.86140372866673 5.0240683312438316e-05 5.951815680609458 3.0 0.0 41575.036180773255 45493.19234587252 5 33783.917102421874
0.791983084581844 19.961882947234407 5.036760727338979e-05 5.970494944660055 3.0 0.0 42144.605721003136 46080.25626959248 5 33845.96583771243
0.7939830418029254 20.062616011856385 5.049453163111057e-05 5.989191979301423 3.0 0.0 42719.62251828631 46672.796943573674 5 33907.776735780106
0.7959829993408878 20.16360291750351 5.062145640147142e-05 6.00790678022136 3.0 0.0 43300.11068443052 47270.838453500524 5 33969.35020032064
0.7979829565619693 20.264843669204932 5.0748381568601574e-05 6.026639343107662 3.0 0.0 43886.09425287357 47874.40470219436 5 34030.68664906148
0.7999829137830506 20.36633826193151 5.087530713250103e-05 6.045389662210724 3.0 0.0 44477.597021943584 48483.519540229885 5 34091.78648735633
0.8019828710041321 20.468086705741523 5.10022330931698e-05 6.064157734655743 3.0 0.0 45074.64278996865 49098.206609195404 5 34152.6501418597
0.8039828282252136 20.57008899057669 5.1129159434737085e-05 6.082943553255714 3.0 0.0 45677.255146290496 49718.48955067921 5 34213.27804034872
0.805982785763176 20.672345126495298 5.1256086188944455e-05 6.101747116573236 3.0 0.0 46285.45762800419 50344.39179728318 5 34273.670613369606
0.8079827429842573 20.774855108468202 5.138301330817959e-05 6.120568418858704 3.0 0.0 46899.273641588305 50975.93670323929 5 34333.828307490345
0.8099827002053388 20.877618941524545 5.150994082418402e-05 6.139407454362513 3.0 0.0 47518.72641065831 51613.147492163014 5 34393.75156378942
0.8119826574264203 20.980636620635185 5.163686873695776e-05 6.158264220209861 3.0 0.0 48143.83913270637 52256.047257053295 5 34453.44083847604
0.8139826146475017 21.083908155858406 5.1763797030630025e-05 6.177138710651143 3.0 0.0 48774.63482236155 52904.65901253919 5 34512.89659028654
0.815982572185464 21.187433537135927 5.189072568933005e-05 6.196030922811557 3.0 0.0 49411.136389759675 53559.00559038663 5 34572.11927869225
0.8179825294065455 21.29121277452603 5.201765474479939e-05 6.214940849504097 3.0 0.0 50053.36661442007 54219.10971786834 5 34631.10937925264
0.819982486627627 21.395245857970433 5.2144584165296486e-05 6.23386848785396 3.0 0.0 50701.34817136886 54884.99407001045 5 34689.86736405173
0.8219824438487083 21.499532802556562 5.2271513966692104e-05 6.252813833548943 3.0 0.0 51355.10360501568 55556.68111285267 5 34748.39371312303
0.8239824010697898 21.604073598226133 5.2398444148986255e-05 6.271776880839442 3.0 0.0 52014.65538140021 56234.1932340648 5 34806.68892319459
0.8259823586077522 21.708868244979143 5.252537469630817e-05 6.290757625413253 3.0 0.0 52680.02573145246 56917.55271682341 5 34864.75347330414
0.8279823158288336 21.81391675287388 5.265230560865784e-05 6.3097560643955735 3.0 0.0 53351.23691222571 57606.78163531871 5 34922.58786854825
0.8299822730499151 21.91921911185206 5.277923690190605e-05 6.3287721905993966 3.0 0.0 54028.310945663536 58301.90206374086 5 34980.19261230782
0.8319822302709965 22.024775331971963 5.290616856018202e-05 6.347806001149921 3.0 0.0 54711.26977533961 59002.935893416936 5 35037.56820840179
0.833982187492078 22.130585408204457 5.303310058348574e-05 6.3668574902975426 3.0 0.0 55400.13521421108 59709.90485893418 5 35094.71517223792
0.8359821450300403 22.236649345578677 5.316003295594645e-05 6.385926653730056 3.0 0.0 56094.92899686521 60422.830642633235 5 35151.634027070424
0.8379821022511218 22.34296713906548 5.3286965709305686e-05 6.4050134871352595 3.0 0.0 56795.67264890282 61141.73477011495 5 35208.32528728358
0.8399820594722032 22.44953879872316 5.3413898811821925e-05 6.424117986200949 3.0 0.0 57502.387643678165 61866.63861024034 5 35264.78948306776
0.8419820166932847 22.556364314493425 5.354083227936591e-05 6.4432401466149205 3.0 0.0 58215.09532392895 62597.56350574713 5 35321.02714786093
0.8439819739143661 22.663443691405412 5.366776609606689e-05 6.462379961190169 3.0 0.0 58933.816901776394 63334.530616509925 5 35377.03882620023
0.8459819314523285 22.77077692945913 5.3794700277795624e-05 6.4815374284892915 3.0 0.0 59658.57343260189 64077.560945663536 5 35432.82504619252
0.8479818886734098 22.878364033683724 5.392163480868135e-05 6.5007125427626855 3.0 0.0 60389.38591954023 64826.675444096145 5 35488.38636261635
0.8499818458944913 22.986204999050045 5.4048569688724066e-05 6.519905298260745 3.0 0.0 61126.275182863115 65581.89490595611 5 35543.72332545499
0.8519818031155728 23.094299830587243 5.4175504917923765e-05 6.539115692108668 3.0 0.0 61869.261964472316 66343.23999477534 5 35598.83648747496
0.8539817603366542 23.202648523266166 5.4302440496280446e-05 6.558343717119448 3.0 0.0 62618.36687565308 67110.73132183909 5 35653.72641594624
0.8559817178746165 23.311251087145106 5.4429376423794116e-05 6.5775893718556855 3.0 0.0 63373.61037095089 67884.38926332288 5 35708.39366153541
0.857981675095698 23.420107517194914 5.4556312700464776e-05 6.596852649130373 3.0 0.0 64135.012852664586 68664.2341954023 5 35762.83880430494
0.8599816323167795 23.52921780838646 5.468324931042165e-05 6.616133544631307 3.0 0.0 64902.5945402299 69450.28628526645 5 35817.062411628955
0.861981589537861 23.63858197077802 5.4810186269535514e-05 6.635432055483686 3.0 0.0 65676.37554858935 70242.56559561129 5 35871.06505317178
0.8639815467589423 23.748200004369593 5.493712357780637e-05 6.6547481745005035 3.0 0.0 66456.37588819227 71041.09213688612 5 35924.84731620495
0.8659815042969047 23.85807190413204 5.5064061203492666e-05 6.674081898806957 3.0 0.0 67242.61546499479 71845.88571055382 5 35978.40978205433
0.8679814615179862 23.96819767509451 5.519099917833594e-05 6.693433222653443 3.0 0.0 68035.11402821318 72656.96606583073 5 36031.75303838913
0.8699814187390676 24.078577317256993 5.531793748646544e-05 6.712802141727757 3.0 0.0 68833.89124869385 73474.35276907001 5 36084.87767798373
0.871981375960149 24.189210825590347 5.544487614375192e-05 6.732188651717695 3.0 0.0 69638.96661442007 74298.06533437828 5 36137.78428865376
0.8739813331812305 24.300098210152868 5.557181511845385e-05 6.751592746873653 3.0 0.0 70450.35956112853 75128.12311912226 5 36190.47347418492
0.8759812907191928 24.411239465915397 5.5698754426441994e-05 6.771014424320828 3.0 0.0 71268.0893678161 75964.54540229886 5 36242.945828923424
0.8779812479402743 24.522634597907096 5.582569405184557e-05 6.7904536768722155 3.0 0.0 72092.17523510972 76807.35128004181 5 36295.201967029294
0.8799812051613557 24.634283601098808 5.595263402640614e-05 6.809910501653012 3.0 0.0 72922.63620689655 77656.55977011495 5 36347.242489239026
0.8819811623824372 24.746186480519683 5.6079574318382154e-05 6.829384894351014 3.0 0.0 73759.49122257053 78512.18981191223 5 36399.068004838984
0.8839811196035187 24.858343231140573 5.620651494364438e-05 6.8488768477792155 3.0 0.0 74602.75914315571 79374.26016196447 5 36450.67913844974
0.885981077141481 24.97075386301977 5.633345587045129e-05 6.868386359062815 3.0 0.0 75452.45864681296 80242.7894723093 5 36502.07649787916
0.8879810343625624 25.083418366098982 5.646039714641518e-05 6.887913423889608 3.0 0.0 76308.60833333334 81117.79634273773 5 36553.260702250234
0.8899809915836439 25.1963367504365 5.658733872392374e-05 6.907458035072589 3.0 0.0 77171.22669801464 81999.29921630095 5 36604.23238233325
0.8919809488047253 25.309509011003186 5.671428063471851e-05 6.927020191174357 3.0 0.0 78040.33213166145 82887.31637931034 5 36654.992157483466
0.8939809060258068 25.422935147799027 5.684122284705796e-05 6.946599885007906 3.0 0.0 78915.94284221527 83781.86606583073 5 36705.54065683437
0.895980863563769 25.536615165853174 5.696816539268361e-05 6.966197112261033 3.0 0.0 79798.07703761756 84682.96637931035 5 36755.87851775464
0.8979808207848505 25.650549065165624 5.7095108239853944e-05 6.985811868621533 3.0 0.0 80686.7526907001 85590.63534482759 5 36806.00636589612
0.899980778005932 25.76473684070724 5.722205140443972e-05 7.005444148339802 3.0 0.0 81581.98777429468 86504.89077847441 5 36855.92484607903
0.9019807352270135 25.879178497507162 5.734899488644094e-05 7.025093948541038 3.0 0.0 82483.80005224662 87425.75049634273 5 36905.63458681318
0.9039806924480949 25.993874040594534 5.7475938685857594e-05 7.044761263475636 3.0 0.0 83392.20726227795 88353.23213166145 5 36955.136236089435
0.9059806499860572 26.108823459911065 5.760288278681893e-05 7.064446087393992 3.0 0.0 84307.22695924767 89287.35323928944 5 37004.43043601012
0.9079806072071387 26.224026765515045 5.7729827189324926e-05 7.084148417421303 3.0 0.0 85228.87664576803 90228.13126959249 5 37053.51782971861
0.9099805644282202 26.339483957406475 5.785677190924637e-05 7.1038682463705625 3.0 0.0 86157.17371995821 91175.58356844306 5 37102.39907416524
0.9119805216493015 26.455195025527065 5.7983716930712486e-05 7.123605571366969 3.0 0.0 87092.1353970742 92129.72732497388 5 37151.074809025966
0.913980478870383 26.571159984964254 5.811066225372327e-05 7.143360386660917 3.0 0.0 88033.7788662487 93090.57964994776 5 37199.54569230072
0.9159804364083454 26.687378825659746 5.823760787827873e-05 7.163132687940204 3.0 0.0 88982.12115987462 94058.15760188088 5 37247.81237483541
0.9179803936294268 26.80385155767183 5.8364553820249635e-05 7.182922469455225 3.0 0.0 89937.17923197492 95032.47803030304 5 37295.87551605242
0.9199803508505082 26.92057817094222 5.8491500047894435e-05 7.202729728331177 3.0 0.0 90898.96993207943 96013.557784744 5 37343.73576979209
0.9219803080715897 27.037558670500065 5.86184465770839e-05 7.222554457381055 3.0 0.0 91867.50997910136 97001.41353187044 5 37391.39380017688
0.9239802652926712 27.1547930613745 5.874539339194727e-05 7.242396653730056 3.0 0.0 92842.81603970744 97996.0618599791 5 37438.850267128575
0.9259802228306335 27.27228133853638 5.887234052422608e-05 7.262256311628576 3.0 0.0 93824.90459770116 98997.51927899687 5 37486.105831578134
0.9279801800517149 27.390023501985716 5.89992879421788e-05 7.282133425327009 3.0 0.0 94813.79208463951 100005.80216823408 5 37533.161161165975
0.9299801372727964 27.508019561780788 5.9126235645805396e-05 7.3020279919505535 3.0 0.0 95809.49485370953 101020.92677638454 5 37580.01691991786
0.9319800944938779 27.626269507863313 5.9253183650976686e-05 7.321940005749605 3.0 0.0 96812.0291013584 102042.90935214213 5 37626.6737752227
0.9339800517149593 27.744773340233284 5.938013195769263e-05 7.341869460974558 3.0 0.0 97821.41097178684 103071.76590909093 5 37673.13240058105
0.9359800092529217 27.863531068948994 5.95070805342117e-05 7.361816354750611 3.0 0.0 98837.6564785789 104107.51248693836 5 37719.393460420106
0.9379799664740031 27.982542688981297 5.963402941227545e-05 7.381780679890758 3.0 0.0 99860.7815569488 105150.16494252875 5 37765.4576334789
0.9399799236950845 28.101808200330197 0.0 7.4017624335201955 3.0 0.0 100890.80201149426 106199.73908045977 5 37811.32558558505
0.941979880916166 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9439798381372474 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9459797956752097 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9479797528962912 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9499797101173727 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9519796673384541 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9539796245595356 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9559795820974979 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9579795393185794 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9599794965396607 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9619794537607422 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9639794109818237 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.965979368519786 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9679793257408675 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9699792829619489 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9719792401830304 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9739791974041119 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9759791549420742 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9779791121631556 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9799790693842371 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9819790266053186 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9839789838263999 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9859789413643623 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9879788985854437 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9899788558065252 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9919788130276066 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9939787702486881 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9959787277866504 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9979786850077319 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
0.9999786422288134 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0019785994498949 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0039785566709762 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0059785142089386 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.00797847143002 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0099784286511015 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.011978385872183 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0139783430932643 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0159783006312266 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0179782578523082 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0199782150733896 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.021978172294471 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0239781295155526 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.025978087053515 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0279780442745963 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0299780014956776 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0319779587167592 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0339779159378406 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.035977873475803 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0379778306968843 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.039977787917966 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0419777451390473 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0439777023601287 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.045977659898091 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0479776171191726 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.049977574340254 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0519775315613356 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.053977488782417 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0559774463203793 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0579774035414606 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0599773607625422 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0619773179836236 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.063977275204705 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0659772327426673 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.067977189963749 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0699771471848303 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0719771044059117 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0739770616269932 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0759770191649556 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.077976976386037 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0799769336071183 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0819768908282 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0839768480492813 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0859768055872436 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.087976762808325 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0899767200294066 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.091976677250488 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0939766344715693 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0959765920095317 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0979765492306133 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.0999765064516946 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.101976463672776 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1039764208938576 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.10597637843182 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1079763356529013 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1099762928739827 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1119762500950643 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1139762073161457 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.115976164854108 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1179761220751894 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.119976079296271 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1219760365173523 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.123975993738434 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1259759512763963 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1279759084974776 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.129975865718559 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1319758229396406 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.133975780160722 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1359757376986843 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1379756949197657 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1399756521408473 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1419756093619287 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.14397556658301 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1459755241209724 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.147975481342054 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1499754385631353 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1519753957842167 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1539753530052983 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1559753105432606 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.157975267764342 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1599752249854234 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.161975182206505 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1639751394275863 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1659750969655487 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.16797505418663 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1699750114077117 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.171974968628793 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1739749258498744 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1759748833878367 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1779748406089183 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.1799747978299997 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
1.181974755051081 28.101808200330197 0.0 7.421761608451919 3.0 0.0 101927.73359456637 101927.73359456637 5 37856.99799901882
