Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7739834689583491 4.025301638233235 0.0 5.7932982650567775 3.0 0.0 242.03671917450367 242.03671917450367 4 9458.754433323964
0.7759834264963115 4.025301638233235 0.0 5.7504273767428495 3.0 0.0 242.03671917450367 242.03671917450367 4 9493.947663033978
0.777983383717393 4.025301638233235 0.0 5.7081886373436825 3.0 0.0 242.03671917450367 242.03671917450367 4 9529.008984444297
0.7799833409384744 4.025301638233235 0.0 5.666568132815869 3.0 0.0 242.03671917450367 242.03671917450367 4 9563.939877492985
0.7819832981595558 4.025301638233235 0.0 5.625552355900532 3.0 0.0 242.03671917450367 242.03671917450367 4 9598.741794002683
0.7839832553806373 4.025301638233235 0.0 5.585128191749318 3.0 0.0 242.03671917450367 242.03671917450367 4 9633.416158055601
0.7859832129185996 4.025301638233235 0.0 5.545282900675579 3.0 0.0 242.03671917450367 242.03671917450367 4 9667.964369386225
0.7879831701396811 4.025301638233235 0.0 5.50600410952997 3.0 0.0 242.03671917450367 242.03671917450367 4 9702.387799862356
0.7899831273607625 4.025301638233235 0.0 5.467279791576829 3.0 0.0 242.03671917450367 242.03671917450367 4 9736.687800423466
0.791983084581844 4.025301638233235 0.0 5.429098263619377 3.0 0.0 242.03671917450367 242.03671917450367 4 9770.865693374377
0.7939830418029254 4.025301638233235 0.0 5.391448165876096 3.0 0.0 242.03671917450367 242.03671917450367 4 9804.922780280449
0.7959829993408878 4.025301638233235 0.0 5.354318453356332 3.0 0.0 242.03671917450367 242.03671917450367 4 9838.860340200787
0.7979829565619693 4.025301638233235 0.0 5.317698388673279 3.0 0.0 242.03671917450367 242.03671917450367 4 9872.679626851419
0.7999829137830506 4.025301638233235 0.0 5.281577526232572 3.0 0.0 242.03671917450367 242.03671917450367 4 9906.381874047795
0.8019828710041321 4.025301638233235 0.0 5.245945705045278 3.0 0.0 242.03671917450367 242.03671917450367 4 9939.968293670894
0.8039828282252136 4.025301638233235 0.0 5.210793037228691 3.0 0.0 242.03671917450367 242.03671917450367 4 9973.440077971098
0.805982785763176 4.025301638233235 0.0 5.176109900819319 3.0 0.0 242.03671917450367 242.03671917450367 4 10006.798398171662
0.8079827429842573 4.025301638233235 0.0 5.141886932585885 3.0 0.0 242.03671917450367 242.03671917450367 4 10040.04440330038
0.8099827002053388 4.025301638233235 0.0 5.10811501221791 3.0 0.0 242.03671917450367 242.03671917450367 4 10073.179227760438
0.8119826574264203 4.025301638233235 0.0 5.074785263763117 3.0 0.0 242.03671917450367 242.03671917450367 4 10106.20398247242
0.8139826146475017 4.025301638233235 0.0 5.041889039816013 3.0 0.0 242.03671917450367 242.03671917450367 4 10139.119763108689
0.815982572185464 4.025301638233235 0.0 5.009417918643093 3.0 0.0 242.03671917450367 242.03671917450367 4 10171.927645957092
0.8179825294065455 4.025301638233235 0.0 4.977363696995832 3.0 0.0 242.03671917450367 242.03671917450367 4 10204.628688218834
0.819982486627627 4.025301638233235 0.0 4.945718380048872 3.0 0.0 242.03671917450367 242.03671917450367 4 10237.223931554257
0.8219824438487083 4.025301638233235 0.0 4.914474174213023 3.0 0.0 242.03671917450367 242.03671917450367 4 10269.714403074702
0.8239824010697898 4.025301638233235 0.0 4.883623488572661 3.0 0.0 242.03671917450367 242.03671917450367 4 10302.101107524926
0.8259823586077522 4.025301638233235 0.0 4.853158919074314 3.0 0.0 242.03671917450367 242.03671917450367 4 10334.385037609412
0.8279823158288336 4.025301638233235 0.0 4.8230732456518615 3.0 0.0 242.03671917450367 242.03671917450367 4 10366.56717122833
0.8299822730499151 4.025301638233235 0.0 4.7933594293517325 3.0 0.0 242.03671917450367 242.03671917450367 4 10398.648468760948
0.8319822302709965 4.025301638233235 0.0 4.764010606583297 3.0 0.0 242.03671917450367 242.03671917450367 4 10430.629873547103
0.833982187492078 4.025301638233235 0.0 4.735020076182263 3.0 0.0 242.03671917450367 242.03671917450367 4 10462.512320536835
0.8359821450300403 4.025301638233235 0.0 4.706381306597672 3.0 0.0 242.03671917450367 242.03671917450367 4 10494.296723172876
0.8379821022511218 4.025301638233235 0.0 4.678087920080495 3.0 0.0 242.03671917450367 242.03671917450367 4 10525.983985602254
0.8399820594722032 4.025301638233235 0.0 4.650133695558431 3.0 0.0 242.03671917450367 242.03671917450367 4 10557.574994529507
0.8419820166932847 4.025301638233235 0.0 4.622512555699296 3.0 0.0 242.03671917450367 242.03671917450367 4 10589.07062890283
0.8439819739143661 4.025301638233235 0.0 4.59521857266063 3.0 0.0 242.03671917450367 242.03671917450367 4 10620.471748698277
0.8459819314523285 4.025301638233235 0.0 4.568245958027886 3.0 0.0 242.03671917450367 242.03671917450367 4 10651.779201689733
0.8479818886734098 4.025301638233235 0.0 4.541589057064827 3.0 0.0 242.03671917450367 242.03671917450367 4 10682.99382567196
0.8499818458944913 4.025301638233235 0.0 4.515242347276125 3.0 0.0 242.03671917450367 242.03671917450367 4 10714.116445832968
0.8519818031155728 4.025301638233235 0.0 4.489200436969958 3.0 0.0 242.03671917450367 242.03671917450367 4 10745.147872129028
0.8539817603366542 4.025301638233235 0.0 4.463458056633606 3.0 0.0 242.03671917450367 242.03671917450367 4 10776.088905340022
0.8559817178746165 4.025301638233235 0.0 4.438010058933449 3.0 0.0 242.03671917450367 242.03671917450367 4 10806.940333079045
0.857981675095698 4.025301638233235 0.0 4.412851412965359 3.0 0.0 242.03671917450367 242.03671917450367 4 10837.702932783921
0.8599816323167795 4.025301638233235 0.0 4.387977201379905 3.0 0.0 242.03671917450367 242.03671917450367 4 10868.37747143171
0.861981589537861 4.025301638233235 0.0 4.363382620382349 3.0 0.0 242.03671917450367 242.03671917450367 4 10898.964701769602
0.8639815467589423 4.025301638233235 0.0 4.339062971108237 3.0 0.0 242.03671917450367 242.03671917450367 4 10929.46536933569
0.8659815042969047 4.025301638233235 0.0 4.315013661060802 3.0 0.0 242.03671917450367 242.03671917450367 4 10959.880207175953
0.8679814615179862 4.025301638233235 0.0 4.291230199798764 3.0 0.0 242.03671917450367 242.03671917450367 4 10990.20993776614
0.8699814187390676 4.025301638233235 0.0 4.267708196061521 3.0 0.0 242.03671917450367 242.03671917450367 4 11020.455273285595
0.871981375960149 4.025301638233235 0.0 4.244443352019549 3.0 0.0 242.03671917450367 242.03671917450367 4 11050.61691975297
0.8739813331812305 4.025301638233235 0.0 4.221431466149203 3.0 0.0 242.03671917450367 242.03671917450367 4 11080.695570148824
0.8759812907191928 4.025301638233235 0.0 4.198668430357913 3.0 0.0 242.03671917450367 242.03671917450367 4 11110.691904902578
0.8779812479402743 4.025301638233235 0.0 4.176150219922381 3.0 0.0 242.03671917450367 242.03671917450367 4 11140.606602091344
0.8799812051613557 4.025301638233235 0.0 4.153872900675578 3.0 0.0 242.03671917450367 242.03671917450367 4 11170.440325037598
0.8819811623824372 4.025301638233235 0.0 4.131832620382349 3.0 0.0 242.03671917450367 242.03671917450367 4 11200.193730819848
0.8839811196035187 4.025301638233235 0.0 4.1100256087394 3.0 0.0 242.03671917450367 242.03671917450367 4 11229.867467505066
0.885981077141481 4.025301638233235 0.0 4.088448175937905 3.0 0.0 242.03671917450367 242.03671917450367 4 11259.462173309643
0.8879810343625624 4.025301638233235 0.0 4.067096709788702 3.0 0.0 242.03671917450367 242.03671917450367 4 11288.978477798773
0.8899809915836439 4.025301638233235 0.0 4.045967672847492 3.0 0.0 242.03671917450367 242.03671917450367 4 11318.417003224575
0.8919809488047253 4.025301638233235 0.0 4.025057600977433 3.0 0.0 242.03671917450367 242.03671917450367 4 11347.77836397901
0.8939809060258068 4.025301638233235 0.0 4.004363103349145 3.0 0.0 242.03671917450367 242.03671917450367 4 11377.063164053643
0.895980863563769 4.025301638233235 0.0 3.9838808552537017 3.0 0.0 242.03671917450367 242.03671917450367 4 11406.272004743534
0.8979808207848505 4.025301638233235 0.0 3.9636076038522354 3.0 0.0 242.03671917450367 242.03671917450367 4 11435.405474119649
0.899980778005932 4.025301638233235 0.0 3.9435401624263333 3.0 0.0 242.03671917450367 242.03671917450367 4 11464.464152795348
0.9019807352270135 4.025301638233235 0.0 3.923675406065833 3.0 0.0 242.03671917450367 242.03671917450367 4 11493.44861792643
0.9039806924480949 4.025301638233235 0.0 3.904010274543625 3.0 0.0 242.03671917450367 242.03671917450367 4 11522.359436852228
0.9059806499860572 4.025301638233235 0.0 3.884541769440851 3.0 0.0 242.03671917450367 242.03671917450367 4 11551.19716905626
0.9079806072071387 4.025301638233235 0.0 3.8652669512721003 3.0 0.0 242.03671917450367 242.03671917450367 4 11579.962368280625
0.9099805644282202 4.025301638233235 0.0 3.8461829380480093 3.0 0.0 242.03671917450367 242.03671917450367 4 11608.655582627056
0.9119805216493015 4.025301638233235 0.0 3.827286908150065 3.0 0.0 242.03671917450367 242.03671917450367 4 11637.277348163467
0.913980478870383 4.025301638233235 0.0 3.808576090268794 3.0 0.0 242.03671917450367 242.03671917450367 4 11665.828202115465
0.9159804364083454 4.025301638233235 0.0 3.7900477734655746 3.0 0.0 242.03671917450367 242.03671917450367 4 11694.308665655666
0.9179803936294268 4.025301638233235 0.0 3.7716992942360217 3.0 0.0 242.03671917450367 242.03671917450367 4 11722.719261722325
0.9199803508505082 4.025301638233235 0.0 3.753528043696996 3.0 0.0 242.03671917450367 242.03671917450367 4 11751.060502180377
0.9219803080715897 4.025301638233235 0.0 3.735531460399598 3.0 0.0 242.03671917450367 242.03671917450367 4 11779.332897128244
0.9239802652926712 4.025301638233235 0.0 3.7177070360787696 3.0 0.0 242.03671917450367 242.03671917450367 4 11807.536944119276
0.9259802228306335 4.025301638233235 0.0 3.7000523084662933 3.0 0.0 242.03671917450367 242.03671917450367 4 11835.673137653128
0.9279801800517149 4.025301638233235 0.0 3.682564859853385 3.0 0.0 242.03671917450367 242.03671917450367 4 11863.741969867331
0.9299801372727964 4.025301638233235 0.0 3.665242322840305 3.0 0.0 242.03671917450367 242.03671917450367 4 11891.743919641378
0.9319800944938779 4.025301638233235 0.0 3.648082370274544 3.0 0.0 242.03671917450367 242.03671917450367 4 11919.679467110256
0.9339800517149593 4.025301638233235 0.0 3.63108271956303 3.0 0.0 242.03671917450367 242.03671917450367 4 11947.549085195318
0.9359800092529217 4.025301638233235 0.0 3.61424113410953 3.0 0.0 242.03671917450367 242.03671917450367 4 11975.353235575994
0.9379799664740031 4.025301638233235 0.0 3.597555413252839 3.0 0.0 242.03671917450367 242.03671917450367 4 12003.092383719773
0.9399799236950845 4.025301638233235 0.0 3.58102340232859 3.0 0.0 242.03671917450367 242.03671917450367 4 12030.766980781133
0.941979880916166 4.025301638233235 0.0 3.5646429826074457 3.0 0.0 242.03671917450367 242.03671917450367 4 12058.377478815855
0.9439798381372474 4.025301638233235 0.0 3.548412075607302 3.0 0.0 242.03671917450367 242.03671917450367 4 12085.924322192412
0.9459797956752097 4.025301638233235 0.0 3.532328640218485 3.0 0.0 242.03671917450367 242.03671917450367 4 12113.407951004121
0.9479797528962912 4.025301638233235 0.0 3.516390674141153 3.0 0.0 242.03671917450367 242.03671917450367 4 12140.828797215734
0.9499797101173727 4.025301638233235 0.0 3.5005962081356907 3.0 0.0 242.03671917450367 242.03671917450367 4 12168.187293178979
0.9519796673384541 4.025301638233235 0.0 3.4849433103349146 3.0 0.0 242.03671917450367 242.03671917450367 4 12195.483862925317
0.9539796245595356 4.025301638233235 0.0 3.4694300833692684 3.0 0.0 242.03671917450367 242.03671917450367 4 12222.718925795312
0.9559795820974979 4.025301638233235 0.0 3.454054662929424 3.0 0.0 242.03671917450367 242.03671917450367 4 12249.892897701515
0.9579795393185794 4.025301638233235 0.0 3.43881521920368 3.0 0.0 242.03671917450367 242.03671917450367 4 12277.006187341969
0.9599794965396607 4.025301638233235 0.0 3.4237099525657615 3.0 0.0 242.03671917450367 242.03671917450367 4 12304.059202624481
0.9619794537607422 4.025301638233235 0.0 3.4087370978870206 3.0 0.0 242.03671917450367 242.03671917450367 4 12331.05234177912
0.9639794109818237 4.025301638233235 0.0 3.393894915912031 3.0 0.0 242.03671917450367 242.03671917450367 4 12357.986007698837
0.965979368519786 4.025301638233235 0.0 3.379181704757798 3.0 0.0 242.03671917450367 242.03671917450367 4 12384.860586000306
0.9679793257408675 4.025301638233235 0.0 3.3645957855397444 3.0 0.0 242.03671917450367 242.03671917450367 4 12411.676469968394
0.9699792829619489 4.025301638233235 0.0 3.3501355124335204 3.0 0.0 242.03671917450367 242.03671917450367 4 12438.43404114927
0.9719792401830304 4.025301638233235 0.0 3.335799265487998 3.0 0.0 242.03671917450367 242.03671917450367 4 12465.13368143391
0.9739791974041119 4.025301638233235 0.0 3.3215854549374733 3.0 0.0 242.03671917450367 242.03671917450367 4 12491.775764018648
0.9759791549420742 4.025301638233235 0.0 3.3074925154520627 3.0 0.0 242.03671917450367 242.03671917450367 4 12518.360663081015
0.9779791121631556 4.025301638233235 0.0 3.293518911887308 3.0 0.0 242.03671917450367 242.03671917450367 4 12544.888741955272
0.9799790693842371 4.025301638233235 0.0 3.279663129222366 3.0 0.0 242.03671917450367 242.03671917450367 4 12571.360371180825
0.9819790266053186 4.025301638233235 0.0 3.2659236854966225 3.0 0.0 242.03671917450367 242.03671917450367 4 12597.775902909263
0.9839789838263999 4.025301638233235 0.0 3.2522991159982753 3.0 0.0 242.03671917450367 242.03671917450367 4 12624.135700151986
0.9859789413643623 4.025301638233235 0.0 3.2387879862009488 3.0 0.0 242.03671917450367 242.03671917450367 4 12650.440111020614
0.9879788985854437 4.025301638233235 0.0 3.2253888831392845 3.0 0.0 242.03671917450367 242.03671917450367 4 12676.689484381652
0.9899788558065252 4.025301638233235 0.0 3.212100415408941 3.0 0.0 242.03671917450367 242.03671917450367 4 12702.88416907391
0.9919788130276066 4.025301638233235 0.0 3.1989212189161997 3.0 0.0 242.03671917450367 242.03671917450367 4 12729.024501674552
0.9939787702486881 4.025301638233235 0.0 3.1858499482535576 3.0 0.0 242.03671917450367 242.03671917450367 4 12755.110822604784
0.9959787277866504 4.025301638233235 0.0 3.172885282449332 3.0 0.0 242.03671917450367 242.03671917450367 4 12781.143463906066
0.9979786850077319 4.025301638233235 0.0 3.1600259192180538 3.0 0.0 242.03671917450367 242.03671917450367 4 12807.122759883418
0.9999786422288134 4.025301638233235 0.0 3.1472705807100763 3.0 0.0 242.03671917450367 242.03671917450367 4 12833.049034717256
1.0019785994498949 4.025301638233235 0.0 3.1346180077619663 3.0 0.0 242.03671917450367 242.03671917450367 4 12858.922613224704
1.0039785566709762 4.025301638233235 0.0 3.1220669598965074 3.0 0.0 242.03671917450367 242.03671917450367 4 12884.743820171154
1.0059785142089386 4.025301638233235 0.0 3.1096162210723013 3.0 0.0 242.03671917450367 242.03671917450367 4 12910.512967635945
1.00797847143002 4.025301638233235 0.0 3.097264591059365 3.0 0.0 242.03671917450367 242.03671917450367 4 12936.23037195667
1.0099784286511015 4.025301638233235 0.0 3.0850108883139287 3.0 0.0 242.03671917450367 242.03671917450367 4 12961.896347148358
1.011978385872183 4.025301638233235 0.0 3.0728539528532415 3.0 0.0 242.03671917450367 242.03671917450367 4 12987.511198098398
1.0139783430932643 4.025301638233235 0.0 3.0607926405059653 3.0 0.0 242.03671917450367 242.03671917450367 4 13013.075231869316
1.0159783006312266 4.025301638233235 0.0 3.0488258272243787 3.0 0.0 242.03671917450367 242.03671917450367 4 13038.58874790766
1.0179782578523082 4.025301638233235 0.0 3.036952404772172 3.0 0.0 242.03671917450367 242.03671917450367 4 13064.052046469184
1.0199782150733896 4.025301638233235 0.0 3.0251712821618515 3.0 0.0 242.03671917450367 242.03671917450367 4 13089.46542492028
1.021978172294471 4.025301638233235 0.0 3.0134813856547362 3.0 0.0 242.03671917450367 242.03671917450367 4 13114.829177050002
1.0239781295155526 4.025301638233235 0.0 3.0018816601983613 3.0 0.0 242.03671917450367 242.03671917450367 4 13140.143589227018
1.025978087053515 4.025301638233235 0.0 2.990371062239471 3.0 0.0 242.03671917450367 242.03671917450367 4 13165.408955423432
1.0279780442745963 4.025301638233235 0.0 2.9789485712232286 3.0 0.0 242.03671917450367 242.03671917450367 4 13190.625551404839
1.0299780014956776 4.025301638233235 0.0 2.967613173781803 3.0 0.0 242.03671917450367 242.03671917450367 4 13215.793668849354
1.0319779587167592 4.025301638233235 0.0 2.956363879545781 3.0 0.0 242.03671917450367 242.03671917450367 4 13240.913579846712
1.0339779159378406 4.025301638233235 0.0 2.9451997082075607 3.0 0.0 242.03671917450367 242.03671917450367 4 13265.985564927649
1.035977873475803 4.025301638233235 0.0 2.9341196967083514 3.0 0.0 242.03671917450367 242.03671917450367 4 13291.009896495601
1.0379778306968843 4.025301638233235 0.0 2.9231228963633753 3.0 0.0 242.03671917450367 242.03671917450367 4 13315.986844618505
1.039977787917966 4.025301638233235 0.0 2.9122083699870633 3.0 0.0 242.03671917450367 242.03671917450367 4 13340.916683033134
1.0419777451390473 4.025301638233235 0.0 2.9013751990800634 3.0 0.0 242.03671917450367 242.03671917450367 4 13365.799672187564
1.0439777023601287 4.025301638233235 0.0 2.8906224752048297 3.0 0.0 242.03671917450367 242.03671917450367 4 13390.636078345256
1.045977659898091 4.025301638233235 0.0 2.8799493042978295 3.0 0.0 242.03671917450367 242.03671917450367 4 13415.42616321642
1.0479776171191726 4.025301638233235 0.0 2.869354806669542 3.0 0.0 242.03671917450367 242.03671917450367 4 13440.170183348833
1.049977574340254 4.025301638233235 0.0 2.8588381126922524 3.0 0.0 242.03671917450367 242.03671917450367 4 13464.8683996665
1.0519775315613356 4.025301638233235 0.0 2.8483983699870636 3.0 0.0 242.03671917450367 242.03671917450367 4 13489.521060107278
1.053977488782417 4.025301638233235 0.0 2.8380347333620817 3.0 0.0 242.03671917450367 242.03671917450367 4 13514.128422762727
1.0559774463203793 4.025301638233235 0.0 2.827746373436826 3.0 0.0 242.03671917450367 242.03671917450367 4 13538.690735062099
1.0579774035414606 4.025301638233235 0.0 2.8175324737674288 3.0 0.0 242.03671917450367 242.03671917450367 4 13563.208239955396
1.0599773607625422 4.025301638233235 0.0 2.8073922250970247 3.0 0.0 242.03671917450367 242.03671917450367 4 13587.681189271121
1.0619773179836236 4.025301638233235 0.0 2.797324835417565 3.0 0.0 242.03671917450367 242.03671917450367 4 13612.109819048552
1.063977275204705 4.025301638233235 0.0 2.7873295199080066 3.0 0.0 242.03671917450367 242.03671917450367 4 13636.494373300422
1.0659772327426673 4.025301638233235 0.0 2.7774055066839156 3.0 0.0 242.03671917450367 242.03671917450367 4 13660.835089675285
1.067977189963749 4.025301638233235 0.0 2.7675520353600693 3.0 0.0 242.03671917450367 242.03671917450367 4 13685.132202431429
1.0699771471848303 4.025301638233235 0.0 2.7577683527382493 3.0 0.0 242.03671917450367 242.03671917450367 4 13709.385952663737
1.0719771044059117 4.025301638233235 0.0 2.7480537228690527 3.0 0.0 242.03671917450367 242.03671917450367 4 13733.59656294858
1.0739770616269932 4.025301638233235 0.0 2.73840741411528 3.0 0.0 242.03671917450367 242.03671917450367 4 13757.764268958797
1.0759770191649556 4.025301638233235 0.0 2.7288287092137415 3.0 0.0 242.03671917450367 242.03671917450367 4 13781.889294022098
1.077976976386037 4.025301638233235 0.0 2.7193168966508554 3.0 0.0 242.03671917450367 242.03671917450367 4 13805.971870310741
1.0799769336071183 4.025301638233235 0.0 2.709871279287049 3.0 0.0 242.03671917450367 242.03671917450367 4 13830.01221669685
1.0819768908282 4.025301638233235 0.0 2.700491167169757 3.0 0.0 242.03671917450367 242.03671917450367 4 13854.01055647331
1.0839768480492813 4.025301638233235 0.0 2.691175880408222 3.0 0.0 242.03671917450367 242.03671917450367 4 13877.967109699444
1.0859768055872436 4.025301638233235 0.0 2.6819247491734943 3.0 0.0 242.03671917450367 242.03671917450367 4 13901.882092763284
1.087976762808325 4.025301638233235 0.0 2.672737110823631 3.0 0.0 242.03671917450367 242.03671917450367 4 13925.75572542819
1.0899767200294066 4.025301638233235 0.0 2.663612314215898 3.0 0.0 242.03671917450367 242.03671917450367 4 13949.588219286197
1.091976677250488 4.025301638233235 0.0 2.654549715394567 3.0 0.0 242.03671917450367 242.03671917450367 4 13973.379788559467
1.0939766344715693 4.025301638233235 0.0 2.6455486804657182 3.0 0.0 242.03671917450367 242.03671917450367 4 13997.130642231616
1.0959765920095317 4.025301638233235 0.0 2.636608584159839 3.0 0.0 242.03671917450367 242.03671917450367 4 14020.840987408657
1.0979765492306133 4.025301638233235 0.0 2.627728806957022 3.0 0.0 242.03671917450367 242.03671917450367 4 14044.51103663275
1.0999765064516946 4.025301638233235 0.0 2.6189087422739687 3.0 0.0 242.03671917450367 242.03671917450367 4 14068.140988400028
1.101976463672776 4.025301638233235 0.0 2.610147787839586 3.0 0.0 242.03671917450367 242.03671917450367 4 14091.731049773081
1.1039764208938576 4.025301638233235 0.0 2.6014453500071872 3.0 0.0 242.03671917450367 242.03671917450367 4 14115.281424592718
1.10597637843182 4.025301638233235 0.0 2.5928008451918934 3.0 0.0 242.03671917450367 242.03671917450367 4 14138.792309173983
1.1079763356529013 4.025301638233235 0.0 2.5842136955584305 3.0 0.0 242.03671917450367 242.03671917450367 4 14162.26390363554
1.1099762928739827 4.025301638233235 0.0 2.5756833318959322 3.0 0.0 242.03671917450367 242.03671917450367 4 14185.696403785589
1.1119762500950643 4.025301638233235 0.0 2.567209192180538 3.0 0.0 242.03671917450367 242.03671917450367 4 14209.090004702997
1.1139762073161457 4.025301638233235 0.0 2.5587907201379907 3.0 0.0 242.03671917450367 242.03671917450367 4 14232.444904432277
1.115976164854108 4.025301638233235 0.0 2.550427370993244 3.0 0.0 242.03671917450367 242.03671917450367 4 14255.761287707017
1.1179761220751894 4.025301638233235 0.0 2.5421186028460543 3.0 0.0 242.03671917450367 242.03671917450367 4 14279.039349566508
1.119976079296271 4.025301638233235 0.0 2.5338638838579848 3.0 0.0 242.03671917450367 242.03671917450367 4 14302.279275054834
1.1219760365173523 4.025301638233235 0.0 2.525662686502803 3.0 0.0 242.03671917450367 242.03671917450367 4 14325.481255012714
1.123975993738434 4.025301638233235 0.0 2.5175144918786834 3.0 0.0 242.03671917450367 242.03671917450367 4 14348.645473666507
1.1259759512763963 4.025301638233235 0.0 2.5094187868334052 3.0 0.0 242.03671917450367 242.03671917450367 4 14371.772116438193
1.1279759084974776 4.025301638233235 0.0 2.5013750654017537 3.0 0.0 242.03671917450367 242.03671917450367 4 14394.861365581983
1.129975865718559 4.025301638233235 0.0 2.4933828288055198 3.0 0.0 242.03671917450367 242.03671917450367 4 14417.913399854544
1.1319758229396406 4.025301638233235 0.0 2.485441582578698 3.0 0.0 242.03671917450367 242.03671917450367 4 14440.928402533435
1.133975780160722 4.025301638233235 0.0 2.47755084087969 3.0 0.0 242.03671917450367 242.03671917450367 4 14463.906548693012
1.1359757376986843 4.025301638233235 0.0 2.4697101221791002 3.0 0.0 242.03671917450367 242.03671917450367 4 14486.848017412589
1.1379756949197657 4.025301638233235 0.0 2.461918953571942 3.0 0.0 242.03671917450367 242.03671917450367 4 14509.752978926614
1.1399756521408473 4.025301638233235 0.0 2.4541768635906283 3.0 0.0 242.03671917450367 242.03671917450367 4 14532.621615458256
1.1419756093619287 4.025301638233235 0.0 2.4464833908293806 3.0 0.0 242.03671917450367 242.03671917450367 4 14555.454095616651
1.14397556658301 4.025301638233235 0.0 2.438838078194624 3.0 0.0 242.03671917450367 242.03671917450367 4 14578.25059102905
1.1459755241209724 4.025301638233235 0.0 2.431240474342389 3.0 0.0 242.03671917450367 242.03671917450367 4 14601.011271871384
1.147975481342054 4.025301638233235 0.0 2.42369013367831 3.0 0.0 242.03671917450367 242.03671917450367 4 14623.73630661194
1.1499754385631353 4.025301638233235 0.0 2.4161866163576255 3.0 0.0 242.03671917450367 242.03671917450367 4 14646.425861752256
1.1519753957842167 4.025301638233235 0.0 2.4087294868477795 3.0 0.0 242.03671917450367 242.03671917450367 4 14669.080105942276
1.1539753530052983 4.025301638233235 0.0 2.40131831680322 3.0 0.0 242.03671917450367 242.03671917450367 4 14691.69920102301
1.1559753105432606 4.025301638233235 0.0 2.3939526821905996 3.0 0.0 242.03671917450367 242.03671917450367 4 14714.283310493167
1.157975267764342 4.025301638233235 0.0 2.386632163288774 3.0 0.0 242.03671917450367 242.03671917450367 4 14736.832599341127
1.1599752249854234 4.025301638233235 0.0 2.379356347563605 3.0 0.0 242.03671917450367 242.03671917450367 4 14759.347224958494
1.161975182206505 4.025301638233235 0.0 2.3721248267931583 3.0 0.0 242.03671917450367 242.03671917450367 4 14781.827345720896
1.1639751394275863 4.025301638233235 0.0 2.3649371956303007 3.0 0.0 242.03671917450367 242.03671917450367 4 14804.273125311967
1.1659750969655487 4.025301638233235 0.0 2.357793055914906 3.0 0.0 242.03671917450367 242.03671917450367 4 14826.68471909013
1.16797505418663 4.025301638233235 0.0 2.3506920137990512 3.0 0.0 242.03671917450367 242.03671917450367 4 14849.062282784642
1.1699750114077117 4.025301638233235 0.0 2.3436336797470174 3.0 0.0 242.03671917450367 242.03671917450367 4 14871.405972313973
1.171974968628793 4.025301638233235 0.0 2.3366176714100906 3.0 0.0 242.03671917450367 242.03671917450367 4 14893.715934440042
1.1739749258498744 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1759748833878367 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1779748406089183 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1799747978299997 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.181974755051081 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1839747122721627 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.185974669810125 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1879746270312064 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.189974584252288 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1919745414733693 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1939744986944507 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.195974456232413 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.1979744134534946 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.199974370674576 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.2019743278956574 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.203974285116739 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.2059742426547013 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.2079741998757827 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.209974157096864 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
1.2119741143179457 4.025301638233235 0.0 2.3300175420439846 3.0 0.0 242.03671917450367 242.03671917450367 5 14914.795376076981
