Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7639836825360611 22.17240261160167 5.803399069630032e-05 6.3726032068420295 3.0 0.0 55608.925757575766 60326.61807732498 5 35111.894905015964
0.7659836400740233 22.288468113690016 5.818568720266483e-05 6.393455253701308 3.0 0.0 56370.695532915364 61110.06917450366 5 35174.028714384476
0.7679835972951048 22.404837003932332 5.833738423276482e-05 6.4143284188587035 3.0 0.0 57139.58557993731 61900.67769070011 5 35235.89083260814
0.7699835545161863 22.521509282328616 5.8489081786600294e-05 6.4352226951272105 3.0 0.0 57915.62379832811 62698.47147335424 5 35297.48194560895
0.7719835117372678 22.63848494384972 5.86407798324297e-05 6.456138079632026 3.0 0.0 58698.8380355277 63503.47826541275 5 35358.802752896154
0.7739834689583491 22.75576400358308 5.879247840199458e-05 6.477074565186144 3.0 0.0 59489.255877742944 64315.72560083595 5 35419.85395890465
0.7759834264963115 22.873346446441264 5.894417746355341e-05 6.498032144602559 3.0 0.0 60286.90475444097 65135.24088296761 5 35480.63627712382
0.777983383717393 22.991232282482557 5.909587703297695e-05 6.5190108121316666 3.0 0.0 61091.811912225705 65962.0512800418 5 35541.150422074286
0.7799833409384744 23.109421511706962 5.924757709439441e-05 6.540010562023861 3.0 0.0 61904.00449320795 66796.18385579938 5 35601.397124434145
0.7819832981595558 23.22791413914362 5.9399277663676595e-05 6.561031387092138 3.0 0.0 62723.50940438872 67637.66541274817 5 35661.37711564815
0.7839832553806373 23.346710154734247 5.955097872495271e-05 6.582073283024292 3.0 0.0 63550.35336990596 68486.52270114943 5 35721.091123885555
0.7859832129185996 23.465809568537125 5.970268027822276e-05 6.60313624407072 3.0 0.0 64384.562957157796 69342.78218390804 5 35780.53988931968
0.7879831701396811 23.585212380552264 5.985438232348675e-05 6.6242202616070145 3.0 0.0 65226.16462904912 70206.47024555904 5 35839.72417486188
0.7899831273607625 23.70491858575051 6.000608484487391e-05 6.645325331320972 3.0 0.0 66075.18456112854 71077.61300940439 5 35898.64472115285
0.791983084581844 23.824928194190154 6.015778787412577e-05 6.666451446025586 3.0 0.0 66931.64882445142 71956.23649425288 5 35957.302291307846
0.7939830418029254 23.945241200842055 6.030949136363003e-05 6.687598599971253 3.0 0.0 67795.58335945664 72842.36656217347 5 36015.69765508156
0.7959829993408878 24.065857605706213 6.0461195345128226e-05 6.708766787408366 3.0 0.0 68667.01384535005 73736.0288140021 5 36073.831575129814
0.7979829565619693 24.186777413811768 6.06128997868788e-05 6.729956002587323 3.0 0.0 69545.965830721 74637.24879832812 5 36131.704824458975
0.7999829137830506 24.30800062515872 6.0764604720623324e-05 6.751166238321116 3.0 0.0 70432.46473354234 75546.05182863114 5 36189.31818980035
0.8019828710041321 24.429527239747074 6.091631013049101e-05 6.7723974888601415 3.0 0.0 71326.53576280043 76462.46303552769 5 36246.672453467036
0.8039828282252136 24.551357257576825 6.106801600061109e-05 6.793649748454794 3.0 0.0 72228.2039707419 77386.50741901777 5 36303.768403884154
0.805982785763176 24.67349067864798 6.121972234685433e-05 6.814923009918068 3.0 0.0 73137.49422675026 78318.20982236155 5 36360.606835903556
0.8079827429842573 24.795927507989674 6.137142915334997e-05 6.83621726750036 3.0 0.0 74054.43126959249 79257.59487983282 5 36417.188549449005
0.8099827002053388 24.918667745601912 6.1523136420098e-05 6.857532514014662 3.0 0.0 74979.03965517241 80204.68709508883 5 36473.51435039787
0.8119826574264203 25.041711391484696 6.167484414709842e-05 6.878868746586172 3.0 0.0 75911.34375653083 81159.51081504703 5 36529.58503520087
0.8139826146475017 25.16505844563802 6.182655233435123e-05 6.900225955153084 3.0 0.0 76851.36778996866 82122.09017763846 5 36585.40142448022
0.815982572185464 25.288708908061896 6.197826098185644e-05 6.921604135403191 3.0 0.0 77799.13586729363 83092.44921630096 5 36640.96433453698
0.8179825294065455 25.41266278378545 6.212997008961403e-05 6.94300328014949 3.0 0.0 78754.67183908046 84070.6117293626 5 36696.274581429985
0.819982486627627 25.536920067779548 6.228167964175324e-05 6.964423385079776 3.0 0.0 79717.99947753397 85056.60143678161 5 36751.332987234884
0.8219824438487083 25.661480770102482 6.243338963827408e-05 6.9858644415696425 3.0 0.0 80689.14237199583 86050.44184952979 5 36806.140386399486
0.8239824010697898 25.786344880695957 6.258510009504732e-05 7.0073264453068855 3.0 0.0 81668.12390282133 87052.1563218391 5 36860.697599954634
0.8259823586077522 25.911512409618265 6.273681099620216e-05 7.0288093891045 3.0 0.0 82654.96737199582 88061.76807732499 5 36915.005469146236
0.8279823158288336 26.03698335184026 6.288852234173863e-05 7.050313267212879 3.0 0.0 83649.69587251829 89079.30013061651 5 36969.06482895417
0.8299822730499151 26.162757707361944 6.304023411578595e-05 7.071838072445019 3.0 0.0 84652.33236677117 90104.77539184954 5 37022.876524308456
0.8319822302709965 26.28883548121246 6.31919463342149e-05 7.093383799051316 3.0 0.0 85662.89960815047 91138.21658829678 5 37076.441393706635
0.833982187492078 26.415216678420947 6.334365899702545e-05 7.114950439844761 3.0 0.0 86681.42029780566 92179.64631661442 5 37129.76029361989
0.8359821450300403 26.541901288929125 6.349537208834686e-05 7.136537990513153 3.0 0.0 87707.91684952979 93229.08699059562 5 37182.83406153068
0.8379821022511218 26.668889322795284 6.364708562404988e-05 7.158146442432083 3.0 0.0 88742.41165099268 94286.56086729364 5 37235.66356261486
0.8399820594722032 26.79618077499027 6.379879957239298e-05 7.17977579272675 3.0 0.0 89784.92685475445 95352.09012539186 5 37288.249640927126
0.8419820166932847 26.923775645514088 6.395051396511771e-05 7.201426031335346 3.0 0.0 90835.48450888193 96425.69668234065 5 37340.59316672403
0.8439819739143661 27.051673944425026 6.410222878635328e-05 7.223097153945667 3.0 0.0 91894.1065047022 97507.40237722048 5 37392.694997061124
0.8459819314523285 27.179875661664795 6.425394402022893e-05 7.244789153370706 3.0 0.0 92960.8145506792 98597.22889237199 5 37444.55599540158
0.8479818886734098 27.308380807291684 6.440565968261542e-05 7.26650202386086 3.0 0.0 94035.6302246604 99695.19775339605 5 37496.17702560737
0.8499818458944913 27.437189376276553 6.455737575764199e-05 7.288235758229122 3.0 0.0 95118.57500000001 100801.33035527692 5 37547.558961658964
0.8519818031155728 27.566301368619392 6.470909226117942e-05 7.309990352163289 3.0 0.0 96209.67016718914 101915.64791013586 5 37598.702668466154
0.8539817603366542 27.69571678934936 6.486080917735691e-05 7.331765797038954 3.0 0.0 97308.93685997912 103038.17152560085 5 37649.609022891265
0.8559817178746165 27.82543563846644 6.501252652204525e-05 7.353562088543913 3.0 0.0 98416.39608150472 104168.92215256009 5 37700.27889391
0.857981675095698 27.9554579109415 6.51642442635029e-05 7.375379218053759 3.0 0.0 99532.06873040753 105307.92063740858 5 37750.7131669872
0.8599816323167795 28.085783616832828 6.531596241760062e-05 7.397217181256289 3.0 0.0 100655.97549634275 106455.18759143158 5 37800.9127117644
0.861981589537861 28.21641275111127 6.546768098433842e-05 7.419075969527095 3.0 0.0 101788.13699059562 107610.74354754442 5 37850.87841641126
0.8639815467589423 28.347345318805978 6.561939996371629e-05 7.440955578553975 3.0 0.0 102928.5736677116 108774.6089602926 5 37900.61115787595
0.8659815042969047 28.47858131488781 6.577111933986348e-05 7.462856001149921 3.0 0.0 104077.30579937305 109946.80402298851 5 37950.1118177552
0.8679814615179862 28.610120744385902 6.592283912865073e-05 7.48477723156533 3.0 0.0 105234.35363113898 111127.34890282132 5 37999.38128544436
0.8699814187390676 28.74196360730026 6.607455931420729e-05 7.5067192626131956 3.0 0.0 106399.73714733543 112316.26355799375 5 38048.4204437549
0.871981375960149 28.87410990363088 6.622627989653316e-05 7.528682087106512 3.0 0.0 107573.47628004181 113513.56784221526 5 38097.230184110565
0.8739813331812305 29.006559633377773 6.637800089149908e-05 7.550665700733075 3.0 0.0 108755.5908045977 114719.2815047022 5 38145.81138957862
0.8759812907191928 29.139312801570068 6.652972226736355e-05 7.572670094868478 3.0 0.0 109946.10036572625 115933.42411180775 5 38194.16495523728
0.8779812479402743 29.272369403178626 6.668144403999732e-05 7.594695265200518 3.0 0.0 111145.02450365726 117156.01512539186 5 38242.29176842859
0.8799812051613557 29.405729443232598 6.683316620940041e-05 7.6167412031047865 3.0 0.0 112352.38254963428 118387.07390282131 5 38290.19272133147
0.8819811623824372 29.539392921731974 6.698488877557279e-05 7.638807904269082 3.0 0.0 113568.19383490074 119626.6196447231 5 38337.86870700827
0.8839811196035187 29.673359838676763 6.713661172264369e-05 7.660895360068996 3.0 0.0 114792.4774555904 120874.67139498434 5 38385.32062074838
0.885981077141481 29.807630194066956 6.728833505061315e-05 7.683003566192324 3.0 0.0 116025.2524555904 122131.24817136888 5 38432.54935380438
0.8879810343625624 29.94220398790256 6.744005877535189e-05 7.705132514014662 3.0 0.0 117266.53769592478 123396.36878265414 5 38479.55580383442
0.8899809915836439 30.07708122521272 6.759178288098917e-05 7.727282199223803 3.0 0.0 118516.35193312436 124670.05193312437 5 38526.34085973352
0.8919809488047253 30.212261905997426 6.774350736752498e-05 7.7494526146327445 3.0 0.0 119774.71384535007 125952.31624869385 5 38572.905421464835
0.8939809060258068 30.347746025227543 6.789523223495932e-05 7.7716437530544775 3.0 0.0 121041.641954023 127243.18014629051 5 38619.25038627006
0.895980863563769 30.483533587932218 6.804695748329219e-05 7.793855607301999 3.0 0.0 122317.15467607108 128542.66204284223 5 38665.37665276363
0.8979808207848505 30.619624599140586 6.81986831125236e-05 7.816088173063102 3.0 0.0 123601.27027168236 129850.7801462905 5 38711.28510949898
0.899980778005932 30.756019048794364 6.835040910678276e-05 7.838341441713383 3.0 0.0 124894.00697492165 131167.5525862069 5 38756.976662901376
0.9019807352270135 30.892716946951843 6.850213548194046e-05 7.860615408940636 3.0 0.0 126195.382784744 132492.9973876698 5 38802.45219933764
0.9039806924480949 31.029718293613016 6.865386222212593e-05 7.882910066120455 3.0 0.0 127505.41570010451 133827.13241901775 5 38847.712624624226
0.9059806499860572 31.167023083748738 6.880558934320991e-05 7.905225408940636 3.0 0.0 128824.1235370951 135169.97549634275 5 38892.75882835814
0.9079806072071387 31.304631327417304 6.895731682932166e-05 7.927561427339371 3.0 0.0 130151.52403343783 136521.54427899688 5 38937.591716614035
0.9099805644282202 31.442543014560425 6.910904468046116e-05 7.9499181184418575 3.0 0.0 131487.63479623824 137881.8563740857 5 38982.212175963956
0.9119805216493015 31.580758150207238 6.926077289662842e-05 7.972295473623689 3.0 0.0 132832.47338035528 139250.92917972832 5 39026.621110956956
0.913980478870383 31.719276739386896 6.941250147782345e-05 7.99469348713526 3.0 0.0 134186.05713166145 140628.7800679206 5 39070.81941117475
0.9159804364083454 31.858098777070254 6.956423042404624e-05 8.017112151789565 3.0 0.0 135548.4033960293 142015.42633228842 5 39114.8079770665
0.9179803936294268 31.997224263257305 6.9715959719426e-05 8.039551461836998 3.0 0.0 136919.52936259145 143410.8850835946 5 39158.58770121336
0.9199803508505082 32.136653208006344 6.986768939570431e-05 8.062011410090557 3.0 0.0 138299.4521421108 144815.17335423199 5 39202.15948091895
0.9219803080715897 32.27638560125908 7.00194194211396e-05 8.084491990800633 3.0 0.0 139688.18868861024 146228.30812434692 5 39245.52420546974
0.9239802652926712 32.41642144804465 7.017114979573189e-05 8.10699319534282 3.0 0.0 141085.75590386626 147650.30621734587 5 39288.6827739113
0.9259802228306335 32.55676075339222 7.032288051948115e-05 8.129515019404916 3.0 0.0 142492.17061128528 149081.18435214213 5 39331.63607550453
0.9279801800517149 32.69740350724348 7.047461160825818e-05 8.152057455799914 3.0 0.0 143907.4495036573 150520.9592215256 5 39374.38500338955
0.9299801372727964 32.83834971965672 7.062634304619219e-05 8.174620497340808 3.0 0.0 145331.60916927902 151969.64736154652 5 39416.930449324806
0.9319800944938779 32.97959939063195 7.07780748332832e-05 8.197204136840593 3.0 0.0 146764.66611807735 153427.26520376178 5 39459.273305325194
0.9339800517149593 33.12115251514002 7.092980696953118e-05 8.219808368549662 3.0 0.0 148206.6367816092 154893.82915360504 5 39501.41446001915
0.9359800092529217 33.26300910323922 7.108153945493616e-05 8.242433185281012 3.0 0.0 149657.53746081507 156369.35545977013 5 39543.354801940695
0.9379799664740031 33.405169144871266 7.123327228949812e-05 8.265078582722438 3.0 0.0 151117.38440438872 157853.86031870428 5 39585.09521427989
0.9399799236950845 33.54763264506529 7.13850054573463e-05 8.287744550812132 3.0 0.0 152586.19373040754 159347.35979623825 5 39626.636590226095
0.941979880916166 33.690399608850456 7.153673897435145e-05 8.31043108380049 3.0 0.0 154063.98153082552 160849.86990595612 5 39667.979815546096
0.9439798381372474 33.8334700311976 7.16884728405136e-05 8.333138177375305 3.0 0.0 155550.76371473356 162361.40655694882 5 39709.12576521412
0.9459797956752097 33.97684391210673 7.184020703996197e-05 8.355865821474774 3.0 0.0 157046.55621734587 163881.98560606063 5 39750.075333892884
0.9479797528962912 34.120521256606985 7.199194157269656e-05 8.37861401178669 3.0 0.0 158551.3747910136 165411.62277951936 5 39790.82939496903
0.9499797101173727 34.26450206469838 7.214367645458814e-05 8.401382741124047 3.0 0.0 160065.2351880878 166950.33375130617 5 39831.38883262781
0.9519796673384541 34.40878633638089 7.229541165389515e-05 8.424172002299843 3.0 0.0 161588.15300417974 168498.1340647858 5 39871.75452497851
0.9539796245595356 34.553374071654545 7.244714720235914e-05 8.446981789564468 3.0 0.0 163120.14378265414 170055.0392633229 5 39911.92734712434
0.9559795820974979 34.69826527051932 7.259888308410936e-05 8.469812094293518 3.0 0.0 164661.22304075237 171621.06475966563 5 39951.908182750754
0.9579795393185794 34.84345993800438 7.275061928327502e-05 8.492662912174788 3.0 0.0 166211.40611285268 173196.22588819228 5 39991.697897464175
0.9599794965396607 34.98895806908055 7.290235581572689e-05 8.515534234583873 3.0 0.0 167770.70835945665 174780.5378787879 5 40031.297371763874
0.9619794537607422 35.13475966374787 7.305409268146498e-05 8.538426055771167 3.0 0.0 169339.14495820273 176374.01598746082 5 40070.7074713552
0.9639794109818237 35.2808647320646 7.320582988048928e-05 8.561338368549663 3.0 0.0 170916.731138976 177976.67526123303 5 40109.92907125302
0.965979368519786 35.42727326397246 7.335756739692902e-05 8.584271167169758 3.0 0.0 172503.48194879835 179588.53079937305 5 40148.963034929104
0.9679793257408675 35.57398526450059 7.3509305246655e-05 8.607224443007043 3.0 0.0 174099.41238244515 181209.59751828632 5 40187.81023210084
0.9699792829619489 35.721000733649 7.36610434137964e-05 8.630198191749317 3.0 0.0 175704.53743469177 182839.89033437826 5 40226.47152475738
0.9719792401830304 35.86831967644683 7.381278189835325e-05 8.65319240333477 3.0 0.0 177318.8719435737 184479.42408568444 5 40264.94778148402
0.9739791974041119 36.01594208786493 7.39645207161963e-05 8.676207074888602 3.0 0.0 178942.43072100315 186128.21350574715 5 40303.23985475469
0.9759791549420742 36.16386796790331 7.411625983558405e-05 8.699242196349001 3.0 0.0 180575.2285005225 187786.2732758621 5 40341.34861128319
0.9779791121631556 36.3120973215911 7.426799928825799e-05 8.722297761966365 3.0 0.0 182217.2799634274 189453.6180512017 5 40379.27490663464
0.9799790693842371 36.46063014892831 7.441973905834739e-05 8.745373765991088 3.0 0.0 183868.5996865204 191130.26235632185 5 40417.0195922732
0.9819790266053186 36.60946644991494 7.457147912998145e-05 8.768470201236166 3.0 0.0 185529.20222048066 192816.22071577847 5 40454.58352313956
0.9839789838263999 36.758606219521845 7.472321953490173e-05 8.79158706051459 3.0 0.0 187199.1020637409 194511.50752351098 5 40491.967552719725
0.9859789413643623 36.90804946780731 7.487496024136667e-05 8.814724335201955 3.0 0.0 188878.31358411707 196216.13714733545 5 40529.17253202849
0.9879788985854437 37.05779618974219 7.502670124937629e-05 8.837882022423459 3.0 0.0 190566.8511755486 197930.12390282136 5 40566.199301483575
0.9899788558065252 37.207846390355634 7.517844257480136e-05 8.861060112117292 3.0 0.0 192264.72910135842 199653.48205329158 5 40603.04871210583
0.9919788130276066 37.35820005958936 7.533018421764186e-05 8.884258598533851 3.0 0.0 193971.9615987461 201386.2257575758 5 40639.72160461146
0.9939787702486881 37.508857212530785 7.548192616202703e-05 8.90747747592353 3.0 0.0 195688.56285266462 203128.36914838039 5 40676.2188178289
0.9959787277866504 37.65981783912163 7.563366840795688e-05 8.930716735661923 3.0 0.0 197414.546969697 204879.9263061651 5 40712.541193808065
0.9979786850077319 37.811081944391034 7.578541097130216e-05 8.953976371999426 3.0 0.0 199149.92800417973 206640.91123301987 5 40748.689565977795
0.9999786422288134 37.96264953336815 7.593715383619215e-05 8.97725637631163 3.0 0.0 200894.71995820274 208411.3378787879 5 40784.664772172866
1.0019785994498949 38.11452059599469 7.608889700262677e-05 9.00055674428633 3.0 0.0 202648.9368077325 210191.22016718917 5 40820.467639510025
1.0039785566709762 38.266695137299784 7.624064047060606e-05 9.023877468736524 3.0 0.0 204412.59242424244 211980.57194357368 5 40856.0989966926
1.0059785142089386 38.41917316231258 7.639238422425927e-05 9.047218541037804 3.0 0.0 206185.70065308255 213779.40702716826 5 40891.559674615586
1.00797847143002 38.57195467103309 7.654412829532792e-05 9.070579954003163 3.0 0.0 207968.27533960296 215587.7391327064 5 40926.85050101141
1.0099784286511015 38.72503965340302 7.669587266794124e-05 9.093961703320398 3.0 0.0 209760.33014629054 217405.58200104497 5 40961.972288142824
1.011978385872183 38.878428124509796 7.684761732622846e-05 9.1173637803651 3.0 0.0 211561.8788401254 219232.94926854759 5 40996.9258631164
1.0139783430932643 39.03212007932429 7.699936228606034e-05 9.140786177950266 3.0 0.0 213372.93505747127 221069.85451933127 5 41031.71204323312
1.0159783006312266 39.18611551281733 7.715110753156612e-05 9.16422889032629 3.0 0.0 215193.51238244516 222916.31133751306 5 41066.33163983971
1.0179782578523082 39.340414430018086 7.730285307861656e-05 9.187691910306167 3.0 0.0 217023.62437304077 224772.33322884014 5 41100.78546596408
1.0199782150733896 39.49501683595569 7.745459891134093e-05 9.21117522926549 3.0 0.0 218863.28453500525 226637.93364681298 5 41135.07433495709
1.021978172294471 39.649922725601 7.760634504560995e-05 9.234678842892052 3.0 0.0 220712.5063479624 228513.1260449321 5 41169.19904881433
1.0239781295155526 39.80513209895402 7.775809146555287e-05 9.25820274256145 3.0 0.0 222571.30323928947 230397.9237722048 5 41203.16041614522
1.025978087053515 39.96064496104388 7.79098381711697e-05 9.281746922524077 3.0 0.0 224439.68861024035 232292.34017763846 5 41236.95923727866
1.0279780442745963 40.11646131187061 0.0 9.305311374155528 3.0 0.0 226317.67573145247 234196.38853187044 5 41270.596312215464
1.0299780014956776 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0319779587167592 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0339779159378406 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.035977873475803 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0379778306968843 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.039977787917966 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0419777451390473 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0439777023601287 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.045977659898091 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0479776171191726 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.049977574340254 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0519775315613356 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.053977488782417 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0559774463203793 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0579774035414606 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0599773607625422 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0619773179836236 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.063977275204705 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0659772327426673 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.067977189963749 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0699771471848303 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0719771044059117 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0739770616269932 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0759770191649556 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.077976976386037 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0799769336071183 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0819768908282 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0839768480492813 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0859768055872436 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.087976762808325 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0899767200294066 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.091976677250488 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0939766344715693 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0959765920095317 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0979765492306133 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.0999765064516946 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.101976463672776 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1039764208938576 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.10597637843182 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1079763356529013 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1099762928739827 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1119762500950643 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1139762073161457 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.115976164854108 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1179761220751894 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.119976079296271 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1219760365173523 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.123975993738434 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1259759512763963 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1279759084974776 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.129975865718559 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1319758229396406 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.133975780160722 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1359757376986843 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1379756949197657 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1399756521408473 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1419756093619287 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.14397556658301 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1459755241209724 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.147975481342054 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1499754385631353 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1519753957842167 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1539753530052983 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1559753105432606 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.157975267764342 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1599752249854234 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.161975182206505 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1639751394275863 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1659750969655487 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.16797505418663 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1699750114077117 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.171974968628793 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
1.1739749258498744 40.11646131187061 0.0 9.328896091706195 3.0 0.0 228205.27797805643 228205.27797805643 5 41304.07243857631
