Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.9479797528962912 2.014222966814166 0.0 6.30203431651574 1.5 0.1828483095753103 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9499797101173727 2.014222966814166 0.0 6.30203431651574 1.5 0.16104623031647974 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9519796673384541 2.014222966814166 0.0 6.30203431651574 1.5 0.13924415105764912 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9539796245595356 2.014222966814166 0.0 6.30203431651574 1.5 0.11744207184910999 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9559795820974979 2.014222966814166 0.0 6.30203431651574 1.5 0.09563999259027939 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9579795393185794 2.014222966814166 0.0 6.30203431651574 1.5 0.07383791333144879 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9599794965396607 2.014222966814166 0.0 6.30203431651574 1.5 0.052035834072618206 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9619794537607422 2.014222966814166 0.0 6.30203431651574 1.5 0.030233754818816752 16.394340689655174 16.394340689655174 2 4626.575860472762
0.9639794109818237 2.014222966814166 0.0 6.30203431651574 1.5 0.008431675565015305 16.394340689655174 16.394340689655174 2 4626.575860472762
0.965979368519786 2.014222966814166 0.0 13.2342714632744 3.0 0.0 16.394340689655174 16.394340689655174 4 3192.640731538995
0.9679793257408675 2.014222966814166 0.0 13.17405981745005 3.0 0.0 16.394340689655174 16.394340689655174 4 3199.928348494046
0.9699792829619489 2.014222966814166 0.0 13.114394813856547 3.0 0.0 16.394340689655174 16.394340689655174 4 3207.199254850907
0.9719792401830304 2.014222966814166 0.0 13.055269026879403 3.0 0.0 16.394340689655174 16.394340689655174 4 3214.453565864634
0.9739791974041119 2.014222966814166 0.0 12.996675173206842 3.0 0.0 16.394340689655174 16.394340689655174 4 3221.6913944512607
0.9759791549420742 2.014222966814166 0.0 12.938606093143598 3.0 0.0 16.394340689655174 16.394340689655174 4 3228.9128531298406
0.9779791121631556 2.014222966814166 0.0 12.881054757797902 3.0 0.0 16.394340689655174 16.394340689655174 4 3236.1180528026616
0.9799790693842371 2.014222966814166 0.0 12.824014264769298 3.0 0.0 16.394340689655174 16.394340689655174 4 3243.3071029483526
0.9819790266053186 2.014222966814166 0.0 12.767477832399024 3.0 0.0 16.394340689655174 16.394340689655174 4 3250.480112014518
0.9839789838263999 2.014222966814166 0.0 12.711438798332615 3.0 0.0 16.394340689655174 16.394340689655174 4 3257.6371872818477
0.9859789413643623 2.014222966814166 0.0 12.655890618082507 3.0 0.0 16.394340689655174 16.394340689655174 4 3264.778434730681
0.9879788985854437 2.014222966814166 0.0 12.600826860715827 3.0 0.0 16.394340689655174 16.394340689655174 4 3271.9039592833483
0.9899788558065252 2.014222966814166 0.0 12.54624120741699 3.0 0.0 16.394340689655174 16.394340689655174 4 3279.013864688121
0.9919788130276066 2.014222966814166 0.0 12.492127451487711 3.0 0.0 16.394340689655174 16.394340689655174 4 3286.1082532169326
0.9939787702486881 2.014222966814166 0.0 12.43847948828518 3.0 0.0 16.394340689655174 16.394340689655174 4 3293.1872266906325
0.9959787277866504 2.014222966814166 0.0 12.385291323846486 3.0 0.0 16.394340689655174 16.394340689655174 4 3300.2508850617783
0.9979786850077319 2.014222966814166 0.0 12.332557061951992 3.0 0.0 16.394340689655174 16.394340689655174 4 3307.2993278401627
0.9999786422288134 2.014222966814166 0.0 12.280270909874947 3.0 0.0 16.394340689655174 16.394340689655174 4 3314.3326530589784
1.0019785994498949 2.014222966814166 0.0 12.22842717119448 3.0 0.0 16.394340689655174 16.394340689655174 4 3321.3509579643155
1.0039785566709762 2.014222966814166 0.0 12.177020247233003 3.0 0.0 16.394340689655174 16.394340689655174 4 3328.3543385591156
1.0059785142089386 2.014222966814166 0.0 12.126044632744 3.0 0.0 16.394340689655174 16.394340689655174 4 3335.342889926626
1.00797847143002 2.014222966814166 0.0 12.075494913037229 3.0 0.0 16.394340689655174 16.394340689655174 4 3342.3167063735245
1.0099784286511015 2.014222966814166 0.0 12.02536576829093 3.0 0.0 16.394340689655174 16.394340689655174 4 3349.2758805834774
1.011978385872183 2.014222966814166 0.0 11.97565196349001 3.0 0.0 16.394340689655174 16.394340689655174 4 3356.2205047589
1.0139783430932643 2.014222966814166 0.0 11.926348349863447 3.0 0.0 16.394340689655174 16.394340689655174 4 3363.150670190268
1.0159783006312266 2.014222966814166 0.0 11.877449864884289 3.0 0.0 16.394340689655174 16.394340689655174 4 3370.066467018507
1.0179782578523082 2.014222966814166 0.0 11.828951530832256 3.0 0.0 16.394340689655174 16.394340689655174 4 3376.9679841992343
1.0199782150733896 2.014222966814166 0.0 11.780848446169326 3.0 0.0 16.394340689655174 16.394340689655174 4 3383.855310503431
1.021978172294471 2.014222966814166 0.0 11.733135794164152 3.0 0.0 16.394340689655174 16.394340689655174 4 3390.728533067906
1.0239781295155526 2.014222966814166 0.0 11.685808834267645 3.0 0.0 16.394340689655174 16.394340689655174 4 3397.5877384048126
1.025978087053515 2.014222966814166 0.0 11.63886290211298 3.0 0.0 16.394340689655174 16.394340689655174 4 3404.4330121922103
1.0279780442745963 2.014222966814166 0.0 11.592293406640794 3.0 0.0 16.394340689655174 16.394340689655174 4 3411.264439484669
1.0299780014956776 2.014222966814166 0.0 11.546095835848787 3.0 0.0 16.394340689655174 16.394340689655174 4 3418.082103659655
1.0319779587167592 2.014222966814166 0.0 11.50026574385511 3.0 0.0 16.394340689655174 16.394340689655174 4 3424.8860881130126
1.0339779159378406 2.014222966814166 0.0 11.454798756647982 3.0 0.0 16.394340689655174 16.394340689655174 4 3431.6764752213535
1.035977873475803 2.014222966814166 0.0 11.409690572085669 3.0 0.0 16.394340689655174 16.394340689655174 4 3438.45334613756
1.0379778306968843 2.014222966814166 0.0 11.364936954146902 3.0 0.0 16.394340689655174 16.394340689655174 4 3445.2167814550676
1.039977787917966 2.014222966814166 0.0 11.320533732930862 3.0 0.0 16.394340689655174 16.394340689655174 4 3451.9668610236567
1.0419777451390473 2.014222966814166 0.0 11.27647680465718 3.0 0.0 16.394340689655174 16.394340689655174 4 3458.703663762731
1.0439777023601287 2.014222966814166 0.0 11.232762125916343 3.0 0.0 16.394340689655174 16.394340689655174 4 3465.4272683590243
1.045977659898091 2.014222966814166 0.0 11.189385722294093 3.0 0.0 16.394340689655174 16.394340689655174 4 3472.137751762635
1.0479776171191726 2.014222966814166 0.0 11.146343676872215 3.0 0.0 16.394340689655174 16.394340689655174 4 3478.8351907745664
1.049977574340254 2.014222966814166 0.0 11.103632131665949 3.0 0.0 16.394340689655174 16.394340689655174 4 3485.5196616634844
1.0519775315613356 2.014222966814166 0.0 11.06124729193618 3.0 0.0 16.394340689655174 16.394340689655174 4 3492.1912393187067
1.053977488782417 2.014222966814166 0.0 11.019185417565042 3.0 0.0 16.394340689655174 16.394340689655174 4 3498.8499984314058
1.0559774463203793 2.014222966814166 0.0 10.977442827368119 3.0 0.0 16.394340689655174 16.394340689655174 4 3505.4960126548576
1.0579774035414606 2.014222966814166 0.0 10.936015893344834 3.0 0.0 16.394340689655174 16.394340689655174 4 3512.129355354817
1.0599773607625422 2.014222966814166 0.0 10.894901046428059 3.0 0.0 16.394340689655174 16.394340689655174 4 3518.750098532169
1.0619773179836236 2.014222966814166 0.0 10.85409476785971 3.0 0.0 16.394340689655174 16.394340689655174 4 3525.3583140464384
1.063977275204705 2.014222966814166 0.0 10.813593590628145 3.0 0.0 16.394340689655174 16.394340689655174 4 3531.95407324124
1.0659772327426673 2.014222966814166 0.0 10.773394105217767 3.0 0.0 16.394340689655174 16.394340689655174 4 3538.53744585177
1.067977189963749 2.014222966814166 0.0 10.733492945235016 3.0 0.0 16.394340689655174 16.394340689655174 4 3545.1085022020284
1.0699771471848303 2.014222966814166 0.0 10.693886801782378 3.0 0.0 16.394340689655174 16.394340689655174 4 3551.667310705289
1.0719771044059117 2.014222966814166 0.0 10.654572407646976 3.0 0.0 16.394340689655174 16.394340689655174 4 3558.2139403239394
1.0739770616269932 2.014222966814166 0.0 10.61554654879977 3.0 0.0 16.394340689655174 16.394340689655174 4 3564.7484585292345
1.0759770191649556 2.014222966814166 0.0 10.576806055771167 3.0 0.0 16.394340689655174 16.394340689655174 4 3571.2709325931237
1.077976976386037 2.014222966814166 0.0 10.538347807963204 3.0 0.0 16.394340689655174 16.394340689655174 4 3577.7814287300735
1.0799769336071183 2.014222966814166 0.0 10.500168726462556 3.0 0.0 16.394340689655174 16.394340689655174 4 3584.2800131759254
1.0819768908282 2.014222966814166 0.0 10.46226577979014 3.0 0.0 16.394340689655174 16.394340689655174 4 3590.7667510850415
1.0839768480492813 2.014222966814166 0.0 10.424635979588905 3.0 0.0 16.394340689655174 16.394340689655174 4 3597.24170712985
1.0859768055872436 2.014222966814166 0.0 10.387276380623833 3.0 0.0 16.394340689655174 16.394340689655174 4 3603.7049453747827
1.087976762808325 2.014222966814166 0.0 10.350184077907144 3.0 0.0 16.394340689655174 16.394340689655174 4 3610.1565296500166
1.0899767200294066 2.014222966814166 0.0 10.313356211010493 3.0 0.0 16.394340689655174 16.394340689655174 4 3616.596522679668
1.091976677250488 2.014222966814166 0.0 10.276789958315366 3.0 0.0 16.394340689655174 16.394340689655174 4 3623.0249869578884
1.0939766344715693 2.014222966814166 0.0 10.240482539887884 3.0 0.0 16.394340689655174 16.394340689655174 4 3629.441984127444
1.0959765920095317 2.014222966814166 0.0 10.204431211729194 3.0 0.0 16.394340689655174 16.394340689655174 4 3635.847575877107
1.0979765492306133 2.014222966814166 0.0 10.168633272962484 3.0 0.0 16.394340689655174 16.394340689655174 4 3642.2418225532224
1.0999765064516946 2.014222966814166 0.0 10.133086057208567 3.0 0.0 16.394340689655174 16.394340689655174 4 3648.6247845758885
1.101976463672776 2.014222966814166 0.0 10.097786936898089 3.0 0.0 16.394340689655174 16.394340689655174 4 3654.9965215612797
1.1039764208938576 2.014222966814166 0.0 10.062733321834125 3.0 0.0 16.394340689655174 16.394340689655174 4 3661.35709246423
1.10597637843182 2.014222966814166 0.0 10.027922654879978 3.0 0.0 16.394340689655174 16.394340689655174 4 3667.7065562533508
1.1079763356529013 2.014222966814166 0.0 9.993352416271382 3.0 0.0 16.394340689655174 16.394340689655174 4 3674.044971024042
1.1099762928739827 2.014222966814166 0.0 9.959020122179101 3.0 0.0 16.394340689655174 16.394340689655174 4 3680.3723941480703
1.1119762500950643 2.014222966814166 0.0 9.924923321834124 3.0 0.0 16.394340689655174 16.394340689655174 4 3686.6888826970394
1.1139762073161457 2.014222966814166 0.0 9.891059596090269 3.0 0.0 16.394340689655174 16.394340689655174 4 3692.994493612735
1.115976164854108 2.014222966814166 0.0 9.85742656173638 3.0 0.0 16.394340689655174 16.394340689655174 4 3699.289282805687
1.1179761220751894 2.014222966814166 0.0 9.82402186574673 3.0 0.0 16.394340689655174 16.394340689655174 4 3705.573306125457
1.119976079296271 2.014222966814166 0.0 9.790843189593216 3.0 0.0 16.394340689655174 16.394340689655174 4 3711.846618455502
1.1219760365173523 2.014222966814166 0.0 9.75788824349576 3.0 0.0 16.394340689655174 16.394340689655174 4 3718.109274699062
1.123975993738434 2.014222966814166 0.0 9.725154769297111 3.0 0.0 16.394340689655174 16.394340689655174 4 3724.361329145661
1.1259759512763963 2.014222966814166 0.0 9.692640540462843 3.0 0.0 16.394340689655174 16.394340689655174 4 3730.602835373194
1.1279759084974776 2.014222966814166 0.0 9.660343357769154 3.0 0.0 16.394340689655174 16.394340689655174 4 3736.83384698295
1.129975865718559 2.014222966814166 0.0 9.628261055052466 3.0 0.0 16.394340689655174 16.394340689655174 4 3743.0544164027847
1.1319758229396406 2.014222966814166 0.0 9.596391490585022 3.0 0.0 16.394340689655174 16.394340689655174 4 3749.2645964638123
1.133975780160722 2.014222966814166 0.0 9.564732552824493 3.0 0.0 16.394340689655174 16.394340689655174 4 3755.4644392043456
1.1359757376986843 2.014222966814166 0.0 9.53328215897657 3.0 0.0 16.394340689655174 16.394340689655174 4 3761.6539960573336
1.1379756949197657 2.014222966814166 0.0 9.50203825499497 3.0 0.0 16.394340689655174 16.394340689655174 4 3767.833317760188
1.1399756521408473 2.014222966814166 0.0 9.470998808394423 3.0 0.0 16.394340689655174 16.394340689655174 4 3774.002455695567
1.1419756093619287 2.014222966814166 0.0 9.440161818312491 3.0 0.0 16.394340689655174 16.394340689655174 4 3780.161459819814
1.14397556658301 2.014222966814166 0.0 9.409525306885152 3.0 0.0 16.394340689655174 16.394340689655174 4 3786.310380291104
1.1459755241209724 2.014222966814166 0.0 9.379087326433808 3.0 0.0 16.394340689655174 16.394340689655174 4 3792.4492659505927
1.147975481342054 2.014222966814166 0.0 9.348845947966078 3.0 0.0 16.394340689655174 16.394340689655174 4 3798.578166556661
1.1499754385631353 2.014222966814166 0.0 9.318799272675005 3.0 0.0 16.394340689655174 16.394340689655174 4 3804.6971303910996
1.1519753957842167 2.014222966814166 0.0 9.288945423314647 3.0 0.0 16.394340689655174 16.394340689655174 4 3810.8062059245117
1.1539753530052983 2.014222966814166 0.0 9.25928254851229 3.0 0.0 16.394340689655174 16.394340689655174 4 3816.90544086539
1.1559753105432606 2.014222966814166 0.0 9.229808819893632 3.0 0.0 16.394340689655174 16.394340689655174 4 3822.994882671305
1.157975267764342 2.014222966814166 0.0 9.200522430645394 3.0 0.0 16.394340689655174 16.394340689655174 4 3829.0745787771875
1.1599752249854234 2.014222966814166 0.0 9.171421599827513 3.0 0.0 16.394340689655174 16.394340689655174 4 3835.14457562925
1.161975182206505 2.014222966814166 0.0 9.142504566623545 3.0 0.0 16.394340689655174 16.394340689655174 4 3841.2049198061854
1.1639751394275863 2.014222966814166 0.0 9.113769593215467 3.0 0.0 16.394340689655174 16.394340689655174 4 3847.255657353496
1.1659750969655487 2.014222966814166 0.0 9.085214964783672 3.0 0.0 16.394340689655174 16.394340689655174 4 3853.296833709577
1.16797505418663 2.014222966814166 0.0 9.05683898806957 3.0 0.0 16.394340689655174 16.394340689655174 4 3859.328493937296
1.1699750114077117 2.014222966814166 0.0 9.02863998706339 3.0 0.0 16.394340689655174 16.394340689655174 4 3865.350683578799
1.171974968628793 2.014222966814166 0.0 9.000616313065978 3.0 0.0 16.394340689655174 16.394340689655174 4 3871.363446444197
1.1739749258498744 2.014222966814166 0.0 8.97276633031479 3.0 0.0 16.394340689655174 16.394340689655174 4 3877.3668276188155
1.1759748833878367 2.014222966814166 0.0 8.945088430357913 3.0 0.0 16.394340689655174 16.394340689655174 4 3883.360870315914
1.1779748406089183 2.014222966814166 0.0 8.91758102199224 3.0 0.0 16.394340689655174 16.394340689655174 4 3889.34561797097
1.1799747978299997 2.014222966814166 0.0 8.890242529826075 3.0 0.0 16.394340689655174 16.394340689655174 4 3895.3211145064793
1.181974755051081 2.014222966814166 0.0 8.863071404340952 3.0 0.0 16.394340689655174 16.394340689655174 4 3901.287402074023
1.1839747122721627 2.014222966814166 0.0 8.83606611039241 3.0 0.0 16.394340689655174 16.394340689655174 4 3907.2445235018804
1.185974669810125 2.014222966814166 0.0 8.809225131522208 3.0 0.0 16.394340689655174 16.394340689655174 4 3913.1925212997826
1.1879746270312064 2.014222966814166 0.0 8.78254697427052 3.0 0.0 16.394340689655174 16.394340689655174 4 3919.1314366369397
1.189974584252288 2.014222966814166 0.0 8.75603015811413 3.0 0.0 16.394340689655174 16.394340689655174 4 3925.0613115149235
1.1919745414733693 2.014222966814166 0.0 8.729673222653442 3.0 0.0 16.394340689655174 16.394340689655174 4 3930.9821871175777
1.1939744986944507 2.014222966814166 0.0 8.703474724737674 3.0 0.0 16.394340689655174 16.394340689655174 4 3936.8941043922414
1.195974456232413 2.014222966814166 0.0 8.677433238464856 3.0 0.0 16.394340689655174 16.394340689655174 4 3942.7971039947884
1.1979744134534946 2.014222966814166 0.0 8.651547356619233 3.0 0.0 16.394340689655174 16.394340689655174 4 3948.691225906068
1.199974370674576 2.014222966814166 0.0 8.625815684921662 3.0 0.0 16.394340689655174 16.394340689655174 4 3954.5765106864405
1.2019743278956574 2.014222966814166 0.0 8.600236849216616 3.0 0.0 16.394340689655174 16.394340689655174 4 3960.4529977863285
1.203974285116739 2.014222966814166 0.0 8.574809491159984 3.0 0.0 16.394340689655174 16.394340689655174 4 3966.3207264716207
1.2059742426547013 2.014222966814166 0.0 8.54953226678166 3.0 0.0 16.394340689655174 16.394340689655174 4 3972.179736107182
1.2079741998757827 2.014222966814166 0.0 8.524403850797759 3.0 0.0 16.394340689655174 16.394340689655174 4 3978.030065107141
1.209974157096864 2.014222966814166 0.0 8.499422929423602 3.0 0.0 16.394340689655174 16.394340689655174 4 3983.8717525530246
1.2119741143179457 2.014222966814166 0.0 8.47458820756073 3.0 0.0 16.394340689655174 16.394340689655174 4 3989.7048364722427
1.213974071539027 2.014222966814166 0.0 8.449898404484692 3.0 0.0 16.394340689655174 16.394340689655174 4 3995.5293547903298
1.2159740290769894 2.014222966814166 0.0 8.425352253845048 3.0 0.0 16.394340689655174 16.394340689655174 4 4001.3453452853973
1.2179739862980707 2.014222966814166 0.0 8.400948505102775 3.0 0.0 16.394340689655174 16.394340689655174 4 4007.152845199297
1.2199739435191523 2.014222966814166 0.0 8.376685920655456 3.0 0.0 16.394340689655174 16.394340689655174 4 4012.9518918722824
1.2219739007402337 2.014222966814166 0.0 8.352563277274689 3.0 0.0 16.394340689655174 16.394340689655174 4 4018.7425223576906
1.223973857961315 2.014222966814166 0.0 8.328579368980883 3.0 0.0 16.394340689655174 16.394340689655174 4 4024.5247726799385
1.2259738154992774 2.014222966814166 0.0 8.304732998418858 3.0 0.0 16.394340689655174 16.394340689655174 4 4030.2986798643833
1.227973772720359 2.014222966814166 0.0 8.28102298691965 3.0 0.0 16.394340689655174 16.394340689655174 4 4036.0642794669116
1.2299737299414404 2.014222966814166 0.0 8.257448165876097 3.0 0.0 16.394340689655174 16.394340689655174 4 4041.8216076133826
1.2319736871625218 2.014222966814166 0.0 8.234007382492454 3.0 0.0 16.394340689655174 16.394340689655174 4 4047.5706995597297
1.2339736443836034 2.014222966814166 0.0 8.210699494034786 3.0 0.0 16.394340689655174 16.394340689655174 4 4053.3115910539473
1.2359736019215657 2.014222966814166 0.0 8.187523375017967 3.0 0.0 16.394340689655174 16.394340689655174 4 4059.0443165270535
1.237973559142647 2.014222966814166 0.0 8.164477907143885 3.0 0.0 16.394340689655174 16.394340689655174 4 4064.768911532148
1.2399735163637284 2.014222966814166 0.0 8.141561989363232 3.0 0.0 16.394340689655174 16.394340689655174 4 4070.485410215939
1.24197347358481 2.014222966814166 0.0 8.118774530688516 3.0 0.0 16.394340689655174 16.394340689655174 4 4076.1938470564332
1.2439734308058914 2.014222966814166 0.0 8.096114454506253 3.0 0.0 16.394340689655174 16.394340689655174 4 4081.894255746797
1.2459733883438537 2.014222966814166 0.0 8.073580692827369 3.0 0.0 16.394340689655174 16.394340689655174 4 4087.586670598637
1.247973345564935 2.014222966814166 0.0 8.051172192036798 3.0 0.0 16.394340689655174 16.394340689655174 4 4093.2711250581974
1.2499733027860167 2.014222966814166 0.0 8.028887910018687 3.0 0.0 16.394340689655174 16.394340689655174 4 4098.9476523872045
1.251973260007098 2.014222966814166 0.0 8.006726814718988 3.0 0.0 16.394340689655174 16.394340689655174 4 4104.616285993134
1.2539732172281797 2.014222966814166 0.0 7.984687888457669 3.0 0.0 16.394340689655174 16.394340689655174 4 4110.277058288403
1.2559731747661418 2.014222966814166 0.0 7.9627701221791005 3.0 0.0 16.394340689655174 16.394340689655174 4 4115.930002122191
1.2579731319872234 2.014222966814166 0.0 7.940972516889464 3.0 0.0 16.394340689655174 16.394340689655174 4 4121.575150383424
1.2599730892083048 2.014222966814166 0.0 7.919294087968953 3.0 0.0 16.394340689655174 16.394340689655174 4 4127.212534845182
1.2619730464293863 2.014222966814166 0.0 7.897733859422165 3.0 0.0 16.394340689655174 16.394340689655174 4 4132.842187613765
1.2639730036504677 2.014222966814166 0.0 7.876290866752911 3.0 0.0 16.394340689655174 16.394340689655174 4 4138.464140348485
1.26597296118843 2.014222966814166 0.0 7.854964154089407 3.0 0.0 16.394340689655174 16.394340689655174 4 4144.078424979345
1.2679729184095114 2.014222966814166 0.0 7.833752778496478 3.0 0.0 16.394340689655174 16.394340689655174 4 4149.685072539331
1.269972875630593 2.014222966814166 0.0 7.812655805663361 3.0 0.0 16.394340689655174 16.394340689655174 4 4155.284114262146
1.2719728328516744 2.014222966814166 0.0 7.791672312778497 3.0 0.0 16.394340689655174 16.394340689655174 4 4160.875580788393
1.2739727900727558 2.014222966814166 0.0 7.7708013827799345 3.0 0.0 16.394340689655174 16.394340689655174 4 4166.4595036649725
1.275972747610718 2.014222966814166 0.0 7.750042115854535 3.0 0.0 16.394340689655174 16.394340689655174 4 4172.035912238601
1.2779727048317997 2.014222966814166 0.0 7.729393613626564 3.0 0.0 16.394340689655174 16.394340689655174 4 4177.604837855092
1.279972662052881 2.014222966814166 0.0 7.708854993531695 3.0 0.0 16.394340689655174 16.394340689655174 4 4183.1663099707375
1.2819726192739624 2.014222966814166 0.0 7.688425378755211 3.0 0.0 16.394340689655174 16.394340689655174 4 4188.720358826655
1.283972576495044 2.014222966814166 0.0 7.668103903981602 3.0 0.0 16.394340689655174 16.394340689655174 4 4194.267013863886
1.2859725340330064 2.014222966814166 0.0 7.647889712519764 3.0 0.0 16.394340689655174 16.394340689655174 4 4199.806304468896
1.2879724912540877 2.014222966814166 0.0 7.627781953428202 3.0 0.0 16.394340689655174 16.394340689655174 4 4205.338260737458
1.2899724484751691 2.014222966814166 0.0 7.60777979157683 3.0 0.0 16.394340689655174 16.394340689655174 4 4210.862910676878
1.2919724056962507 2.014222966814166 0.0 7.587882393272963 3.0 0.0 16.394340689655174 16.394340689655174 4 4216.380284131403
1.293972362917332 2.014222966814166 0.0 7.5680889391979305 3.0 0.0 16.394340689655174 16.394340689655174 4 4221.890409183606
1.2959723204552944 2.014222966814166 0.0 7.548398614345264 3.0 0.0 16.394340689655174 16.394340689655174 4 4227.393314910879
1.2979722776763758 2.014222966814166 0.0 7.528810615207705 3.0 0.0 16.394340689655174 16.394340689655174 4 4232.889029358704
1.2999722348974574 2.014222966814166 0.0 7.5093241454649995 3.0 0.0 16.394340689655174 16.394340689655174 4 4238.377580711694
1.3019721921185388 2.014222966814166 0.0 7.489938417421302 3.0 0.0 16.394340689655174 16.394340689655174 4 4243.858996863795
1.3039721493396201 2.014222966814166 0.0 7.470652650567774 3.0 0.0 16.394340689655174 16.394340689655174 4 4249.333305796387
1.3059721068775825 2.014222966814166 0.0 7.45146607301998 3.0 0.0 16.394340689655174 16.394340689655174 4 4254.800535144848
1.307972064098664 2.014222966814166 0.0 7.4323779215178964 3.0 0.0 16.394340689655174 16.394340689655174 4 4260.260712167352
1.3099720213197454 2.014222966814166 0.0 7.413387439988501 3.0 0.0 16.394340689655174 16.394340689655174 4 4265.713864126966
1.3119719785408268 2.014222966814166 0.0 7.394493879545782 3.0 0.0 16.394340689655174 16.394340689655174 4 4271.160018267872
1.3139719357619084 2.014222966814166 0.0 7.375696498490729 3.0 0.0 16.394340689655174 16.394340689655174 4 4276.599201791362
1.3159718932998707 2.014222966814166 0.0 7.356994566623545 3.0 0.0 16.394340689655174 16.394340689655174 4 4282.031440576685
1.3179718505209521 2.014222966814166 0.0 7.3383873551818315 3.0 0.0 16.394340689655174 16.394340689655174 4 4287.456762072025
1.3199718077420337 2.014222966814166 0.0 7.319874146902401 3.0 0.0 16.394340689655174 16.394340689655174 4 4292.875192351192
1.321971764963115 2.014222966814166 0.0 7.30145423170907 3.0 0.0 16.394340689655174 16.394340689655174 4 4298.286757334083
1.3239717221841965 2.014222966814166 0.0 7.28312690240046 3.0 0.0 16.394340689655174 16.394340689655174 4 4303.691484035603
1.3259716797221588 2.014222966814166 0.0 7.264891466149202 3.0 0.0 16.394340689655174 16.394340689655174 4 4309.089397153994
1.3279716369432404 2.014222966814166 0.0 7.246747230127929 3.0 0.0 16.394340689655174 16.394340689655174 4 4314.480523284171
1.3299715941643218 2.014222966814166 0.0 7.228693513008481 3.0 0.0 16.394340689655174 16.394340689655174 4 4319.86488749603
1.3319715513854031 2.014222966814166 0.0 7.210729637774904 3.0 0.0 16.394340689655174 16.394340689655174 4 4325.242515439914
1.3339715086064847 2.014222966814166 0.0 7.192854934598246 3.0 0.0 16.394340689655174 16.394340689655174 4 4330.613432471057
1.335971466144447 2.014222966814166 0.0 7.175068740836568 3.0 0.0 16.394340689655174 16.394340689655174 4 4335.977663623189
1.3379714233655284 2.014222966814166 0.0 7.157370399597528 3.0 0.0 16.394340689655174 16.394340689655174 4 4341.335234017862
1.3399713805866098 2.014222966814166 0.0 7.139759262613196 3.0 0.0 16.394340689655174 16.394340689655174 4 4346.686167970619
1.3419713378076914 2.014222966814166 0.0 7.122234684490442 3.0 0.0 16.394340689655174 16.394340689655174 4 4352.030490712559
1.3439712950287728 2.014222966814166 0.0 7.104796029897945 3.0 0.0 16.394340689655174 16.394340689655174 4 4357.368226183477
1.345971252566735 2.014222966814166 0.0 7.087442667816588 3.0 0.0 16.394340689655174 16.394340689655174 4 4362.699398757889
1.3479712097878165 2.014222966814166 0.0 7.070173971539457 3.0 0.0 16.394340689655174 16.394340689655174 4 4368.024033233621
1.349971167008898 2.014222966814166 0.0 7.052989324421446 3.0 0.0 16.394340689655174 16.394340689655174 4 4373.342153037692
1.3519711242299794 2.014222966814166 0.0 7.035888114129654 3.0 0.0 16.394340689655174 16.394340689655174 4 4378.653781971177
1.3539710814510608 2.014222966814166 0.0 7.01886973120598 3.0 0.0 16.394340689655174 16.394340689655174 4 4383.958944646195
1.3559710389890232 2.014222966814166 0.0 7.001933577691534 3.0 0.0 16.394340689655174 16.394340689655174 4 4389.257663778832
1.3579709962101048 2.014222966814166 0.0 6.985079058502229 3.0 0.0 16.394340689655174 16.394340689655174 4 4394.549962849118
1.3599709534311861 2.014222966814166 0.0 6.968305581428777 3.0 0.0 16.394340689655174 16.394340689655174 4 4399.83586609678
1.3619709106522675 2.014222966814166 0.0 6.951612567198506 3.0 0.0 16.394340689655174 16.394340689655174 4 4405.115395328876
1.363970867873349 2.014222966814166 0.0 6.934999433663936 3.0 0.0 16.394340689655174 16.394340689655174 4 4410.388574885734
1.3659708254113114 2.014222966814166 0.0 6.918465611614202 3.0 0.0 16.394340689655174 16.394340689655174 4 4415.655426623257
1.3679707826323928 2.014222966814166 0.0 6.902010531838436 3.0 0.0 16.394340689655174 16.394340689655174 4 4420.915973993849
1.3699707398534742 2.014222966814166 0.0 6.88563363375018 3.0 0.0 16.394340689655174 16.394340689655174 4 4426.170239285904
1.3719706970745558 2.014222966814166 0.0 6.869334359637775 3.0 0.0 16.394340689655174 16.394340689655174 4 4431.418245440387
1.3739706542956371 2.014222966814166 0.0 6.853112160413972 3.0 0.0 16.394340689655174 16.394340689655174 4 4436.660014184438
1.3759706118335995 2.014222966814166 0.0 6.836966489866322 3.0 0.0 16.394340689655174 16.394340689655174 4 4441.895567860778
1.3779705690546808 2.014222966814166 0.0 6.820896806094582 3.0 0.0 16.394340689655174 16.394340689655174 4 4447.124928953571
1.3799705262757624 2.014222966814166 0.0 6.804902574385511 3.0 0.0 16.394340689655174 16.394340689655174 4 4452.348119134055
1.3819704834968438 2.014222966814166 0.0 6.788983264338077 3.0 0.0 16.394340689655174 16.394340689655174 4 4457.565160173728
1.3839704407179254 2.014222966814166 0.0 6.773138351300848 3.0 0.0 16.394340689655174 16.394340689655174 4 4462.776073456586
