Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7619837253149796 17.12199794504539 4.488395214139302e-05 5.431053741555268 3.0 0.0 27621.078160919544 30927.11350574713 5 31929.68889275048
0.7639836825360611 17.211763929730097 4.500145551354052e-05 5.448542189161995 3.0 0.0 28030.904911180773 31352.346368861028 5 31996.00094419139
0.7659836400740233 17.301764921294865 4.51189592983281e-05 5.466047204254708 3.0 0.0 28445.101253918496 31781.97635841171 5 32062.08509961804
0.7679835972951048 17.39200090968141 4.523646347988498e-05 5.483568783958603 3.0 0.0 28863.69132706374 32216.0275862069 5 32127.941515894723
0.7699835545161863 17.482471904948017 4.535396805821117e-05 5.501106925398879 3.0 0.0 29286.69921630094 32654.524059561132 5 32193.570364676954
0.7719835117372678 17.57317790709469 4.547147301743589e-05 5.518661622825931 3.0 0.0 29714.14885057472 33097.48970741902 5 32258.971812252294
0.7739834689583491 17.66411891109228 4.558897838930068e-05 5.536232873364956 3.0 0.0 30146.064211076282 33544.94838035528 5 32324.146060268242
0.7759834264963115 17.75529491694079 4.5706484142064e-05 5.553820672703752 3.0 0.0 30582.46904388715 33996.92390282132 5 32389.093280278106
0.777983383717393 17.84670593469851 4.5823990275725867e-05 5.571425016530114 3.0 0.0 31023.387147335427 34453.439942528734 5 32453.81368742322
0.7799833409384744 17.938351959336288 4.5941496806157024e-05 5.589045903406641 3.0 0.0 31468.842136886105 34914.520088819234 5 32518.30746934302
0.7819832981595558 18.030232990854135 4.6059003717486714e-05 5.606683326146328 3.0 0.0 31918.857628004185 35380.18790491118 5 32582.574859729415
0.7839832553806373 18.12234902925204 4.617651100971494e-05 5.6243372818743715 3.0 0.0 32373.45705329154 35850.46682340648 5 32646.616061778866
0.7859832129185996 18.214700079559154 4.629401868284169e-05 5.6420077677159695 3.0 0.0 32832.66384535006 36325.380172413796 5 32710.431307984207
0.7879831701396811 18.307286136746335 4.6411526736866974e-05 5.659694777921518 3.0 0.0 33296.501332288404 36804.9512800418 5 32774.02084158691
0.7899831273607625 18.400107210871862 4.6529035171790794e-05 5.677398311053615 3.0 0.0 33764.992711598745 37289.203291536054 5 32837.384889811736
0.791983084581844 18.493163291877458 4.664654397174237e-05 5.695118359925256 3.0 0.0 34238.16112852665 37778.15927377221 5 32900.523712595656
0.7939830418029254 18.5864543898214 4.6764053152592484e-05 5.712854923099037 3.0 0.0 34716.029649947755 38271.842293625916 5 32963.43756270775
0.7959829993408878 18.679980494645413 4.688156269847035e-05 5.730607996262758 3.0 0.0 35198.62118599791 38770.27520898642 5 33026.12669228451
0.7979829565619693 18.773741621436915 4.699907260937598e-05 5.748377573666811 3.0 0.0 35685.95864681296 39273.48087774295 5 33088.5913860149
0.7999829137830506 18.867737755108486 4.7116582901180145e-05 5.766163653873797 3.0 0.0 36178.06478578893 39781.48200104493 5 33150.831907524676
0.8019828710041321 18.96196891074755 4.723409355801206e-05 5.78396623113411 3.0 0.0 36674.962277951934 40294.3012277952 5 33212.84854294053
0.8039828282252136 19.05643507829582 4.735160456400097e-05 5.801785301135547 3.0 0.0 37176.673719958206 40811.961102403344 5 33274.64158421926
0.805982785763176 19.15113626781159 4.746911593501764e-05 5.819620862440708 3.0 0.0 37683.22157784744 41334.48409090909 5 33336.21131338533
0.8079827429842573 19.246072469236566 4.7586627671062066e-05 5.837472907862585 3.0 0.0 38194.62829153605 41861.89250261233 5 33397.558050640626
0.8099827002053388 19.341243692629035 4.7704139772134245e-05 5.855341435963778 3.0 0.0 38710.91614420063 42394.208646812964 5 33458.68209237763
0.8119826574264203 19.43664993295986 4.782165222236341e-05 5.8732264409946815 3.0 0.0 39232.10731452456 42931.45464994776 5 33519.58375199065
0.8139826146475017 19.532291195258182 4.793916502174958e-05 5.8911279200804945 3.0 0.0 39758.22395506792 43473.6525862069 5 33580.26335601481
0.815982572185464 19.628167479524 4.80566781861635e-05 5.909045867471612 3.0 0.0 40289.288035527694 44020.824425287356 5 33640.72122701315
0.8179825294065455 19.724278780728163 4.8174191699734405e-05 5.926980281730631 3.0 0.0 40825.32149947754 44572.992058516196 5 33700.957696513025
0.819982486627627 19.820625108928972 4.829170554659153e-05 5.944931157107949 3.0 0.0 41366.346133751314 45130.17724660398 5 33760.97310210377
0.8219824438487083 19.917206454068133 4.840921975847641e-05 5.9628984907287625 3.0 0.0 41912.38367293627 45692.40161964473 5 33820.76778877094
0.8239824010697898 20.01402282620393 4.8526734319518274e-05 5.9808822768434675 3.0 0.0 42463.45572100314 46259.686833855805 5 33880.34210908598
0.8259823586077522 20.11107422533637 4.864424921384636e-05 5.998882512577261 3.0 0.0 43019.58382967607 46832.05428422153 5 33939.69642272177
0.8279823158288336 20.208360646436308 4.876176445733143e-05 6.01689919505534 3.0 0.0 43580.7893678161 47409.52539184954 5 33998.83107863683
0.8299822730499151 20.305882089503736 4.887928003410272e-05 6.034932318528101 3.0 0.0 44147.09365203762 47992.12142110763 5 34057.746449293445
0.8319822302709965 20.403638564596957 4.899679596003099e-05 6.052981878683341 3.0 0.0 44718.51794670847 48579.86355799373 5 34116.44291792417
0.833982187492078 20.501630061657668 4.911431221924548e-05 6.071047872646256 3.0 0.0 45295.083307210036 49172.77283176594 5 34174.92084847701
0.8359821450300403 20.59985658571502 4.923182881174619e-05 6.089130294667242 3.0 0.0 45876.81076280042 49770.87024555904 5 34233.18063299956
0.8379821022511218 20.698318141798158 4.93493457375331e-05 6.107229143308897 3.0 0.0 46463.721238244514 50374.17667189133 5 34291.222656148326
0.8399820594722032 20.797014724877936 4.946686301247701e-05 6.125344412821619 3.0 0.0 47055.8355276907 50982.712826541276 5 34349.04731469344
0.8419820166932847 20.895946339983496 4.9584380604836356e-05 6.143476100330602 3.0 0.0 47653.174320794154 51596.49945141066 5 34406.65500229523
0.8439819739143661 20.9951129820857 4.970189853048192e-05 6.161624200086244 3.0 0.0 48255.75825496343 52215.557027168245 5 34464.04613495314
0.8459819314523285 21.094514656213686 4.9819416789413704e-05 6.179788709213742 3.0 0.0 48863.607784743996 52839.90606060607 5 34521.221111303515
0.8479818886734098 21.19415136236746 4.9936935365760924e-05 6.19796962196349 3.0 0.0 49476.743338558 53469.56690177639 5 34578.1803568295
0.8499818458944913 21.294023100547015 5.005445427539436e-05 6.216166936898088 3.0 0.0 50095.18516196448 54104.55979623825 5 34634.924275922574
0.8519818031155728 21.39412987075235 5.017197350244324e-05 6.234380648267932 3.0 0.0 50718.95350052247 54744.90485893418 5 34691.45330792558
0.8539817603366542 21.49447167298348 5.028949304690756e-05 6.252610753198218 3.0 0.0 51348.0683908046 55390.62217868339 5 34747.76787072789
0.8559817178746165 21.595048512269532 5.040701292465811e-05 6.270857245939342 3.0 0.0 51982.549817136896 56041.73166144201 5 34803.86840391866
0.857981675095698 21.69586038358137 5.052453311982409e-05 6.2891201221791 3.0 0.0 52622.41765935214 56698.253134796236 5 34859.755347609695
0.8599816323167795 21.796907291948134 5.064205363240551e-05 6.307399380480092 3.0 0.0 53267.69171891327 57360.20637408568 5 34915.42914271347
0.861981589537861 21.89818923736983 5.0759574462402384e-05 6.3256950150927125 3.0 0.0 53918.39161442006 58027.61097178684 5 34970.89023363913
0.8639815467589423 21.999706214817312 5.087709560981469e-05 6.344007020267357 3.0 0.0 54574.53693834902 58700.48644200628 5 35026.13908207238
0.8659815042969047 22.10145823434886 5.0994617058771674e-05 6.362335394566624 3.0 0.0 55236.14712643679 59378.85224660397 5 35081.176133618304
0.8679814615179862 22.203445290935342 5.11121388251441e-05 6.38068013367831 3.0 0.0 55903.24153605016 60062.72763845351 5 35136.00185035429
0.8699814187390676 22.305667384576754 5.1229660908931966e-05 6.39904123185281 3.0 0.0 56575.8394200627 60752.13187042843 5 35190.61670247726
0.871981375960149 22.408124520302234 5.1347183294264506e-05 6.417418686215323 3.0 0.0 57253.95995297806 61447.08403866249 5 35245.02116038623
0.8739813331812305 22.51081669308265 5.1464705997012486e-05 6.435812492453644 3.0 0.0 57937.622126436785 62147.60316091955 5 35299.21569036538
0.8759812907191928 22.613743907947132 5.158222898543437e-05 6.454222644818169 3.0 0.0 58626.84487983282 62853.70809822362 5 35353.20077479152
0.8779812479402743 22.716906159866546 5.169975230714246e-05 6.472649141871496 3.0 0.0 59321.64707419018 63565.41763322885 5 35406.97689199424
0.8799812051613557 22.820303453870032 5.181727591452445e-05 6.491091977864023 3.0 0.0 60022.04741379311 64282.75052246604 5 35460.5445280404
0.8819811623824372 22.923935794986736 5.1934799823451116e-05 6.509551148483542 3.0 0.0 60728.06455067921 65005.725287356334 5 35513.9041765655
0.8839811196035187 23.02780317818751 5.2052324033922465e-05 6.528026650855254 3.0 0.0 61439.716954022995 65734.3604231975 5 35567.05631942441
0.885981077141481 23.131905598443215 5.2169848545938465e-05 6.546518479229554 3.0 0.0 62157.023092998956 66468.67432079415 5 35620.00146514137
0.8879810343625624 23.236243070841283 5.228737335949914e-05 6.565026630731637 3.0 0.0 62880.0012539185 67208.68526645769 5 35672.740106456855
0.8899809915836439 23.340815580294276 5.240489847460449e-05 6.583551101049303 3.0 0.0 63608.66964472309 67954.41138975967 5 35725.27274723394
0.8919809488047253 23.445623141889634 5.252242387538374e-05 6.602091885870347 3.0 0.0 64343.04639498433 68705.87079414839 5 35777.599898265056
0.8939809060258068 23.550665745569063 5.263994957770766e-05 6.620648979445163 3.0 0.0 65083.14947753397 69463.08145245559 5 35829.72207010986
0.895980863563769 23.65594339636171 5.275747556570547e-05 6.639222380336352 3.0 0.0 65828.99678683386 70226.06118077325 5 35881.63976848664
0.8979808207848505 23.761456094267572 5.287500185524796e-05 6.657812082794308 3.0 0.0 66580.60616509928 70994.82779519331 5 35933.353520883385
0.899980778005932 23.867203839286653 5.2992528430464354e-05 6.676418082506828 3.0 0.0 67337.99527168235 71769.39890282133 5 35984.86384310157
0.9019807352270135 23.97318663141895 5.3110055291354636e-05 6.695040376599109 3.0 0.0 68101.18171368862 72549.7920846395 5 36036.17125699759
0.9039806924480949 24.079404475693607 0.0 6.713678959321547 3.0 0.0 68870.1829676071 73336.02481713689 5 36087.27629140417
0.9059806499860572 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9079806072071387 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9099805644282202 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9119805216493015 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.913980478870383 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9159804364083454 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9179803936294268 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9199803508505082 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9219803080715897 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9239802652926712 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9259802228306335 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9279801800517149 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9299801372727964 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9319800944938779 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9339800517149593 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9359800092529217 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9379799664740031 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9399799236950845 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.941979880916166 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9439798381372474 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9459797956752097 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9479797528962912 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9499797101173727 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9519796673384541 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9539796245595356 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9559795820974979 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9579795393185794 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9599794965396607 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9619794537607422 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9639794109818237 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.965979368519786 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9679793257408675 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9699792829619489 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9719792401830304 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9739791974041119 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9759791549420742 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9779791121631556 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9799790693842371 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9819790266053186 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9839789838263999 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9859789413643623 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9879788985854437 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9899788558065252 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9919788130276066 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9939787702486881 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9959787277866504 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9979786850077319 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
0.9999786422288134 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0019785994498949 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0039785566709762 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0059785142089386 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.00797847143002 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0099784286511015 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.011978385872183 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0139783430932643 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0159783006312266 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0179782578523082 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0199782150733896 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.021978172294471 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0239781295155526 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.025978087053515 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0279780442745963 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0299780014956776 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0319779587167592 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0339779159378406 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.035977873475803 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0379778306968843 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.039977787917966 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0419777451390473 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0439777023601287 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.045977659898091 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0479776171191726 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.049977574340254 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0519775315613356 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.053977488782417 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0559774463203793 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0579774035414606 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0599773607625422 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0619773179836236 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.063977275204705 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0659772327426673 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.067977189963749 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0699771471848303 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0719771044059117 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0739770616269932 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0759770191649556 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.077976976386037 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0799769336071183 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0819768908282 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0839768480492813 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0859768055872436 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.087976762808325 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0899767200294066 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.091976677250488 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0939766344715693 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0959765920095317 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0979765492306133 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.0999765064516946 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.101976463672776 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1039764208938576 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.10597637843182 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1079763356529013 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1099762928739827 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1119762500950643 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1139762073161457 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.115976164854108 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1179761220751894 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.119976079296271 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1219760365173523 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.123975993738434 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1259759512763963 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1279759084974776 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.129975865718559 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1319758229396406 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.133975780160722 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1359757376986843 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1379756949197657 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1399756521408473 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1419756093619287 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.14397556658301 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1459755241209724 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.147975481342054 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1499754385631353 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1519753957842167 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1539753530052983 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1559753105432606 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.157975267764342 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1599752249854234 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.161975182206505 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1639751394275863 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1659750969655487 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.16797505418663 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1699750114077117 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.171974968628793 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1739749258498744 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1759748833878367 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1779748406089183 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1799747978299997 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.181974755051081 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.1839747122721627 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
1.185974669810125 24.079404475693607 0.0 6.732333827799339 3.0 0.0 69645.01645768025 69645.01645768025 5 36138.179476897465
