Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7719835117372678 2.511506937574616 0.0 13.42058647549231 3.0 0.0 40.0517039184953 40.0517039184953 4 3963.657155735882
0.7739834689583491 2.511506937574616 0.0 13.32319577979014 3.0 0.0 40.0517039184953 40.0517039184953 4 3978.117667192758
0.7759834264963115 2.511506937574616 0.0 13.227213446888028 3.0 0.0 40.0517039184953 40.0517039184953 4 3992.5250417644033
0.777983383717393 2.511506937574616 0.0 13.132609074313642 3.0 0.0 40.0517039184953 40.0517039184953 4 4006.8798637365335
0.7799833409384744 2.511506937574616 0.0 13.039353132097169 3.0 0.0 40.0517039184953 40.0517039184953 4 4021.182706404524
0.7819832981595558 2.511506937574616 0.0 12.947416926836281 3.0 0.0 40.0517039184953 40.0517039184953 4 4035.434133100679
0.7839832553806373 2.511506937574616 0.0 12.856772574385511 3.0 0.0 40.0517039184953 40.0517039184953 4 4049.634697110475
0.7859832129185996 2.511506937574616 0.0 12.76739297542044 3.0 0.0 40.0517039184953 40.0517039184953 4 4063.784941298671
0.7879831701396811 2.511506937574616 0.0 12.67925177950266 3.0 0.0 40.0517039184953 40.0517039184953 4 4077.8853997281017
0.7899831273607625 2.511506937574616 0.0 12.592323370705765 3.0 0.0 40.0517039184953 40.0517039184953 4 4091.93659603821
0.791983084581844 2.511506937574616 0.0 12.506582830242921 3.0 0.0 40.0517039184953 40.0517039184953 4 4105.939045650846
0.7939830418029254 2.511506937574616 0.0 12.422005920655456 3.0 0.0 40.0517039184953 40.0517039184953 4 4119.893254687385
0.7959829993408878 2.511506937574616 0.0 12.338569061377031 3.0 0.0 40.0517039184953 40.0517039184953 4 4133.799720405037
0.7979829565619693 2.511506937574616 0.0 12.256249305735231 3.0 0.0 40.0517039184953 40.0517039184953 4 4147.658931554955
0.7999829137830506 2.511506937574616 0.0 12.175024317953142 3.0 0.0 40.0517039184953 40.0517039184953 4 4161.47136889473
0.8019828710041321 2.511506937574616 0.0 12.094872355900533 3.0 0.0 40.0517039184953 40.0517039184953 4 4175.237504866651
0.8039828282252136 2.511506937574616 0.0 12.015772250970246 3.0 0.0 40.0517039184953 40.0517039184953 4 4188.957803880076
0.805982785763176 2.511506937574616 0.0 11.93770338795458 3.0 0.0 40.0517039184953 40.0517039184953 4 4202.632722729343
0.8079827429842573 2.511506937574616 0.0 11.860645686359064 3.0 0.0 40.0517039184953 40.0517039184953 4 4216.262710895022
0.8099827002053388 2.511506937574616 0.0 11.784579587465862 3.0 0.0 40.0517039184953 40.0517039184953 4 4229.848209940514
0.8119826574264203 2.511506937574616 0.0 11.709486031335347 3.0 0.0 40.0517039184953 40.0517039184953 4 4243.38965480236
0.8139826146475017 2.511506937574616 0.0 11.635346446744286 3.0 0.0 40.0517039184953 40.0517039184953 4 4256.8874728917
0.815982572185464 2.511506937574616 0.0 11.562142732499641 3.0 0.0 40.0517039184953 40.0517039184953 4 4270.342084834355
0.8179825294065455 2.511506937574616 0.0 11.489857241627139 3.0 0.0 40.0517039184953 40.0517039184953 4 4283.753904813254
0.819982486627627 2.511506937574616 0.0 11.418472769872071 3.0 0.0 40.0517039184953 40.0517039184953 4 4297.123340210332
0.8219824438487083 2.511506937574616 0.0 11.347972541325284 3.0 0.0 40.0517039184953 40.0517039184953 4 4310.450791862356
0.8239824010697898 2.511506937574616 0.0 11.278340194049159 3.0 0.0 40.0517039184953 40.0517039184953 4 4323.736654417074
0.8259823586077522 2.511506937574616 0.0 11.20955976857841 3.0 0.0 40.0517039184953 40.0517039184953 4 4336.981316235809
0.8279823158288336 2.511506937574616 0.0 11.141615692108669 3.0 0.0 40.0517039184953 40.0517039184953 4 4350.1851602121405
0.8299822730499151 2.511506937574616 0.0 11.074492774184275 3.0 0.0 40.0517039184953 40.0517039184953 4 4363.3485624473815
0.8319822302709965 2.511506937574616 0.0 11.008176186574673 3.0 0.0 40.0517039184953 40.0517039184953 4 4376.471894070543
0.833982187492078 2.511506937574616 0.0 10.942651458962198 3.0 0.0 40.0517039184953 40.0517039184953 4 4389.555520059133
0.8359821450300403 2.511506937574616 0.0 10.877904464568061 3.0 0.0 40.0517039184953 40.0517039184953 4 4402.599800100863
0.8379821022511218 2.511506937574616 0.0 10.813921410090558 3.0 0.0 40.0517039184953 40.0517039184953 4 4415.605088689294
0.8399820594722032 2.511506937574616 0.0 10.750688831392843 3.0 0.0 40.0517039184953 40.0517039184953 4 4428.571734105007
0.8419820166932847 2.511506937574616 0.0 10.68819357337933 3.0 0.0 40.0517039184953 40.0517039184953 4 4441.5000806908965
0.8439819739143661 2.511506937574616 0.0 10.626422789995688 3.0 0.0 40.0517039184953 40.0517039184953 4 4454.390467091719
0.8459819314523285 2.511506937574616 0.0 10.565363934167026 3.0 0.0 40.0517039184953 40.0517039184953 4 4467.243226585711
0.8479818886734098 2.511506937574616 0.0 10.50500474486129 3.0 0.0 40.0517039184953 40.0517039184953 4 4480.058688104688
0.8499818458944913 2.511506937574616 0.0 10.445333239902258 3.0 0.0 40.0517039184953 40.0517039184953 4 4492.837176126156
0.8519818031155728 2.511506937574616 0.0 10.386337713094726 3.0 0.0 40.0517039184953 40.0517039184953 4 4505.579009677149
0.8539817603366542 2.511506937574616 0.0 10.328006721287911 3.0 0.0 40.0517039184953 40.0517039184953 4 4518.284503539546
0.8559817178746165 2.511506937574616 0.0 10.270329078625846 3.0 0.0 40.0517039184953 40.0517039184953 4 4530.953967982689
0.857981675095698 2.511506937574616 0.0 10.213293847922955 3.0 0.0 40.0517039184953 40.0517039184953 4 4543.587709170067
0.8599816323167795 2.511506937574616 0.0 10.156890337789278 3.0 0.0 40.0517039184953 40.0517039184953 4 4556.186028343938
0.861981589537861 2.511506937574616 0.0 10.101108089693835 3.0 0.0 40.0517039184953 40.0517039184953 4 4568.74922329008
0.8639815467589423 2.511506937574616 0.0 10.04593687796464 3.0 0.0 40.0517039184953 40.0517039184953 4 4581.277586970612
0.8659815042969047 2.511506937574616 0.0 9.991366699726894 3.0 0.0 40.0517039184953 40.0517039184953 4 4593.771408444238
0.8679814615179862 2.511506937574616 0.0 9.937387769153371 3.0 0.0 40.0517039184953 40.0517039184953 4 4606.2309728749415
0.8699814187390676 2.511506937574616 0.0 9.88399051171482 3.0 0.0 40.0517039184953 40.0517039184953 4 4618.656561581218
0.871981375960149 2.511506937574616 0.0 9.831165558430358 3.0 0.0 40.0517039184953 40.0517039184953 4 4631.048452126721
0.8739813331812305 2.511506937574616 0.0 9.778903741555268 3.0 0.0 40.0517039184953 40.0517039184953 4 4643.40691811193
0.8759812907191928 2.511506937574616 0.0 9.727196088831393 3.0 0.0 40.0517039184953 40.0517039184953 4 4655.732229336592
0.8779812479402743 2.511506937574616 0.0 9.67603381630013 3.0 0.0 40.0517039184953 40.0517039184953 4 4668.024652352761
0.8799812051613557 2.511506937574616 0.0 9.625408326865028 3.0 0.0 40.0517039184953 40.0517039184953 4 4680.28444968112
0.8819811623824372 2.511506937574616 0.0 9.575311201667386 3.0 0.0 40.0517039184953 40.0517039184953 4 4692.511880784559
0.8839811196035187 2.511506937574616 0.0 9.525734197211442 3.0 0.0 40.0517039184953 40.0517039184953 4 4704.7072017010705
0.885981077141481 2.511506937574616 0.0 9.47666924248958 3.0 0.0 40.0517039184953 40.0517039184953 4 4716.870664690671
0.8879810343625624 2.511506937574616 0.0 9.428108433232715 3.0 0.0 40.0517039184953 40.0517039184953 4 4729.002518617832
0.8899809915836439 2.511506937574616 0.0 9.380044021848498 3.0 0.0 40.0517039184953 40.0517039184953 4 4741.103010472
0.8919809488047253 2.511506937574616 0.0 9.33246842604571 3.0 0.0 40.0517039184953 40.0517039184953 4 4753.172382228705
0.8939809060258068 2.511506937574616 0.0 9.285374214460257 3.0 0.0 40.0517039184953 40.0517039184953 4 4765.210873494862
0.895980863563769 2.511506937574616 0.0 9.238754102342964 3.0 0.0 40.0517039184953 40.0517039184953 4 4777.2187217032215
0.8979808207848505 2.511506937574616 0.0 9.192600957309185 3.0 0.0 40.0517039184953 40.0517039184953 4 4789.196159720241
0.899980778005932 2.511506937574616 0.0 9.146907786402185 3.0 0.0 40.0517039184953 40.0517039184953 4 4801.143418275194
0.9019807352270135 2.511506937574616 0.0 9.101667736093145 3.0 0.0 40.0517039184953 40.0517039184953 4 4813.06072510507
0.9039806924480949 2.511506937574616 0.0 9.056874087968952 3.0 0.0 40.0517039184953 40.0517039184953 4 4824.948305233469
0.9059806499860572 2.511506937574616 0.0 9.01252025585741 3.0 0.0 40.0517039184953 40.0517039184953 4 4836.806380900211
0.9079806072071387 2.511506937574616 0.0 8.968599785827225 3.0 0.0 40.0517039184953 40.0517039184953 4 4848.635170733838
0.9099805644282202 2.511506937574616 0.0 8.925106344688803 3.0 0.0 40.0517039184953 40.0517039184953 4 4860.434892041542
0.9119805216493015 2.511506937574616 0.0 8.882033724306455 3.0 0.0 40.0517039184953 40.0517039184953 4 4872.2057588856915
0.913980478870383 2.511506937574616 0.0 8.83937584016099 3.0 0.0 40.0517039184953 40.0517039184953 4 4883.947981684711
0.9159804364083454 2.511506937574616 0.0 8.797126718413109 3.0 0.0 40.0517039184953 40.0517039184953 4 4895.661770018044
0.9179803936294268 2.511506937574616 0.0 8.755280504527814 3.0 0.0 40.0517039184953 40.0517039184953 4 4907.347329531083
0.9199803508505082 2.511506937574616 0.0 8.71383145177519 3.0 0.0 40.0517039184953 40.0517039184953 4 4919.004864404926
0.9219803080715897 2.511506937574616 0.0 8.672773924105218 3.0 0.0 40.0517039184953 40.0517039184953 4 4930.634575866603
0.9239802652926712 2.511506937574616 0.0 8.632102391835561 3.0 0.0 40.0517039184953 40.0517039184953 4 4942.236662710955
0.9259802228306335 2.511506937574616 0.0 8.591811428776772 3.0 0.0 40.0517039184953 40.0517039184953 4 4953.811321449081
0.9279801800517149 2.511506937574616 0.0 8.551895709357481 3.0 0.0 40.0517039184953 40.0517039184953 4 4965.358746480873
0.9299801372727964 2.511506937574616 0.0 8.512350008624407 3.0 0.0 40.0517039184953 40.0517039184953 4 4976.879129451598
0.9319800944938779 2.511506937574616 0.0 8.473169197930142 3.0 0.0 40.0517039184953 40.0517039184953 4 4988.372659867656
0.9339800517149593 2.511506937574616 0.0 8.434348240620958 3.0 0.0 40.0517039184953 40.0517039184953 4 4999.839525754908
0.9359800092529217 2.511506937574616 0.0 8.3958821949116 3.0 0.0 40.0517039184953 40.0517039184953 4 5011.279912215203
0.9379799664740031 2.511506937574616 0.0 8.357766209573093 3.0 0.0 40.0517039184953 40.0517039184953 4 5022.69400209791
0.9399799236950845 2.511506937574616 0.0 8.319995519620527 3.0 0.0 40.0517039184953 40.0517039184953 4 5034.081976715053
0.941979880916166 2.511506937574616 0.0 8.282565447750468 3.0 0.0 40.0517039184953 40.0517039184953 4 5045.4440148493
0.9439798381372474 2.511506937574616 0.0 8.245471398591347 3.0 0.0 40.0517039184953 40.0517039184953 4 5056.780293939399
0.9459797956752097 2.511506937574616 0.0 8.208708863015667 3.0 0.0 40.0517039184953 40.0517039184953 4 5068.090988221978
0.9479797528962912 2.511506937574616 0.0 8.172273408078196 3.0 0.0 40.0517039184953 40.0517039184953 4 5079.376271278696
0.9499797101173727 2.511506937574616 0.0 8.136160684202961 3.0 0.0 40.0517039184953 40.0517039184953 4 5090.636313303893
0.9519796673384541 2.511506937574616 0.0 8.100366413684059 3.0 0.0 40.0517039184953 40.0517039184953 4 5101.871284159675
0.9539796245595356 2.511506937574616 0.0 8.064886397872646 3.0 0.0 40.0517039184953 40.0517039184953 4 5113.081350643015
0.9559795820974979 2.511506937574616 0.0 8.029716508552537 3.0 0.0 40.0517039184953 40.0517039184953 4 5124.26667870085
0.9579795393185794 2.511506937574616 0.0 7.994852693689809 3.0 0.0 40.0517039184953 40.0517039184953 4 5135.427431129158
0.9599794965396607 2.511506937574616 0.0 7.960290968808395 3.0 0.0 40.0517039184953 40.0517039184953 4 5146.563769839432
0.9619794537607422 2.511506937574616 0.0 7.926027418427483 3.0 0.0 40.0517039184953 40.0517039184953 4 5157.67585495268
0.9639794109818237 2.511506937574616 0.0 7.89205819462412 3.0 0.0 40.0517039184953 40.0517039184953 4 5168.763844810037
0.965979368519786 2.511506937574616 0.0 7.858379515595804 3.0 0.0 40.0517039184953 40.0517039184953 4 5179.827895994842
0.9679793257408675 2.511506937574616 0.0 7.824987665660486 3.0 0.0 40.0517039184953 40.0517039184953 4 5190.868162889619
0.9699792829619489 2.511506937574616 0.0 7.791878990944373 3.0 0.0 40.0517039184953 40.0517039184953 4 5201.884798666095
0.9719792401830304 2.511506937574616 0.0 7.759049897944517 3.0 0.0 40.0517039184953 40.0517039184953 4 5212.877955358028
0.9739791974041119 2.511506937574616 0.0 7.726496856403623 3.0 0.0 40.0517039184953 40.0517039184953 4 5223.847782488651
0.9759791549420742 2.511506937574616 0.0 7.694216393560443 3.0 0.0 40.0517039184953 40.0517039184953 4 5234.794428589358
0.9779791121631556 2.511506937574616 0.0 7.66220509702458 3.0 0.0 40.0517039184953 40.0517039184953 4 5245.718039833781
0.9799790693842371 2.511506937574616 0.0 7.630459607589478 3.0 0.0 40.0517039184953 40.0517039184953 4 5256.618762095231
0.9819790266053186 2.511506937574616 0.0 7.598976623544631 3.0 0.0 40.0517039184953 40.0517039184953 4 5267.496739105288
0.9839789838263999 2.511506937574616 0.0 7.567752900675579 3.0 0.0 40.0517039184953 40.0517039184953 4 5278.352112055502
0.9859789413643623 2.511506937574616 0.0 7.536785242202099 3.0 0.0 40.0517039184953 40.0517039184953 4 5289.185022724281
0.9879788985854437 2.511506937574616 0.0 7.506070507402616 3.0 0.0 40.0517039184953 40.0517039184953 4 5299.9956101314465
0.9899788558065252 2.511506937574616 0.0 7.475605607301999 3.0 0.0 40.0517039184953 40.0517039184953 4 5310.7840116715115
0.9919788130276066 2.511506937574616 0.0 7.445387500359351 3.0 0.0 40.0517039184953 40.0517039184953 4 5321.550364297788
0.9939787702486881 2.511506937574616 0.0 7.415413198217623 3.0 0.0 40.0517039184953 40.0517039184953 4 5332.294802140095
0.9959787277866504 2.511506937574616 0.0 7.3856797556418 3.0 0.0 40.0517039184953 40.0517039184953 4 5343.01745976218
0.9979786850077319 2.511506937574616 0.0 7.356184277705908 3.0 0.0 40.0517039184953 40.0517039184953 4 5353.718469269003
0.9999786422288134 2.511506937574616 0.0 7.326923916918212 3.0 0.0 40.0517039184953 40.0517039184953 4 5364.397960999122
1.0019785994498949 2.511506937574616 0.0 7.2978958674716115 3.0 0.0 40.0517039184953 40.0517039184953 4 5375.056065308836
1.0039785566709762 2.511506937574616 0.0 7.269097372430646 3.0 0.0 40.0517039184953 40.0517039184953 4 5385.692909635128
1.0059785142089386 2.511506937574616 0.0 7.240525713669686 3.0 0.0 40.0517039184953 40.0517039184953 4 5396.308621887657
1.00797847143002 2.511506937574616 0.0 7.21217821905994 3.0 0.0 40.0517039184953 40.0517039184953 4 5406.903327503491
1.0099784286511015 2.511506937574616 0.0 7.184052256719851 3.0 0.0 40.0517039184953 40.0517039184953 4 5417.477151280772
1.011978385872183 2.511506937574616 0.0 7.156145237889896 3.0 0.0 40.0517039184953 40.0517039184953 4 5428.030216013551
1.0139783430932643 2.511506937574616 0.0 7.1284546126203825 3.0 0.0 40.0517039184953 40.0517039184953 4 5438.562643826301
1.0159783006312266 2.511506937574616 0.0 7.100977868334052 3.0 0.0 40.0517039184953 40.0517039184953 4 5449.0745564588215
1.0179782578523082 2.511506937574616 0.0 7.073712535575679 3.0 0.0 40.0517039184953 40.0517039184953 4 5459.566072793194
1.0199782150733896 2.511506937574616 0.0 7.046656180825068 3.0 0.0 40.0517039184953 40.0517039184953 4 5470.037311321567
1.021978172294471 2.511506937574616 0.0 7.019806406497054 3.0 0.0 40.0517039184953 40.0517039184953 4 5480.48838990072
1.0239781295155526 2.511506937574616 0.0 6.9931608523788995 3.0 0.0 40.0517039184953 40.0517039184953 4 5490.9194249389575
1.025978087053515 2.511506937574616 0.0 6.966717194192899 3.0 0.0 40.0517039184953 40.0517039184953 4 5501.330531695451
1.0279780442745963 2.511506937574616 0.0 6.9404731450337795 3.0 0.0 40.0517039184953 40.0517039184953 4 5511.721823454022
1.0299780014956776 2.511506937574616 0.0 6.914426449619089 3.0 0.0 40.0517039184953 40.0517039184953 4 5522.093413544184
1.0319779587167592 2.511506937574616 0.0 6.888574887164008 3.0 0.0 40.0517039184953 40.0517039184953 4 5532.445413973178
1.0339779159378406 2.511506937574616 0.0 6.862916269943942 3.0 0.0 40.0517039184953 40.0517039184953 4 5542.777935757554
1.035977873475803 2.511506937574616 0.0 6.837448443294524 3.0 0.0 40.0517039184953 40.0517039184953 4 5553.091088687411
1.0379778306968843 2.511506937574616 0.0 6.812169284174213 3.0 0.0 40.0517039184953 40.0517039184953 4 5563.3849816746015
1.039977787917966 2.511506937574616 0.0 6.787076702601697 3.0 0.0 40.0517039184953 40.0517039184953 4 5573.659721937096
1.0419777451390473 2.511506937574616 0.0 6.762168637343683 3.0 0.0 40.0517039184953 40.0517039184953 4 5583.915416534793
1.0439777023601287 2.511506937574616 0.0 6.737443058789709 3.0 0.0 40.0517039184953 40.0517039184953 4 5594.152170977549
1.045977659898091 2.511506937574616 0.0 6.712897964639931 3.0 0.0 40.0517039184953 40.0517039184953 4 5604.370090791372
1.0479776171191726 2.511506937574616 0.0 6.6885313842173355 3.0 0.0 40.0517039184953 40.0517039184953 4 5614.569279521054
1.049977574340254 2.511506937574616 0.0 6.664341375592929 3.0 0.0 40.0517039184953 40.0517039184953 4 5624.7498397041
1.0519775315613356 2.511506937574616 0.0 6.64032602414834 3.0 0.0 40.0517039184953 40.0517039184953 4 5634.9118732715115
1.053977488782417 2.511506937574616 0.0 6.616483442575824 3.0 0.0 40.0517039184953 40.0517039184953 4 5645.055481352647
1.0559774463203793 2.511506937574616 0.0 6.592811769440852 3.0 0.0 40.0517039184953 40.0517039184953 4 5655.180764694116
1.0579774035414606 2.511506937574616 0.0 6.5693091734943225 3.0 0.0 40.0517039184953 40.0517039184953 4 5665.287821616915
1.0599773607625422 2.511506937574616 0.0 6.545973847922956 3.0 0.0 40.0517039184953 40.0517039184953 4 5675.37675027333
1.0619773179836236 2.511506937574616 0.0 6.522804008911888 3.0 0.0 40.0517039184953 40.0517039184953 4 5685.447649101718
1.063977275204705 2.511506937574616 0.0 6.499797901394279 3.0 0.0 40.0517039184953 40.0517039184953 4 5695.500614150211
1.0659772327426673 2.511506937574616 0.0 6.4769537933017105 3.0 0.0 40.0517039184953 40.0517039184953 4 5705.535741383107
1.067977189963749 2.511506937574616 0.0 6.454269979876384 3.0 0.0 40.0517039184953 40.0517039184953 4 5715.5531246099035
1.0699771471848303 2.511506937574616 0.0 6.431744775046716 3.0 0.0 40.0517039184953 40.0517039184953 4 5725.552859110127
1.0719771044059117 2.511506937574616 0.0 6.409376521489148 3.0 0.0 40.0517039184953 40.0517039184953 4 5735.535037015697
1.0739770616269932 2.511506937574616 0.0 6.3871635805663365 3.0 0.0 40.0517039184953 40.0517039184953 4 5745.4997516014555
1.0759770191649556 2.511506937574616 0.0 6.36510434095156 3.0 0.0 40.0517039184953 40.0517039184953 4 5755.447093266409
1.077976976386037 2.511506937574616 0.0 6.343197208566911 3.0 0.0 40.0517039184953 40.0517039184953 4 5765.3771538839155
1.0799769336071183 2.511506937574616 0.0 6.321440613770304 3.0 0.0 40.0517039184953 40.0517039184953 4 5775.290023412104
1.0819768908282 2.511506937574616 0.0 6.299833009918069 3.0 0.0 40.0517039184953 40.0517039184953 4 5785.185790361159
1.0839768480492813 2.511506937574616 0.0 6.278372869052753 3.0 0.0 40.0517039184953 40.0517039184953 4 5795.0645436056175
1.0859768055872436 2.511506937574616 0.0 6.257058686215323 3.0 0.0 40.0517039184953 40.0517039184953 4 5804.926370255182
1.087976762808325 2.511506937574616 0.0 6.23588897513296 3.0 0.0 40.0517039184953 40.0517039184953 4 5814.771357483667
1.0899767200294066 2.511506937574616 0.0 6.214862269656462 3.0 0.0 40.0517039184953 40.0517039184953 4 5824.5995917230275
1.091976677250488 2.511506937574616 0.0 6.193977125197643 3.0 0.0 40.0517039184953 40.0517039184953 4 5834.411157835252
1.0939766344715693 2.511506937574616 0.0 6.173232112979733 3.0 0.0 40.0517039184953 40.0517039184953 4 5844.206141664025
1.0959765920095317 2.511506937574616 0.0 6.15262582866178 3.0 0.0 40.0517039184953 40.0517039184953 4 5853.984625828523
1.0979765492306133 2.511506937574616 0.0 6.132156882276844 3.0 0.0 40.0517039184953 40.0517039184953 4 5863.7466943265545
1.0999765064516946 2.511506937574616 0.0 6.111823903981602 3.0 0.0 40.0517039184953 40.0517039184953 4 5873.492429682479
1.101976463672776 2.511506937574616 0.0 6.091625542618945 3.0 0.0 40.0517039184953 40.0517039184953 4 5883.221913481846
1.1039764208938576 2.511506937574616 0.0 6.07156046284318 3.0 0.0 40.0517039184953 40.0517039184953 4 5892.935227622563
1.10597637843182 2.511506937574616 0.0 6.051627349432227 3.0 0.0 40.0517039184953 40.0517039184953 4 5902.632452100864
1.1079763356529013 2.511506937574616 0.0 6.031824904412822 3.0 0.0 40.0517039184953 40.0517039184953 4 5912.3136662559855
1.1099762928739827 2.511506937574616 0.0 6.012151842748311 3.0 0.0 40.0517039184953 40.0517039184953 4 5921.978950762653
1.1119762500950643 2.511506937574616 0.0 5.9926069024004605 3.0 0.0 40.0517039184953 40.0517039184953 4 5931.628382570617
1.1139762073161457 2.511506937574616 0.0 5.973188831392842 3.0 0.0 40.0517039184953 40.0517039184953 4 5941.262041134929
1.115976164854108 2.511506937574616 0.0 5.953896400747449 3.0 0.0 40.0517039184953 40.0517039184953 4 5950.880001902153
1.1179761220751894 2.511506937574616 0.0 5.93472839011068 3.0 0.0 40.0517039184953 40.0517039184953 4 5960.482343322051
1.119976079296271 2.511506937574616 0.0 5.9156836006899525 3.0 0.0 40.0517039184953 40.0517039184953 4 5970.069140285983
1.1219760365173523 2.511506937574616 0.0 5.896760846629294 3.0 0.0 40.0517039184953 40.0517039184953 4 5979.640468307717
1.123975993738434 2.511506937574616 0.0 5.8779589564467445 3.0 0.0 40.0517039184953 40.0517039184953 4 5989.196402702489
1.1259759512763963 2.511506937574616 0.0 5.8592767744717555 3.0 0.0 40.0517039184953 40.0517039184953 4 5998.737017743859
1.1279759084974776 2.511506937574616 0.0 5.840713162282594 3.0 0.0 40.0517039184953 40.0517039184953 4 6008.262385798293
1.129975865718559 2.511506937574616 0.0 5.822266990081932 3.0 0.0 40.0517039184953 40.0517039184953 4 6017.7725816371785
1.1319758229396406 2.511506937574616 0.0 5.803937148196062 3.0 0.0 40.0517039184953 40.0517039184953 4 6027.267676425284
1.133975780160722 2.511506937574616 0.0 5.785722538450482 3.0 0.0 40.0517039184953 40.0517039184953 4 6036.7477420373925
1.1359757376986843 2.511506937574616 0.0 5.767622075607302 3.0 0.0 40.0517039184953 40.0517039184953 4 6046.212850226687
1.1379756949197657 2.511506937574616 0.0 5.7496346888026455 3.0 0.0 40.0517039184953 40.0517039184953 4 6055.663071770885
1.1399756521408473 2.511506937574616 0.0 5.7317593201092425 3.0 0.0 40.0517039184953 40.0517039184953 4 6065.098477117022
1.1419756093619287 2.511506937574616 0.0 5.713994927411241 3.0 0.0 40.0517039184953 40.0517039184953 4 6074.5191347542095
1.14397556658301 2.511506937574616 0.0 5.696340478654593 3.0 0.0 40.0517039184953 40.0517039184953 4 6083.925114148274
1.1459755241209724 2.511506937574616 0.0 5.678794953284462 3.0 0.0 40.0517039184953 40.0517039184953 4 6093.316484904791
1.147975481342054 2.511506937574616 0.0 5.661357347994826 3.0 0.0 40.0517039184953 40.0517039184953 4 6102.693313585649
1.1499754385631353 2.511506937574616 0.0 5.644026666666667 3.0 0.0 40.0517039184953 40.0517039184953 4 6112.055669000202
1.1519753957842167 2.511506937574616 0.0 5.626801930429783 3.0 0.0 40.0517039184953 40.0517039184953 4 6121.403616699104
1.1539753530052983 2.511506937574616 0.0 5.609682167600978 3.0 0.0 40.0517039184953 40.0517039184953 4 6130.737224313359
1.1559753105432606 2.511506937574616 0.0 5.5926664208710655 3.0 0.0 40.0517039184953 40.0517039184953 4 6140.0565575742485
1.157975267764342 2.511506937574616 0.0 5.5757537458674715 3.0 0.0 40.0517039184953 40.0517039184953 4 6149.361680980579
1.1599752249854234 2.511506937574616 0.0 5.55894320684203 3.0 0.0 40.0517039184953 40.0517039184953 4 6158.652660078868
1.161975182206505 2.511506937574616 0.0 5.5422338795457815 3.0 0.0 40.0517039184953 40.0517039184953 4 6167.929559808212
1.1639751394275863 2.511506937574616 0.0 5.52562485266638 3.0 0.0 40.0517039184953 40.0517039184953 4 6177.192443604489
1.1659750969655487 2.511506937574616 0.0 5.509115224953285 3.0 0.0 40.0517039184953 40.0517039184953 4 6186.441374903152
1.16797505418663 2.511506937574616 0.0 5.492704106655168 3.0 0.0 40.0517039184953 40.0517039184953 4 6195.676416252411
1.1699750114077117 2.511506937574616 0.0 5.476390616645106 3.0 0.0 40.0517039184953 40.0517039184953 4 6204.897630846736
1.171974968628793 2.511506937574616 0.0 5.4601738852953865 3.0 0.0 40.0517039184953 40.0517039184953 4 6214.10508083128
1.1739749258498744 2.511506937574616 0.0 5.4440530544775045 3.0 0.0 40.0517039184953 40.0517039184953 4 6223.298827205057
1.1759748833878367 2.511506937574616 0.0 5.428027273249964 3.0 0.0 40.0517039184953 40.0517039184953 4 6232.478932198879
1.1779748406089183 2.511506937574616 0.0 5.412095705045278 3.0 0.0 40.0517039184953 40.0517039184953 4 6241.645455087135
1.1799747978299997 2.511506937574616 0.0 5.396257520482967 3.0 0.0 40.0517039184953 40.0517039184953 4 6250.798456214495
1.181974755051081 2.511506937574616 0.0 5.380511898806957 3.0 0.0 40.0517039184953 40.0517039184953 4 6259.937996114262
1.1839747122721627 2.511506937574616 0.0 5.364858030760385 3.0 0.0 40.0517039184953 40.0517039184953 4 6269.064133764281
1.185974669810125 2.511506937574616 0.0 5.349295115710795 3.0 0.0 40.0517039184953 40.0517039184953 4 6278.176928172117
1.1879746270312064 2.511506937574616 0.0 5.333822361650137 3.0 0.0 40.0517039184953 40.0517039184953 4 6287.276438309079
1.189974584252288 2.511506937574616 0.0 5.318438989506972 3.0 0.0 40.0517039184953 40.0517039184953 4 6296.362720491008
1.1919745414733693 2.511506937574616 0.0 5.303144223084663 3.0 0.0 40.0517039184953 40.0517039184953 4 6305.435834237379
1.1939744986944507 2.511506937574616 0.0 5.287937299123185 3.0 0.0 40.0517039184953 40.0517039184953 4 6314.495836269289
1.195974456232413 2.511506937574616 0.0 5.27281746298692 3.0 0.0 40.0517039184953 40.0517039184953 4 6323.542782971066
1.1979744134534946 2.511506937574616 0.0 5.257783968664654 3.0 0.0 40.0517039184953 40.0517039184953 4 6332.576730320724
1.199974370674576 2.511506937574616 0.0 5.2428360758947825 3.0 0.0 40.0517039184953 40.0517039184953 4 6341.597735558335
1.2019743278956574 2.511506937574616 0.0 5.227973057352307 3.0 0.0 40.0517039184953 40.0517039184953 4 6350.6058527870455
1.203974285116739 2.511506937574616 0.0 5.2131941885870345 3.0 0.0 40.0517039184953 40.0517039184953 4 6359.601138983064
1.2059742426547013 2.511506937574616 0.0 5.198498759522783 3.0 0.0 40.0517039184953 40.0517039184953 4 6368.583646953989
1.2079741998757827 2.511506937574616 0.0 5.183886062958172 3.0 0.0 40.0517039184953 40.0517039184953 4 6377.553432265045
1.209974157096864 2.511506937574616 0.0 5.16935540175363 3.0 0.0 40.0517039184953 40.0517039184953 4 6386.510548800393
1.2119741143179457 2.511506937574616 0.0 5.154906085956591 3.0 0.0 40.0517039184953 40.0517039184953 4 6395.455050453643
