Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.777983383717393 1.006578672483333 0.0 5.161555437688659 2.192772229 1.006578672483333 1.9488194757053294 1.9488194757053294 1 3001.782249106854
0.7799833409384744 1.006578672483333 0.0 5.155461405778353 2.192772229 1.006578672483333 1.944204036833856 1.944204036833856 1 3001.7759278856624
0.7819832981595558 1.006578672483333 0.0 5.1493961032054045 2.192772229 1.006578672483333 1.93961586677116 1.93961586677116 1 3001.7696513031187
0.7839832553806373 1.006578672483333 0.0 5.14335929279862 2.192772229 1.006578672483333 1.935054708725183 1.935054708725183 1 3001.7634192202563
0.7859832129185996 1.006578672483333 0.0 5.1373507416990085 2.192772229 1.006578672483333 1.9305203087774294 1.9305203087774294 1 3001.7572308820227
0.7879831701396811 1.006578672483333 0.0 5.131370218484979 2.192772229 1.006578672483333 1.9260124164054337 1.9260124164054337 1 3001.7510859658273
0.7899831273607625 1.006578672483333 0.0 5.125417494609746 2.192772229 1.006578672483333 1.9215307842215257 1.9215307842215257 1 3001.744984070034
0.791983084581844 1.006578672483333 0.0 5.119492344401323 2.192772229 1.006578672483333 1.917075168495298 1.917075168495298 1 3001.738924926292
0.7939830418029254 1.006578672483333 0.0 5.113594546499928 2.192772229 1.006578672483333 1.9126453278474402 1.9126453278474402 1 3001.7329074753698
0.7959829993408878 1.006578672483333 0.0 5.107723878108381 2.192772229 1.006578672483333 1.908241024294671 1.908241024294671 1 3001.726931969448
0.7979829565619693 1.006578672483333 0.0 5.1018801236165015 2.192772229 1.006578672483333 1.903862023249739 1.903862023249739 1 3001.720997451325
0.7999829137830506 1.006578672483333 0.0 5.096063067414115 2.192772229 1.006578672483333 1.899508092476489 1.899508092476489 1 3001.7151034601025
0.8019828710041321 1.006578672483333 0.0 5.090272493891045 2.192772229 1.006578672483333 1.8951790028735633 1.8951790028735633 1 3001.7092503507047
0.8039828282252136 1.006578672483333 0.0 5.084508196061521 2.192772229 1.006578672483333 1.8908745284743995 1.8908745284743995 1 3001.7034367608494
0.805982785763176 1.006578672483333 0.0 5.07876996406497 2.192772229 1.006578672483333 1.8865944459247652 1.8865944459247652 1 3001.69766279977
0.8079827429842573 1.006578672483333 0.0 5.073057590915625 2.192772229 1.006578672483333 1.882338534221526 1.882338534221526 1 3001.691928258267
0.8099827002053388 1.006578672483333 0.0 5.067370875377318 2.192772229 1.006578672483333 1.8781065760188091 1.8781065760188091 1 3001.68623228361
0.8119826574264203 1.006578672483333 0.0 5.061709616213886 2.192772229 1.006578672483333 1.8738983557993731 1.8738983557993731 1 3001.6805743576406
0.8139826146475017 1.006578672483333 0.0 5.056073612189162 2.192772229 1.006578672483333 1.8697136611807734 1.8697136611807734 1 3001.674954827934
0.815982572185464 1.006578672483333 0.0 5.050462669253989 2.192772229 1.006578672483333 1.8655522823928947 1.8655522823928947 1 3001.6693725746677
0.8179825294065455 1.006578672483333 0.0 5.044876591921805 2.192772229 1.006578672483333 1.861414012016719 1.861414012016719 1 3001.663827469649
0.819982486627627 1.006578672483333 0.0 5.039315186143453 2.192772229 1.006578672483333 1.857298645245559 1.857298645245559 1 3001.658319637338
0.8219824438487083 1.006578672483333 0.0 5.033778265056777 2.192772229 1.006578672483333 1.8532059796238247 1.8532059796238247 1 3001.652847642913
0.8239824010697898 1.006578672483333 0.0 5.028265637487423 2.192772229 1.006578672483333 1.8491358153082553 1.8491358153082553 1 3001.6474120280955
0.8259823586077522 1.006578672483333 0.0 5.022777118010637 2.192772229 1.006578672483333 1.8450879550679207 1.8450879550679207 1 3001.642012322172
0.8279823158288336 1.006578672483333 0.0 5.0173125226390685 2.192772229 1.006578672483333 1.8410622037617557 1.8410622037617557 1 3001.6366481200457
0.8299822730499151 1.006578672483333 0.0 5.01187167026017 2.192772229 1.006578672483333 1.8370583685997912 1.8370583685997912 1 3001.631318764352
0.8319822302709965 1.006578672483333 0.0 5.006454381198793 2.192772229 1.006578672483333 1.8330762591431558 1.8330762591431558 1 3001.626023781029
0.833982187492078 1.006578672483333 0.0 5.001060474342389 2.192772229 1.006578672483333 1.8291156870428424 1.8291156870428424 1 3001.6207636418967
0.8359821450300403 1.006578672483333 0.0 4.995689775765416 2.192772229 1.006578672483333 1.8251764668234065 1.8251764668234065 1 3001.615537506416
0.8379821022511218 1.006578672483333 0.0 4.990342111542332 2.192772229 1.006578672483333 1.8212584143155697 1.8212584143155697 1 3001.6103447374044
0.8399820594722032 1.006578672483333 0.0 4.985017307747593 2.192772229 1.006578672483333 1.8173613482236157 1.8173613482236157 1 3001.605185552975
0.8419820166932847 1.006578672483333 0.0 4.97971519476786 2.192772229 1.006578672483333 1.81348508908046 1.81348508908046 1 3001.6000593062
0.8439819739143661 1.006578672483333 0.0 4.974435602989795 2.192772229 1.006578672483333 1.8096294595088822 1.8096294595088822 1 3001.594965894598
0.8459819314523285 1.006578672483333 0.0 4.9691783656748605 2.192772229 1.006578672483333 1.8057942842215255 1.8057942842215255 1 3001.589904900108
0.8479818886734098 1.006578672483333 0.0 4.96394331752192 2.192772229 1.006578672483333 1.8019793902821317 1.8019793902821317 1 3001.584876136105
0.8499818458944913 1.006578672483333 0.0 4.958730294667242 2.192772229 1.006578672483333 1.7981846060606061 1.7981846060606061 1 3001.579879218435
0.8519818031155728 1.006578672483333 0.0 4.953539136121892 2.192772229 1.006578672483333 1.794409762800418 1.794409762800418 1 3001.5749137879047
0.8539817603366542 1.006578672483333 0.0 4.94836968233434 2.192772229 1.006578672483333 1.790654692789969 1.790654692789969 1 3001.569979187051
0.8559817178746165 1.006578672483333 0.0 4.9432217723156535 2.192772229 1.006578672483333 1.7869192311912225 1.7869192311912225 1 3001.5650761022525
0.857981675095698 1.006578672483333 0.0 4.938095252263907 2.192772229 1.006578672483333 1.7832032139498435 1.7832032139498435 1 3001.560203077121
0.8599816323167795 1.006578672483333 0.0 4.932989965502372 2.192772229 1.006578672483333 1.7795064801462905 1.7795064801462905 1 3001.5553605562914
0.861981589537861 1.006578672483333 0.0 4.927905758229122 2.192772229 1.006578672483333 1.7758288696447233 1.7758288696447233 1 3001.550548158276
0.8639815467589423 1.006578672483333 0.0 4.922842478079632 2.192772229 1.006578672483333 1.7721702246603972 1.7721702246603972 1 3001.5457657754037
0.8659815042969047 1.006578672483333 0.0 4.91779997556418 2.192772229 1.006578672483333 1.768530388975967 1.768530388975967 1 3001.5410128098056
0.8679814615179862 1.006578672483333 0.0 4.912778102630444 2.192772229 1.006578672483333 1.7649092084639502 1.7649092084639502 1 3001.536288836163
0.8699814187390676 1.006578672483333 0.0 4.907776709788703 2.192772229 1.006578672483333 1.7613065303030304 1.7613065303030304 1 3001.5315941529616
0.871981375960149 1.006578672483333 0.0 4.902795653298836 2.192772229 1.006578672483333 1.7577222035005227 1.7577222035005227 1 3001.526927812673
0.8739813331812305 1.006578672483333 0.0 4.897834786545925 2.192772229 1.006578672483333 1.7541560788923722 1.7541560788923722 1 3001.5222902626138
0.8759812907191928 1.006578672483333 0.0 4.892893968664654 2.192772229 1.006578672483333 1.7506080091431557 1.7506080091431557 1 3001.517680711254
0.8779812479402743 1.006578672483333 0.0 4.8879730573523075 2.192772229 1.006578672483333 1.7470778479623827 1.7470778479623827 1 3001.5130989965146
0.8799812051613557 1.006578672483333 0.0 4.883071913180969 2.192772229 1.006578672483333 1.7435654514106584 1.7435654514106584 1 3001.5085448285877
0.8819811623824372 1.006578672483333 0.0 4.8781903952853245 2.192772229 1.006578672483333 1.7400706765935217 1.7400706765935217 1 3001.504018558298
0.8839811196035187 1.006578672483333 0.0 4.873328369987064 2.192772229 1.006578672483333 1.7365933824451412 1.7365933824451412 1 3001.499518865819
0.885981077141481 1.006578672483333 0.0 4.868485697858272 2.192772229 1.006578672483333 1.7331334292058518 1.7331334292058518 1 3001.4950465184365
0.8879810343625624 1.006578672483333 0.0 4.863662246658042 2.192772229 1.006578672483333 1.7296906789446187 1.7296906789446187 1 3001.4906006191595
0.8899809915836439 1.006578672483333 0.0 4.858857881270663 2.192772229 1.006578672483333 1.7262649950365727 1.7262649950365727 1 3001.4861814835817
0.8919809488047253 1.006578672483333 0.0 4.854072472330028 2.192772229 1.006578672483333 1.7228562426854757 1.7228562426854757 1 3001.481788210325
0.8939809060258068 1.006578672483333 0.0 4.849305886157827 2.192772229 1.006578672483333 1.7194642881400213 1.7194642881400213 1 3001.477421451351
0.895980863563769 1.006578672483333 0.0 4.844557996262757 2.192772229 1.006578672483333 1.7160889989550678 1.7160889989550678 1 3001.4730799743456
0.8979808207848505 1.006578672483333 0.0 4.839828673278713 2.192772229 1.006578672483333 1.712730245036573 1.712730245036573 1 3001.4687642345425
0.899980778005932 1.006578672483333 0.0 4.8351177907143885 2.192772229 1.006578672483333 1.7093878962904911 1.7093878962904911 1 3001.464473571865
0.9019807352270135 1.006578672483333 0.0 4.830425223515883 2.192772229 1.006578672483333 1.7060618254963429 1.7060618254963429 1 3001.4602079163847
0.9039806924480949 1.006578672483333 0.0 4.825750846629295 2.192772229 1.006578672483333 1.7027519056948799 1.7027519056948799 1 3001.455967093628
0.9059806499860572 1.006578672483333 0.0 4.82109453643812 2.192772229 1.006578672483333 1.6994580117554863 1.6994580117554863 1 3001.4517510696874
0.9079806072071387 1.006578672483333 0.0 4.81645617076326 2.192772229 1.006578672483333 1.6961800198537096 1.6961800198537096 1 3001.4475597251217
0.9099805644282202 1.006578672483333 0.0 4.8118356303004175 2.192772229 1.006578672483333 1.6929178074712645 1.6929178074712645 1 3001.4433924094706
0.9119805216493015 1.006578672483333 0.0 4.807232794307891 2.192772229 1.006578672483333 1.6896712531347962 1.6896712531347962 1 3001.439249172105
0.913980478870383 1.006578672483333 0.0 4.802647544918787 2.192772229 1.006578672483333 1.6864402371995821 1.6864402371995821 1 3001.435129769459
0.9159804364083454 1.006578672483333 0.0 4.7980797657036085 2.192772229 1.006578672483333 1.6832246402821318 1.6832246402821318 1 3001.431033418807
0.9179803936294268 1.006578672483333 0.0 4.7935293373580565 2.192772229 1.006578672483333 1.6800243456112856 1.6800243456112856 1 3001.42696119678
0.9199803508505082 1.006578672483333 0.0 4.788996147764841 2.192772229 1.006578672483333 1.676839236677116 1.676839236677116 1 3001.4229118490316
0.9219803080715897 1.006578672483333 0.0 4.784480081931868 2.192772229 1.006578672483333 1.6736691982758622 1.6736691982758622 1 3001.4188854046374
0.9239802652926712 1.006578672483333 0.0 4.779981027741843 2.192772229 1.006578672483333 1.6705141167711601 1.6705141167711601 1 3001.414881497549
0.9259802228306335 1.006578672483333 0.0 4.775498870202674 2.192772229 1.006578672483333 1.667373879310345 1.667373879310345 1 3001.410900822579
0.9279801800517149 1.006578672483333 0.0 4.7710335015092715 2.192772229 1.006578672483333 1.6642483746081507 1.6642483746081507 1 3001.4069423308706
0.9299801372727964 1.006578672483333 0.0 4.766584810981745 2.192772229 1.006578672483333 1.6611374919017763 1.6611374919017763 1 3001.403005921265
0.9319800944938779 1.006578672483333 0.0 4.7621526908150065 2.192772229 1.006578672483333 1.6580411225182863 1.6580411225182863 1 3001.399091343666
0.9339800517149593 1.006578672483333 0.0 4.7577370303291655 2.192772229 1.006578672483333 1.654959158045977 1.654959158045977 1 3001.395199187598
0.9359800092529217 1.006578672483333 0.0 4.753337726031336 2.192772229 1.006578672483333 1.6518914913793106 1.6518914913793106 1 3001.3913281849877
0.9379799664740031 1.006578672483333 0.0 4.748954670116429 2.192772229 1.006578672483333 1.6488380167189134 1.6488380167189134 1 3001.3874788384996
0.9399799236950845 1.006578672483333 0.0 4.744587757654162 2.192772229 1.006578672483333 1.645798629310345 1.645798629310345 1 3001.3836510404963
0.941979880916166 1.006578672483333 0.0 4.740236886589047 2.192772229 1.006578672483333 1.6427732254440963 1.6427732254440963 1 3001.379844072768
0.9439798381372474 1.006578672483333 0.0 4.735901951990801 2.192772229 1.006578672483333 1.6397617021943574 1.6397617021943574 1 3001.376058308639
0.9459797956752097 1.006578672483333 0.0 4.73158285324134 2.192772229 1.006578672483333 1.6367639579414839 1.6367639579414839 1 3001.3722931800085
0.9479797528962912 1.006578672483333 0.0 4.7272794882851805 2.192772229 1.006578672483333 1.6337798921107631 1.6337798921107631 1 3001.368548881371
0.9499797101173727 1.006578672483333 0.0 4.722991759379043 2.192772229 1.006578672483333 1.630809404911181 1.630809404911181 1 3001.364824428736
0.9519796673384541 1.006578672483333 0.0 4.718719563030042 2.192772229 1.006578672483333 1.6278523978578894 1.6278523978578894 1 3001.3611210970066
0.9539796245595356 1.006578672483333 0.0 4.714462805807101 2.192772229 1.006578672483333 1.624908773249739 1.624908773249739 1 3001.3574371589903
0.9559795820974979 1.006578672483333 0.0 4.710221385654736 2.192772229 1.006578672483333 1.6219784341692793 1.6219784341692793 1 3001.353773827236
0.9579795393185794 1.006578672483333 0.0 4.705995210579273 2.192772229 1.006578672483333 1.6190612850052248 1.6190612850052248 1 3001.35012955258
0.9599794965396607 1.006578672483333 0.0 4.701784181400029 2.192772229 1.006578672483333 1.6161572309299896 1.6161572309299896 1 3001.346505277536
0.9619794537607422 1.006578672483333 0.0 4.697588203248527 2.192772229 1.006578672483333 1.6132661781609194 1.6132661781609194 1 3001.342900897407
0.9639794109818237 1.006578672483333 0.0 4.693407185568493 2.192772229 1.006578672483333 1.6103880334378267 1.6103880334378267 1 3001.3393150146294
0.965979368519786 1.006578672483333 0.0 4.6892410320540465 2.192772229 1.006578672483333 1.6075227053291536 1.6075227053291536 1 3001.335748764101
0.9679793257408675 1.006578672483333 0.0 4.685089650711514 2.192772229 1.006578672483333 1.6046701021421108 1.6046701021421108 1 3001.332201628455
0.9699792829619489 1.006578672483333 0.0 4.680952952422021 2.192772229 1.006578672483333 1.6018301340125394 1.6018301340125394 1 3001.3286728702165
0.9719792401830304 1.006578672483333 0.0 4.676830843754492 2.192772229 1.006578672483333 1.5990027115987462 1.5990027115987462 1 3001.3251632281176
0.9739791974041119 1.006578672483333 0.0 4.672723235590054 2.192772229 1.006578672483333 1.5961877458202718 1.5961877458202718 1 3001.3216720324017
0.9759791549420742 1.006578672483333 0.0 4.668630038809832 2.192772229 1.006578672483333 1.5933851496865206 1.5933851496865206 1 3001.3181994466395
0.9779791121631556 1.006578672483333 0.0 4.664551165732356 2.192772229 1.006578672483333 1.5905948362068967 1.5905948362068967 1 3001.3147450277083
0.9799790693842371 1.006578672483333 0.0 4.660486528676154 2.192772229 1.006578672483333 1.5878167194357369 1.5878167194357369 1 3001.311308680025
0.9819790266053186 1.006578672483333 0.0 4.656436041397154 2.192772229 1.006578672483333 1.5850507139498435 1.5850507139498435 1 3001.307889948926
0.9839789838263999 1.006578672483333 0.0 4.652399616213885 2.192772229 1.006578672483333 1.582296735893417 1.582296735893417 1 3001.3044894432383
0.9859789413643623 1.006578672483333 0.0 4.648377168319678 2.192772229 1.006578672483333 1.5795547014106586 1.5795547014106586 1 3001.301106706705
0.9879788985854437 1.006578672483333 0.0 4.644368614345264 2.192772229 1.006578672483333 1.5768245279519333 1.5768245279519333 1 3001.297741299595
0.9899788558065252 1.006578672483333 0.0 4.640373869483973 2.192772229 1.006578672483333 1.5741061334900732 1.5741061334900732 1 3001.294393357845
0.9919788130276066 1.006578672483333 0.0 4.636392850366538 2.192772229 1.006578672483333 1.5713994370428424 1.5713994370428424 1 3001.2910629158496
0.9939787702486881 1.006578672483333 0.0 4.632425476498491 2.192772229 1.006578672483333 1.5687043578892372 1.5687043578892372 1 3001.287749067929
0.9959787277866504 1.006578672483333 0.0 4.628471663073164 2.192772229 1.006578672483333 1.566020816875653 1.566020816875653 1 3001.2844529210743
0.9979786850077319 1.006578672483333 0.0 4.6245313310334915 2.192772229 1.006578672483333 1.563348734587252 1.563348734587252 1 3001.2811734643387
0.9999786422288134 1.006578672483333 0.0 4.620604401322409 2.192772229 1.006578672483333 1.5606880334378268 1.5606880334378268 1 3001.2779104315377
1.0019785994498949 1.006578672483333 0.0 4.6166907920080495 2.192772229 1.006578672483333 1.5580386355799376 1.5580386355799376 1 3001.274664236424
1.0039785566709762 1.006578672483333 0.0 4.612790424033348 2.192772229 1.006578672483333 1.5554004644723096 1.5554004644723096 1 3001.2714348608874
1.0059785142089386 1.006578672483333 0.0 4.608903221216042 2.192772229 1.006578672483333 1.5527734443573669 1.5527734443573669 1 3001.268221603561
1.00797847143002 1.006578672483333 0.0 4.605029104499066 2.192772229 1.006578672483333 1.5501574994775342 1.5501574994775342 1 3001.2650245730547
1.0099784286511015 1.006578672483333 0.0 4.601167997700158 2.192772229 1.006578672483333 1.5475525559038663 1.5475525559038663 1 3001.2618437029932
1.011978385872183 1.006578672483333 0.0 4.597319824637056 2.192772229 1.006578672483333 1.5449585391849532 1.5449585391849532 1 3001.258678551786
1.0139783430932643 1.006578672483333 0.0 4.593484507690096 2.192772229 1.006578672483333 1.5423753764367818 1.5423753764367818 1 3001.255529786434
1.0159783006312266 1.006578672483333 0.0 4.589661973551818 2.192772229 1.006578672483333 1.5398029950365728 1.5398029950365728 1 3001.252396674214
1.0179782578523082 1.006578672483333 0.0 4.585852147477361 2.192772229 1.006578672483333 1.5372413228840127 1.5372413228840127 1 3001.249279086529
1.0199782150733896 1.006578672483333 0.0 4.582054956159264 2.192772229 1.006578672483333 1.534690289446186 1.534690289446186 1 3001.246177072064
1.021978172294471 1.006578672483333 0.0 4.578270324852666 2.192772229 1.006578672483333 1.5321498234064788 1.5321498234064788 1 3001.24309065183
1.0239781295155526 1.006578672483333 0.0 4.57449818312491 2.192772229 1.006578672483333 1.5296198552769071 1.5296198552769071 1 3001.240019212944
1.025978087053515 1.006578672483333 0.0 4.5707384576685355 2.192772229 1.006578672483333 1.5271003158307213 1.5271003158307213 1 3001.236963099396
1.0279780442745963 1.006578672483333 0.0 4.566991076613483 2.192772229 1.006578672483333 1.5245911361024036 1.5245911361024036 1 3001.2339221998013
1.0299780014956776 1.006578672483333 0.0 4.563255970964496 2.192772229 1.006578672483333 1.5220922481713688 1.5220922481713688 1 3001.2308958598896
1.0319779587167592 1.006578672483333 0.0 4.559533067414115 2.192772229 1.006578672483333 1.5196035849007317 1.5196035849007317 1 3001.2278851189635
1.0339779159378406 1.006578672483333 0.0 4.5558222998418865 2.192772229 1.006578672483333 1.5171250791536053 1.5171250791536053 1 3001.224888543348
1.035977873475803 1.006578672483333 0.0 4.55212359781515 2.192772229 1.006578672483333 1.5146566648380357 1.5146566648380357 1 3001.22190652485
1.0379778306968843 1.006578672483333 0.0 4.548436890901251 2.192772229 1.006578672483333 1.512198276123302 1.512198276123302 1 3001.218939478958
1.039977787917966 1.006578672483333 0.0 4.544762114417134 2.192772229 1.006578672483333 1.5097498484848486 1.5097498484848486 1 3001.2159864665127
1.0419777451390473 1.006578672483333 0.0 4.5410991979301425 2.192772229 1.006578672483333 1.5073113168756533 1.5073113168756533 1 3001.2130480807077
1.0439777023601287 1.006578672483333 0.0 4.537448076757223 2.192772229 1.006578672483333 1.5048826180773252 1.5048826180773252 1 3001.210123821637
1.045977659898091 1.006578672483333 0.0 4.533808683340521 2.192772229 1.006578672483333 1.5024636880877744 1.5024636880877744 1 3001.2072136457123
1.0479776171191726 1.006578672483333 0.0 4.53018095155958 2.192772229 1.006578672483333 1.5000544644723093 1.5000544644723093 1 3001.2043177136757
1.049977574340254 1.006578672483333 0.0 4.526564818168751 2.192772229 1.006578672483333 1.4976548850574714 1.4976548850574714 1 3001.201435263853
1.0519775315613356 1.006578672483333 0.0 4.522960215610177 2.192772229 1.006578672483333 1.4952648879310346 1.4952648879310346 1 3001.198566993629
1.053977488782417 1.006578672483333 0.0 4.5193670820756076 2.192772229 1.006578672483333 1.4928844122257054 1.4928844122257054 1 3001.1957121189275
1.0559774463203793 1.006578672483333 0.0 4.51578535288199 2.192772229 1.006578672483333 1.4905133975966562 1.4905133975966562 1 3001.1928709734752
1.0579774035414606 1.006578672483333 0.0 4.5122149633462705 2.192772229 1.006578672483333 1.4881517834378266 1.4881517834378266 1 3001.1900436632627
1.0599773607625422 1.006578672483333 0.0 4.5086558530976 2.192772229 1.006578672483333 1.485799510449321 1.485799510449321 1 3001.187229421571
1.0619773179836236 1.006578672483333 0.0 4.505107958890327 2.192772229 1.006578672483333 1.4834565198537095 1.4834565198537095 1 3001.184428605821
1.063977275204705 1.006578672483333 0.0 4.5015712189162 2.192772229 1.006578672483333 1.4811227528735633 1.4811227528735633 1 3001.1816410010765
1.0659772327426673 1.006578672483333 0.0 4.498045571366969 2.192772229 1.006578672483333 1.4787981515151516 1.4787981515151516 1 3001.178866695092
1.067977189963749 1.006578672483333 0.0 4.494530957309185 2.192772229 1.006578672483333 1.4764826583072101 1.4764826583072101 1 3001.1761049886645
1.0699771471848303 1.006578672483333 0.0 4.491027314934598 2.192772229 1.006578672483333 1.4741762165621737 1.4741762165621737 1 3001.173356447821
1.0719771044059117 1.006578672483333 0.0 4.487534583872359 2.192772229 1.006578672483333 1.4718787693312436 1.4718787693312436 1 3001.170620935851
1.0739770616269932 1.006578672483333 0.0 4.484052705189018 2.192772229 1.006578672483333 1.4695902607105538 1.4695902607105538 1 3001.167898277049
1.0759770191649556 1.006578672483333 0.0 4.48058162138853 2.192772229 1.006578672483333 1.4673106353187044 1.4673106353187044 1 3001.1651879916353
1.077976976386037 1.006578672483333 0.0 4.477121272100043 2.192772229 1.006578672483333 1.4650398377742946 1.4650398377742946 1 3001.162490473497
1.0799769336071183 1.006578672483333 0.0 4.473671601264913 2.192772229 1.006578672483333 1.462777813740857 1.462777813740857 1 3001.159805118975
1.0819768908282 1.006578672483333 0.0 4.47023254851229 2.192772229 1.006578672483333 1.4605245091431558 1.4605245091431558 1 3001.157132817702
1.0839768480492813 1.006578672483333 0.0 4.466804059220928 2.192772229 1.006578672483333 1.458279870167189 1.458279870167189 1 3001.154472578832
1.0859768055872436 1.006578672483333 0.0 4.463386075894783 2.192772229 1.006578672483333 1.4560438435214211 1.4560438435214211 1 3001.1518245585903
1.087976762808325 1.006578672483333 0.0 4.459978542475205 2.192772229 1.006578672483333 1.4538163764367817 1.4538163764367817 1 3001.149188614984
1.0899767200294066 1.006578672483333 0.0 4.45658140290355 2.192772229 1.006578672483333 1.4515974166666668 1.4515974166666668 1 3001.146564791817
1.091976677250488 1.006578672483333 0.0 4.453194601121173 2.192772229 1.006578672483333 1.4493869122257055 1.4493869122257055 1 3001.1439531853366
1.0939766344715693 1.006578672483333 0.0 4.449818083944229 2.192772229 1.006578672483333 1.4471848116509927 1.4471848116509927 1 3001.1413531110616
1.0959765920095317 1.006578672483333 0.0 4.446451795314072 2.192772229 1.006578672483333 1.44499106400209 1.44499106400209 1 3001.1387650423458
1.0979765492306133 1.006578672483333 0.0 4.4430956820468595 2.192772229 1.006578672483333 1.442805618599791 1.442805618599791 1 3001.1361885382503
1.0999765064516946 1.006578672483333 0.0 4.439749688083944 2.192772229 1.006578672483333 1.4406284252873562 1.4406284252873562 1 3001.1336243200626
1.101976463672776 1.006578672483333 0.0 4.436413764553687 2.192772229 1.006578672483333 1.4384594344305122 1.4384594344305122 1 3001.1310708735346
1.1039764208938576 1.006578672483333 0.0 4.433087853960041 2.192772229 1.006578672483333 1.4362985963949846 1.4362985963949846 1 3001.128529520749
1.10597637843182 1.006578672483333 0.0 4.429771905993963 2.192772229 1.006578672483333 1.4341458623301986 1.4341458623301986 1 3001.1259994848406
1.1079763356529013 1.006578672483333 0.0 4.426465868909013 2.192772229 1.006578672483333 1.432001183908046 1.432001183908046 1 3001.123480670578
1.1099762928739827 1.006578672483333 0.0 4.4231696895213455 2.192772229 1.006578672483333 1.4298645128004182 1.4298645128004182 1 3001.1209733939163
1.1119762500950643 1.006578672483333 0.0 4.41988331752192 2.192772229 1.006578672483333 1.427735800940439 1.427735800940439 1 3001.1184770569134
1.1139762073161457 1.006578672483333 0.0 4.416606701164295 2.192772229 1.006578672483333 1.4256150015673983 1.4256150015673983 1 3001.115992159987
1.115976164854108 1.006578672483333 0.0 4.413339790139428 2.192772229 1.006578672483333 1.4235020673981194 1.4235020673981194 1 3001.1135183674073
1.1179761220751894 1.006578672483333 0.0 4.410082535575679 2.192772229 1.006578672483333 1.4213969516718914 1.4213969516718914 1 3001.1110550548474
1.119976079296271 1.006578672483333 0.0 4.406834885726607 2.192772229 1.006578672483333 1.419299608411703 1.419299608411703 1 3001.108602915895
1.1219760365173523 1.006578672483333 0.0 4.403596791720569 2.192772229 1.006578672483333 1.4172099919017767 1.4172099919017767 1 3001.1061617327355
1.123975993738434 1.006578672483333 0.0 4.400368204685928 2.192772229 1.006578672483333 1.4151280561650996 1.4151280561650996 1 3001.1037310767365
1.1259759512763963 1.006578672483333 0.0 4.3971490757510425 2.192772229 1.006578672483333 1.4130537567920587 1.4130537567920587 1 3001.101311278214
1.1279759084974776 1.006578672483333 0.0 4.393939356044272 2.192772229 1.006578672483333 1.4109870483281086 1.4109870483281086 1 3001.0989020432967
1.129975865718559 1.006578672483333 0.0 4.390738998131378 2.192772229 1.006578672483333 1.4089278871473356 1.4089278871473356 1 3001.0965034886935
1.1319758229396406 1.006578672483333 0.0 4.3875479531407215 2.192772229 1.006578672483333 1.4068762285788925 1.4068762285788925 1 3001.0941155976
1.133975780160722 1.006578672483333 0.0 4.384366176512865 2.192772229 1.006578672483333 1.4048320292580985 1.4048320292580985 1 3001.0917375051213
1.1359757376986843 1.006578672483333 0.0 4.3811936179387665 2.192772229 1.006578672483333 1.402795245820272 1.402795245820272 1 3001.0893702453964
1.1379756949197657 1.006578672483333 0.0 4.3780302328589915 2.192772229 1.006578672483333 1.4007658354231975 1.4007658354231975 1 3001.0870130971266
1.1399756521408473 1.006578672483333 0.0 4.374875973839298 2.192772229 1.006578672483333 1.3987437549634274 1.3987437549634274 1 3001.084666116067
1.1419756093619287 1.006578672483333 0.0 4.371730794882852 2.192772229 1.006578672483333 1.396728962904911 1.396728962904911 1 3001.0823296395934
1.14397556658301 1.006578672483333 0.0 4.3685946514302145 2.192772229 1.006578672483333 1.3947214164054338 1.3947214164054338 1 3001.080002745053
1.1459755241209724 1.006578672483333 0.0 4.365467496047147 2.192772229 1.006578672483333 1.392721074712644 1.392721074712644 1 3001.077686554513
1.147975481342054 1.006578672483333 0.0 4.362349287049016 2.192772229 1.006578672483333 1.3907278960292584 1.3907278960292584 1 3001.075379588486
1.1499754385631353 1.006578672483333 0.0 4.35923997556418 2.192772229 1.006578672483333 1.388741839341693 1.388741839341693 1 3001.0730831956644
1.1519753957842167 1.006578672483333 0.0 4.3561395213454075 2.192772229 1.006578672483333 1.3867628641588299 1.3867628641588299 1 3001.0707959768147
1.1539753530052983 1.006578672483333 0.0 4.35304787695846 2.192772229 1.006578672483333 1.3847909299895507 1.3847909299895507 1 3001.068518943367
1.1559753105432606 1.006578672483333 0.0 4.349965000718701 2.192772229 1.006578672483333 1.3828259971264367 1.3828259971264367 1 3001.066251488753
1.157975267764342 1.006578672483333 0.0 4.346890848066695 2.192772229 1.006578672483333 1.3808680256008359 1.3808680256008359 1 3001.0639937936453
1.1599752249854234 1.006578672483333 0.0 4.34382537731781 2.192772229 1.006578672483333 1.3789169759665623 1.3789169759665623 1 3001.0617452685938
1.161975182206505 1.006578672483333 0.0 4.340768543912606 2.192772229 1.006578672483333 1.3769728092998956 1.3769728092998956 1 3001.059506539951
1.1639751394275863 1.006578672483333 0.0 4.337720306166451 2.192772229 1.006578672483333 1.3750354866771162 1.3750354866771162 1 3001.0572771812335
1.1659750969655487 1.006578672483333 0.0 4.334680620957309 2.192772229 1.006578672483333 1.3731049699582027 1.3731049699582027 1 3001.055057630469
1.16797505418663 1.006578672483333 0.0 4.331649448037948 2.192772229 1.006578672483333 1.3711812204806688 1.3711812204806688 1 3001.0528469863348
