Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7699835545161863 5.001748840900957 0.0 4.501831819749892 3.0 0.0 531.8302291013584 531.8302291013584 4 13063.97082655745
0.7719835117372678 5.001748840900957 0.0 4.464856517176944 3.0 0.0 531.8302291013584 531.8302291013584 4 13117.953336428012
0.7739834689583491 5.001748840900957 0.0 4.428486106080207 3.0 0.0 531.8302291013584 531.8302291013584 4 13171.7109580837
0.7759834264963115 5.001748840900957 0.0 4.392705822912175 3.0 0.0 531.8302291013584 531.8302291013584 4 13225.246495282561
0.777983383717393 5.001748840900957 0.0 4.357501382779934 3.0 0.0 531.8302291013584 531.8302291013584 4 13278.562692126128
0.7799833409384744 5.001748840900957 0.0 4.322858959321547 3.0 0.0 531.8302291013584 531.8302291013584 4 13331.662236073073
0.7819832981595558 5.001748840900957 0.0 4.288765164582435 3.0 0.0 531.8302291013584 531.8302291013584 4 13384.547762427757
0.7839832553806373 5.001748840900957 0.0 4.25520703607877 3.0 0.0 531.8302291013584 531.8302291013584 4 13437.221848998623
0.7859832129185996 5.001748840900957 0.0 4.222172013799051 3.0 0.0 531.8302291013584 531.8302291013584 4 13489.687027588803
0.7879831701396811 5.001748840900957 0.0 4.189647931579704 3.0 0.0 531.8302291013584 531.8302291013584 4 13541.945774170952
0.7899831273607625 5.001748840900957 0.0 4.157622996981457 3.0 0.0 531.8302291013584 531.8302291013584 4 13594.000518206774
0.791983084581844 5.001748840900957 0.0 4.126085776915337 3.0 0.0 531.8302291013584 531.8302291013584 4 13645.853644122877
0.7939830418029254 5.001748840900957 0.0 4.095025186143453 3.0 0.0 531.8302291013584 531.8302291013584 4 13697.50748903154
0.7959829993408878 5.001748840900957 0.0 4.064430474342389 3.0 0.0 531.8302291013584 531.8302291013584 4 13748.964343639323
0.7979829565619693 5.001748840900957 0.0 4.034291213166595 3.0 0.0 531.8302291013584 531.8302291013584 4 13800.226454101501
0.7999829137830506 5.001748840900957 0.0 4.004597283311773 3.0 0.0 531.8302291013584 531.8302291013584 4 13851.296024849393
0.8019828710041321 5.001748840900957 0.0 3.9753388601408655 3.0 0.0 531.8302291013584 531.8302291013584 4 13902.175224930501
0.8039828282252136 5.001748840900957 0.0 3.9465064136840593 3.0 0.0 531.8302291013584 531.8302291013584 4 13952.866170130132
0.805982785763176 5.001748840900957 0.0 3.91809068276556 3.0 0.0 531.8302291013584 531.8302291013584 4 14003.370950886185
0.8079827429842573 5.001748840900957 0.0 3.890082677878396 3.0 0.0 531.8302291013584 531.8302291013584 4 14053.691610840435
0.8099827002053388 5.001748840900957 0.0 3.8624736653730056 3.0 0.0 531.8302291013584 531.8302291013584 4 14103.830158768458
0.8119826574264203 5.001748840900957 0.0 3.835255160270232 3.0 0.0 531.8302291013584 531.8302291013584 4 14153.788566042724
0.8139826146475017 5.001748840900957 0.0 3.8084189176369128 3.0 0.0 531.8302291013584 531.8302291013584 4 14203.56876724059
0.815982572185464 5.001748840900957 0.0 3.781956919649274 3.0 0.0 531.8302291013584 531.8302291013584 4 14253.17266952726
0.8179825294065455 5.001748840900957 0.0 3.755861375592928 3.0 0.0 531.8302291013584 531.8302291013584 4 14302.602138582655
0.819982486627627 5.001748840900957 0.0 3.7301247074888604 3.0 0.0 531.8302291013584 531.8302291013584 4 14351.859011847451
0.8219824438487083 5.001748840900957 0.0 3.704739547218629 3.0 0.0 531.8302291013584 531.8302291013584 4 14400.94509079917
0.8239824010697898 5.001748840900957 0.0 3.679698726462556 3.0 0.0 531.8302291013584 531.8302291013584 4 14449.862147372933
0.8259823586077522 5.001748840900957 0.0 3.654995269512721 3.0 0.0 531.8302291013584 531.8302291013584 4 14498.611925581874
0.8279823158288336 5.001748840900957 0.0 3.6306223903981603 3.0 0.0 531.8302291013584 531.8302291013584 4 14547.19613507309
0.8299822730499151 5.001748840900957 0.0 3.606573481385655 3.0 0.0 531.8302291013584 531.8302291013584 4 14595.6164622041
0.8319822302709965 5.001748840900957 0.0 3.582842114417134 3.0 0.0 531.8302291013584 531.8302291013584 4 14643.874555800961
0.833982187492078 5.001748840900957 0.0 3.559422025298261 3.0 0.0 531.8302291013584 531.8302291013584 4 14691.97204808521
0.8359821450300403 5.001748840900957 0.0 3.536307116573236 3.0 0.0 531.8302291013584 531.8302291013584 4 14739.910538326701
0.8379821022511218 5.001748840900957 0.0 3.5134914503377894 3.0 0.0 531.8302291013584 531.8302291013584 4 14787.691597085566
0.8399820594722032 5.001748840900957 0.0 3.490969241052178 3.0 0.0 531.8302291013584 531.8302291013584 4 14835.31677109969
0.8419820166932847 5.001748840900957 0.0 3.468734848354176 3.0 0.0 531.8302291013584 531.8302291013584 4 14882.78758883063
0.8439819739143661 5.001748840900957 0.0 3.446782782808682 3.0 0.0 531.8302291013584 531.8302291013584 4 14930.105538662472
0.8459819314523285 5.001748840900957 0.0 3.4251076857841025 3.0 0.0 531.8302291013584 531.8302291013584 4 14977.272102755063
0.8479818886734098 5.001748840900957 0.0 3.4037043409515597 3.0 0.0 531.8302291013584 531.8302291013584 4 15024.288723390899
0.8499818458944913 5.001748840900957 0.0 3.3825676570360788 3.0 0.0 531.8302291013584 531.8302291013584 4 15071.15683175119
0.8519818031155728 5.001748840900957 0.0 3.36169267069139 3.0 0.0 531.8302291013584 531.8302291013584 4 15117.87783340001
0.8539817603366542 5.001748840900957 0.0 3.341074543625126 3.0 0.0 531.8302291013584 531.8302291013584 4 15164.453106282097
0.8559817178746165 5.001748840900957 0.0 3.3207085525370132 3.0 0.0 531.8302291013584 531.8302291013584 4 15210.884015366344
0.857981675095698 5.001748840900957 0.0 3.300590093431077 3.0 0.0 531.8302291013584 531.8302291013584 4 15257.17189516258
0.8599816323167795 5.001748840900957 0.0 3.2807146701164296 3.0 0.0 531.8302291013584 531.8302291013584 4 15303.318068412469
0.861981589537861 5.001748840900957 0.0 3.261077897082076 3.0 0.0 531.8302291013584 531.8302291013584 4 15349.323832247115
0.8639815467589423 5.001748840900957 0.0 3.241675492309904 3.0 0.0 531.8302291013584 531.8302291013584 4 15395.190467724107
0.8659815042969047 5.001748840900957 0.0 3.2225032787120886 3.0 0.0 531.8302291013584 531.8302291013584 4 15440.919229468353
0.8679814615179862 5.001748840900957 0.0 3.2035571726318817 3.0 0.0 531.8302291013584 531.8302291013584 4 15486.511366257731
0.8699814187390676 5.001748840900957 0.0 3.184833193905419 3.0 0.0 531.8302291013584 531.8302291013584 4 15531.968090366501
0.871981375960149 5.001748840900957 0.0 3.166327448612908 3.0 0.0 531.8302291013584 531.8302291013584 4 15577.290612668137
0.8739813331812305 5.001748840900957 0.0 3.148036136265632 3.0 0.0 531.8302291013584 531.8302291013584 4 15622.480119191954
0.8759812907191928 5.001748840900957 0.0 3.1299555454937473 3.0 0.0 531.8302291013584 531.8302291013584 4 15667.53777541387
0.8779812479402743 5.001748840900957 0.0 3.1120820482966796 3.0 0.0 531.8302291013584 531.8302291013584 4 15712.464734611298
0.8799812051613557 5.001748840900957 0.0 3.0944121000431224 3.0 0.0 531.8302291013584 531.8302291013584 4 15757.262132208276
0.8819811623824372 5.001748840900957 0.0 3.076942236596234 3.0 0.0 531.8302291013584 531.8302291013584 4 15801.931087391355
0.8839811196035187 5.001748840900957 0.0 3.05966907287624 3.0 0.0 531.8302291013584 531.8302291013584 4 15846.47270126899
0.885981077141481 5.001748840900957 0.0 3.042589298548225 3.0 0.0 531.8302291013584 531.8302291013584 4 15890.888062620576
0.8879810343625624 5.001748840900957 0.0 3.0256996794595374 3.0 0.0 531.8302291013584 531.8302291013584 4 15935.178238968108
0.8899809915836439 5.001748840900957 0.0 3.0089970504527814 3.0 0.0 531.8302291013584 531.8302291013584 4 15979.344290260193
0.8919809488047253 5.001748840900957 0.0 2.99247831680322 3.0 0.0 531.8302291013584 531.8302291013584 4 16023.387260316982
0.8939809060258068 5.001748840900957 0.0 2.9761404556561737 3.0 0.0 531.8302291013584 531.8302291013584 4 16067.3081679938
0.895980863563769 5.001748840900957 0.0 2.9599805030904127 3.0 0.0 531.8302291013584 531.8302291013584 4 16111.10803718133
0.8979808207848505 5.001748840900957 0.0 2.943995567054765 3.0 0.0 531.8302291013584 531.8302291013584 4 16154.78785744922
0.899980778005932 5.001748840900957 0.0 2.928182814431508 3.0 0.0 531.8302291013584 531.8302291013584 4 16198.348614447099
0.9019807352270135 5.001748840900957 0.0 2.9125394710363666 3.0 0.0 531.8302291013584 531.8302291013584 4 16241.791285877527
0.9039806924480949 5.001748840900957 0.0 2.8970628244933163 3.0 0.0 531.8302291013584 531.8302291013584 4 16285.116829311863
0.9059806499860572 5.001748840900957 0.0 2.881750221359782 3.0 0.0 531.8302291013584 531.8302291013584 4 16328.32618583193
0.9079806072071387 5.001748840900957 0.0 2.8665990613770305 3.0 0.0 531.8302291013584 531.8302291013584 4 16371.420292190849
0.9099805644282202 5.001748840900957 0.0 2.8516068017823777 3.0 0.0 531.8302291013584 531.8302291013584 4 16414.400064718313
0.9119805216493015 5.001748840900957 0.0 2.836770950122179 3.0 0.0 531.8302291013584 531.8302291013584 4 16457.266415928047
0.913980478870383 5.001748840900957 0.0 2.822089067126635 3.0 0.0 531.8302291013584 531.8302291013584 4 16500.020242616523
0.9159804364083454 5.001748840900957 0.0 2.8075587652723875 3.0 0.0 531.8302291013584 531.8302291013584 4 16542.66242620916
0.9179803936294268 5.001748840900957 0.0 2.7931777044703177 3.0 0.0 531.8302291013584 531.8302291013584 4 16585.19384177144
0.9199803508505082 5.001748840900957 0.0 2.778943594940348 3.0 0.0 531.8302291013584 531.8302291013584 4 16627.615346044895
0.9219803080715897 5.001748840900957 0.0 2.7648541885870346 3.0 0.0 531.8302291013584 531.8302291013584 4 16669.927799693647
0.9239802652926712 5.001748840900957 0.0 2.7509072890613773 3.0 0.0 531.8302291013584 531.8302291013584 4 16712.132033916165
0.9259802228306335 5.001748840900957 0.0 2.7371007416990083 3.0 0.0 531.8302291013584 531.8302291013584 4 16754.22887720373
0.9279801800517149 5.001748840900957 0.0 2.7234324335201956 3.0 0.0 531.8302291013584 531.8302291013584 4 16796.21915240252
0.9299801372727964 5.001748840900957 0.0 2.709900294667242 3.0 0.0 531.8302291013584 531.8302291013584 4 16838.103669257278
0.9319800944938779 5.001748840900957 0.0 2.696502299841886 3.0 0.0 531.8302291013584 531.8302291013584 4 16879.88321670282
0.9339800517149593 5.001748840900957 0.0 2.683236458243496 3.0 0.0 531.8302291013584 531.8302291013584 4 16921.558591161476
0.9359800092529217 5.001748840900957 0.0 2.6701008221934743 3.0 0.0 531.8302291013584 531.8302291013584 4 16963.130566836742
0.9379799664740031 5.001748840900957 0.0 2.657093481385655 3.0 0.0 531.8302291013584 531.8302291013584 4 17004.599910748642
0.9399799236950845 5.001748840900957 0.0 2.6442125628863016 3.0 0.0 531.8302291013584 531.8302291013584 4 17045.967379992802
0.941979880916166 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9439798381372474 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9459797956752097 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9479797528962912 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9499797101173727 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9519796673384541 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9539796245595356 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9559795820974979 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9579795393185794 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9599794965396607 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9619794537607422 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9639794109818237 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.965979368519786 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9679793257408675 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9699792829619489 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9719792401830304 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9739791974041119 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9759791549420742 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9779791121631556 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9799790693842371 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9819790266053186 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9839789838263999 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9859789413643623 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9879788985854437 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9899788558065252 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9919788130276066 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9939787702486881 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9959787277866504 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9979786850077319 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
0.9999786422288134 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0019785994498949 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0039785566709762 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0059785142089386 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.00797847143002 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0099784286511015 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.011978385872183 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0139783430932643 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0159783006312266 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0179782578523082 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0199782150733896 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.021978172294471 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0239781295155526 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.025978087053515 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0279780442745963 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0299780014956776 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0319779587167592 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0339779159378406 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.035977873475803 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0379778306968843 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.039977787917966 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0419777451390473 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0439777023601287 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.045977659898091 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0479776171191726 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.049977574340254 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0519775315613356 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.053977488782417 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0559774463203793 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0579774035414606 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0599773607625422 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0619773179836236 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.063977275204705 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0659772327426673 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.067977189963749 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0699771471848303 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0719771044059117 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0739770616269932 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0759770191649556 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.077976976386037 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0799769336071183 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0819768908282 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0839768480492813 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0859768055872436 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.087976762808325 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0899767200294066 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.091976677250488 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0939766344715693 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0959765920095317 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0979765492306133 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.0999765064516946 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.101976463672776 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1039764208938576 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.10597637843182 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1079763356529013 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1099762928739827 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1119762500950643 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1139762073161457 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.115976164854108 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1179761220751894 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.119976079296271 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1219760365173523 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.123975993738434 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1259759512763963 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1279759084974776 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.129975865718559 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1319758229396406 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.133975780160722 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1359757376986843 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1379756949197657 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1399756521408473 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1419756093619287 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.14397556658301 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1459755241209724 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.147975481342054 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1499754385631353 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1519753957842167 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1539753530052983 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1559753105432606 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.157975267764342 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1599752249854234 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.161975182206505 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1639751394275863 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1659750969655487 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.16797505418663 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1699750114077117 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.171974968628793 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1739749258498744 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1759748833878367 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1779748406089183 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1799747978299997 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.181974755051081 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1839747122721627 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.185974669810125 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1879746270312064 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.189974584252288 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1919745414733693 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1939744986944507 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.195974456232413 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.1979744134534946 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.199974370674576 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.2019743278956574 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.203974285116739 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.2059742426547013 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.2079741998757827 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
1.209974157096864 5.001748840900957 0.0 2.6349753658186 3.0 0.0 531.8302291013584 531.8302291013584 5 17075.819500737634
