Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7619837253149796 7.035572748936723 0.0 3.3452334856978583 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20398.94005852541
0.7639836825360611 7.035572748936723 0.0 3.3110295989650713 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20504.032801146248
0.7659836400740233 7.035572748936723 0.0 3.277521582578698 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20608.57862065864
0.7679835972951048 7.035572748936723 0.0 3.2446883455512436 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20712.58602024599
0.7699835545161863 7.035572748936723 0.0 3.2125096392123043 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20816.063295601576
0.7719835117372678 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7739834689583491 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7759834264963115 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.777983383717393 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7799833409384744 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7819832981595558 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7839832553806373 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7859832129185996 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7879831701396811 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7899831273607625 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.791983084581844 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7939830418029254 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7959829993408878 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7979829565619693 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.7999829137830506 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8019828710041321 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8039828282252136 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.805982785763176 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8079827429842573 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8099827002053388 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8119826574264203 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8139826146475017 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.815982572185464 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8179825294065455 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.819982486627627 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8219824438487083 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8239824010697898 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8259823586077522 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8279823158288336 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8299822730499151 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8319822302709965 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.833982187492078 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8359821450300403 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8379821022511218 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8399820594722032 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8419820166932847 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8439819739143661 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8459819314523285 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8479818886734098 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8499818458944913 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8519818031155728 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8539817603366542 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8559817178746165 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.857981675095698 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8599816323167795 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.861981589537861 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8639815467589423 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8659815042969047 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8679814615179862 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8699814187390676 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.871981375960149 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8739813331812305 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8759812907191928 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8779812479402743 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8799812051613557 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8819811623824372 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8839811196035187 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.885981077141481 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8879810343625624 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8899809915836439 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8919809488047253 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8939809060258068 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.895980863563769 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.8979808207848505 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.899980778005932 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9019807352270135 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9039806924480949 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9059806499860572 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9079806072071387 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9099805644282202 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9119805216493015 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.913980478870383 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9159804364083454 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9179803936294268 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9199803508505082 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9219803080715897 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9239802652926712 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9259802228306335 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9279801800517149 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9299801372727964 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9319800944938779 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9339800517149593 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9359800092529217 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9379799664740031 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9399799236950845 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.941979880916166 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9439798381372474 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9459797956752097 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9479797528962912 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9499797101173727 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9519796673384541 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9539796245595356 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9559795820974979 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9579795393185794 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9599794965396607 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9619794537607422 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9639794109818237 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.965979368519786 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9679793257408675 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9699792829619489 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9719792401830304 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9739791974041119 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9759791549420742 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9779791121631556 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9799790693842371 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9819790266053186 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9839789838263999 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9859789413643623 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9879788985854437 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9899788558065252 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9919788130276066 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9939787702486881 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9959787277866504 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9979786850077319 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
0.9999786422288134 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0019785994498949 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0039785566709762 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0059785142089386 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.00797847143002 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0099784286511015 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.011978385872183 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0139783430932643 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0159783006312266 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0179782578523082 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0199782150733896 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.021978172294471 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0239781295155526 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.025978087053515 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0279780442745963 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0299780014956776 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0319779587167592 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0339779159378406 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.035977873475803 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0379778306968843 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.039977787917966 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0419777451390473 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0439777023601287 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.045977659898091 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0479776171191726 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.049977574340254 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0519775315613356 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.053977488782417 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0559774463203793 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0579774035414606 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0599773607625422 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0619773179836236 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.063977275204705 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0659772327426673 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.067977189963749 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0699771471848303 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0719771044059117 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0739770616269932 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0759770191649556 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.077976976386037 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0799769336071183 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0819768908282 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0839768480492813 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0859768055872436 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.087976762808325 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0899767200294066 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.091976677250488 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0939766344715693 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0959765920095317 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0979765492306133 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.0999765064516946 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.101976463672776 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1039764208938576 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.10597637843182 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1079763356529013 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1099762928739827 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1119762500950643 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1139762073161457 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.115976164854108 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1179761220751894 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.119976079296271 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1219760365173523 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.123975993738434 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1259759512763963 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1279759084974776 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.129975865718559 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1319758229396406 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.133975780160722 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1359757376986843 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1379756949197657 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1399756521408473 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1419756093619287 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.14397556658301 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1459755241209724 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.147975481342054 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1499754385631353 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1519753957842167 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1539753530052983 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1559753105432606 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.157975267764342 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1599752249854234 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.161975182206505 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1639751394275863 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1659750969655487 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.16797505418663 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1699750114077117 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.171974968628793 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1739749258498744 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1759748833878367 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1779748406089183 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1799747978299997 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.181974755051081 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1839747122721627 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.185974669810125 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
1.1879746270312064 7.035572748936723 0.0 3.206092985482248 3.0 0.0 1745.7295219435737 1745.7295219435737 5 20836.883450587968
