Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7899831273607625 0.20253725377988524 0.0 1.6162448382923675 2.16014523 0.20253725377988524 0.19097836196447232 0.19097836196447232 1 3001.3666048563596
0.791983084581844 0.20253725377988524 0.0 1.6147809544343827 2.16014523 0.20253725377988524 0.1906316249216301 0.1906316249216301 1 3001.3628912682557
0.7939830418029254 0.20253725377988524 0.0 1.6133223659623401 2.16014523 0.20253725377988524 0.19028645914315573 0.19028645914315573 1 3001.3591987998116
0.7959829993408878 0.20253725377988524 0.0 1.611869041253414 2.16014523 0.20253725377988524 0.18994285323928944 0.18994285323928944 1 3001.355525489056
0.7979829565619693 0.20253725377988524 0.0 1.6104209472473767 2.16014523 0.20253725377988524 0.18960079597701152 0.18960079597701152 1 3001.351871163064
0.7999829137830506 0.20253725377988524 0.0 1.6089780480091995 2.16014523 0.20253725377988524 0.1892602762016719 0.1892602762016719 1 3001.348238479072
0.8019828710041321 0.20253725377988524 0.0 1.6075403147908582 2.16014523 0.20253725377988524 0.1889212828631139 0.1889212828631139 1 3001.3446236496648
0.8039828282252136 0.20253725377988524 0.0 1.6061077116573237 2.16014523 0.20253725377988524 0.1885838050417973 0.1885838050417973 1 3001.341029950477
0.805982785763176 0.20253725377988524 0.0 1.6046802098605721 2.16014523 0.20253725377988524 0.18824783194879835 0.18824783194879835 1 3001.337454311978
0.8079827429842573 0.20253725377988524 0.0 1.6032577763403766 2.16014523 0.20253725377988524 0.18791335284743993 0.18791335284743993 1 3001.333897744328
0.8099827002053388 0.20253725377988524 0.0 1.6018403794739113 2.16014523 0.20253725377988524 0.18758035710553814 0.18758035710553814 1 3001.330360179249
0.8119826574264203 0.20253725377988524 0.0 1.6004279890757511 2.16014523 0.20253725377988524 0.18724883424764893 0.18724883424764893 1 3001.3268406767365
0.8139826146475017 0.20253725377988524 0.0 1.5990205720856692 2.16014523 0.20253725377988524 0.18691877387669803 0.18691877387669803 1 3001.323341156645
0.815982572185464 0.20253725377988524 0.0 1.597618099755642 2.16014523 0.20253725377988524 0.18659016570010453 0.18659016570010453 1 3001.3198597671276
0.8179825294065455 0.20253725377988524 0.0 1.5962205419002444 2.16014523 0.20253725377988524 0.18626299947753397 0.18626299947753397 1 3001.3163960651304
0.819982486627627 0.20253725377988524 0.0 1.594827866896651 2.16014523 0.20253725377988524 0.18593726509926858 0.18593726509926858 1 3001.312951340031
0.8219824438487083 0.20253725377988524 0.0 1.5934400459968379 2.16014523 0.20253725377988524 0.1856129526123302 0.1856129526123302 1 3001.30952466825
0.8239824010697898 0.20253725377988524 0.0 1.5920570504527813 2.16014523 0.20253725377988524 0.18529005206374088 0.18529005206374088 1 3001.306114981687
0.8259823586077522 0.20253725377988524 0.0 1.5906788486416559 2.16014523 0.20253725377988524 0.1849685536572623 0.1849685536572623 1 3001.3027244152804
0.8279823158288336 0.20253725377988524 0.0 1.5893054146902401 2.16014523 0.20253725377988524 0.18464844764890287 0.18464844764890287 1 3001.299349755952
0.8299822730499151 0.20253725377988524 0.0 1.587936716975708 2.16014523 0.20253725377988524 0.1843297244252874 0.1843297244252874 1 3001.2959936068046
0.8319822302709965 0.20253725377988524 0.0 1.586572728187437 2.16014523 0.20253725377988524 0.1840123744514107 0.1840123744514107 1 3001.29265468481
0.833982187492078 0.20253725377988524 0.0 1.5852134195774041 2.16014523 0.20253725377988524 0.18369638827063745 0.18369638827063745 1 3001.2893332485855
0.8359821450300403 0.20253725377988524 0.0 1.5838587638349864 2.16014523 0.20253725377988524 0.1833817565047022 0.1833817565047022 1 3001.2860283828672
0.8379821022511218 0.20253725377988524 0.0 1.5825087322121605 2.16014523 0.20253725377988524 0.18306846993207945 0.18306846993207945 1 3001.2827410424006
0.8399820594722032 0.20253725377988524 0.0 1.5811632973983039 2.16014523 0.20253725377988524 0.1827565193051202 0.1827565193051202 1 3001.279470583742
0.8419820166932847 0.20253725377988524 0.0 1.5798224320827945 2.16014523 0.20253725377988524 0.18244589558516197 0.18244589558516197 1 3001.2762170904743
0.8439819739143661 0.20253725377988524 0.0 1.5784861103924106 2.16014523 0.20253725377988524 0.18213658973354235 0.18213658973354235 1 3001.2729791527627
0.8459819314523285 0.20253725377988524 0.0 1.5771543035791291 2.16014523 0.20253725377988524 0.18182859281609198 0.18182859281609198 1 3001.2697583954423
0.8479818886734098 0.20253725377988524 0.0 1.5758269872071295 2.16014523 0.20253725377988524 0.18152189597701152 0.18152189597701152 1 3001.2665525408347
0.8499818458944913 0.20253725377988524 0.0 1.5745041325283888 2.16014523 0.20253725377988524 0.18121649049111807 0.18121649049111807 1 3001.2633638300003
0.8519818031155728 0.20253725377988524 0.0 1.5731857136696852 2.16014523 0.20253725377988524 0.18091236763322888 0.18091236763322888 1 3001.260191646956
0.8539817603366542 0.20253725377988524 0.0 1.571871704757798 2.16014523 0.20253725377988524 0.18060951883490076 0.18060951883490076 1 3001.2570359025444
0.8559817178746165 0.20253725377988524 0.0 1.5705620813569068 2.16014523 0.20253725377988524 0.18030793555381402 0.18030793555381402 1 3001.2538951226634
0.857981675095698 0.20253725377988524 0.0 1.5692568175937904 2.16014523 0.20253725377988524 0.18000760935214213 0.18000760935214213 1 3001.25076951891
0.8599816323167795 0.20253725377988524 0.0 1.5679558861578267 2.16014523 0.20253725377988524 0.17970853184430513 0.17970853184430513 1 3001.2476607794906
0.861981589537861 0.20253725377988524 0.0 1.5666592640505965 2.16014523 0.20253725377988524 0.17941069477533964 0.17941069477533964 1 3001.244566896922
0.8639815467589423 0.20253725377988524 0.0 1.56536692683628 2.16014523 0.20253725377988524 0.17911408989028216 0.17911408989028216 1 3001.2414871198603
0.8659815042969047 0.20253725377988524 0.0 1.5640788472042548 2.16014523 0.20253725377988524 0.1788187090647858 0.1788187090647858 1 3001.238423885646
0.8679814615179862 0.20253725377988524 0.0 1.562795002156102 2.16014523 0.20253725377988524 0.17852454422675026 0.17852454422675026 1 3001.2353756054354
0.8699814187390676 0.20253725377988524 0.0 1.5615153658186 2.16014523 0.20253725377988524 0.17823158738244516 0.17823158738244516 1 3001.232343665428
0.871981375960149 0.20253725377988524 0.0 1.560239918068133 2.16014523 0.20253725377988524 0.17793983061650995 0.17793983061650995 1 3001.2293241457846
0.8739813331812305 0.20253725377988524 0.0 1.5589686301566767 2.16014523 0.20253725377988524 0.17764926606583073 0.17764926606583073 1 3001.2263215261523
0.8759812907191928 0.20253725377988524 0.0 1.5577014819606152 2.16014523 0.20253725377988524 0.17735988597178684 0.17735988597178684 1 3001.2233323253568
0.8779812479402743 0.20253725377988524 0.0 1.556438447606727 2.16014523 0.20253725377988524 0.1770716826018809 0.1770716826018809 1 3001.2203585973575
0.8799812051613557 0.20253725377988524 0.0 1.5551795055339945 2.16014523 0.20253725377988524 0.1767846483281087 0.1767846483281087 1 3001.2173985782238
0.8819811623824372 0.20253725377988524 0.0 1.5539246313065977 2.16014523 0.20253725377988524 0.17649877557471266 0.17649877557471266 1 3001.214453390963
0.8839811196035187 0.20253725377988524 0.0 1.5526738033635188 2.16014523 0.20253725377988524 0.17621405681818184 0.17621405681818184 1 3001.211521501466
0.885981077141481 0.20253725377988524 0.0 1.5514269958315368 2.16014523 0.20253725377988524 0.17593048461337513 0.17593048461337513 1 3001.2086057718625
0.8879810343625624 0.20253725377988524 0.0 1.550184190024436 2.16014523 0.20253725377988524 0.17564805161964472 0.17564805161964472 1 3001.2057024598525
0.8899809915836439 0.20253725377988524 0.0 1.5489453615063966 2.16014523 0.20253725377988524 0.17536675052246606 0.17536675052246606 1 3001.2028133917656
0.8919809488047253 0.20253725377988524 0.0 1.5477104872789997 2.16014523 0.20253725377988524 0.17508657405956116 0.17508657405956116 1 3001.1999391291597
0.8939809060258068 0.20253725377988524 0.0 1.5464795472186288 2.16014523 0.20253725377988524 0.17480751504702197 0.17480751504702197 1 3001.1970776821795
0.895980863563769 0.20253725377988524 0.0 1.545252518326865 2.16014523 0.20253725377988524 0.17452956637931033 0.17452956637931033 1 3001.1942300843803
0.8979808207848505 0.20253725377988524 0.0 1.5440293790426909 2.16014523 0.20253725377988524 0.17425272100313483 0.17425272100313483 1 3001.19139610286
0.899980778005932 0.20253725377988524 0.0 1.5428101078050884 2.16014523 0.20253725377988524 0.17397697191745037 0.17397697191745037 1 3001.188575632357
0.9019807352270135 0.20253725377988524 0.0 1.5415946844904413 2.16014523 0.20253725377988524 0.17370231217345874 0.17370231217345874 1 3001.1857672976366
0.9039806924480949 0.20253725377988524 0.0 1.5403830846629294 2.16014523 0.20253725377988524 0.1734287349268548 0.1734287349268548 1 3001.1829742766668
0.9059806499860572 0.20253725377988524 0.0 1.5391752910737388 2.16014523 0.20253725377988524 0.17315623333333335 0.17315623333333335 1 3001.1801926567164
0.9079806072071387 0.20253725377988524 0.0 1.537971279287049 2.16014523 0.20253725377988524 0.17288480067920586 0.17288480067920586 1 3001.177425998195
0.9099805644282202 0.20253725377988524 0.0 1.5367710320540464 2.16014523 0.20253725377988524 0.1726144302246604 0.1726144302246604 1 3001.17467064941
0.9119805216493015 0.20253725377988524 0.0 1.5355745263763116 2.16014523 0.20253725377988524 0.17234511533437827 0.17234511533437827 1 3001.1719289285934
0.913980478870383 0.20253725377988524 0.0 1.5343817421302286 2.16014523 0.20253725377988524 0.17207684947753396 0.17207684947753396 1 3001.169200714648
0.9159804364083454 0.20253725377988524 0.0 1.5331926606295818 2.16014523 0.20253725377988524 0.1718096260710554 0.1718096260710554 1 3001.166484161917
0.9179803936294268 0.20253725377988524 0.0 1.5320072603133534 2.16014523 0.20253725377988524 0.17154343866248695 0.17154343866248695 1 3001.163780716322
0.9199803508505082 0.20253725377988524 0.0 1.5308255224953284 2.16014523 0.20253725377988524 0.17127828082549634 0.17127828082549634 1 3001.161089036714
0.9219803080715897 0.20253725377988524 0.0 1.5296474256144892 2.16014523 0.20253725377988524 0.1710141462382445 0.1710141462382445 1 3001.15841096888
0.9239802652926712 0.20253725377988524 0.0 1.528472952422021 2.16014523 0.20253725377988524 0.17075102855276908 0.17075102855276908 1 3001.1557439299318
0.9259802228306335 0.20253725377988524 0.0 1.5273020813569067 2.16014523 0.20253725377988524 0.17048892155172415 0.17048892155172415 1 3001.1530900542757
0.9279801800517149 0.20253725377988524 0.0 1.526134793732931 2.16014523 0.20253725377988524 0.17022781899164058 0.17022781899164058 1 3001.1504484565617
0.9299801372727964 0.20253725377988524 0.0 1.524971069426477 2.16014523 0.20253725377988524 0.16996771475966563 0.16996771475966563 1 3001.1478201549257
0.9319800944938779 0.20253725377988524 0.0 1.523810892626132 2.16014523 0.20253725377988524 0.16970860271682342 0.16970860271682342 1 3001.145201725714
0.9339800517149593 0.20253725377988524 0.0 1.5226542417708784 2.16014523 0.20253725377988524 0.16945047688087775 0.16945047688087775 1 3001.1425960118495
0.9359800092529217 0.20253725377988524 0.0 1.5215010981745005 2.16014523 0.20253725377988524 0.1691933312173459 0.1691933312173459 1 3001.1400027169034
0.9379799664740031 0.20253725377988524 0.0 1.5203514445881847 2.16014523 0.20253725377988524 0.16893715977011498 0.16893715977011498 1 3001.1374203912005
0.9399799236950845 0.20253725377988524 0.0 1.519205260888314 2.16014523 0.20253725377988524 0.168681956661442 0.168681956661442 1 3001.1348506882377
0.941979880916166 0.20253725377988524 0.0 1.5180625298260746 2.16014523 0.20253725377988524 0.16842771606583073 0.16842771606583073 1 3001.1322925781124
0.9439798381372474 0.20253725377988524 0.0 1.5169232341526522 2.16014523 0.20253725377988524 0.16817443213166147 0.16817443213166147 1 3001.129744832591
0.9459797956752097 0.20253725377988524 0.0 1.5157873537444302 2.16014523 0.20253725377988524 0.16792209916405434 0.16792209916405434 1 3001.127209687038
0.9479797528962912 0.20253725377988524 0.0 1.5146548727899958 2.16014523 0.20253725377988524 0.167670711415883 0.167670711415883 1 3001.124684800837
0.9499797101173727 0.20253725377988524 0.0 1.5135257711657324 2.16014523 0.20253725377988524 0.16742026327063741 0.16742026327063741 1 3001.1221726095473
0.9519796673384541 0.20253725377988524 0.0 1.5124000330602272 2.16014523 0.20253725377988524 0.16717074908568444 0.16717074908568444 1 3001.1196710846716
0.9539796245595356 0.20253725377988524 0.0 1.5112776412246658 2.16014523 0.20253725377988524 0.16692216332288404 0.16692216332288404 1 3001.117180012633
0.9559795820974979 0.20253725377988524 0.0 1.5101585769728332 2.16014523 0.20253725377988524 0.16667450044409615 0.16667450044409615 1 3001.1147005330317
0.9579795393185794 0.20253725377988524 0.0 1.509042823055915 2.16014523 0.20253725377988524 0.16642775496342738 0.16642775496342738 1 3001.11223252066
0.9599794965396607 0.20253725377988524 0.0 1.507930362225097 2.16014523 0.20253725377988524 0.16618192149947755 0.16618192149947755 1 3001.109776248058
0.9619794537607422 0.20253725377988524 0.0 1.5068211801063678 2.16014523 0.20253725377988524 0.1659369946447231 0.1659369946447231 1 3001.1073289354094
0.9639794109818237 0.20253725377988524 0.0 1.5057152565761105 2.16014523 0.20253725377988524 0.16569296904388717 0.16569296904388717 1 3001.1048936887187
0.965979368519786 0.20253725377988524 0.0 1.5046125772603134 2.16014523 0.20253725377988524 0.16544983942006272 0.16544983942006272 1 3001.102468172683
0.9679793257408675 0.20253725377988524 0.0 1.5035131234727612 2.16014523 0.20253725377988524 0.16520760052246605 0.16520760052246605 1 3001.100054396879
0.9699792829619489 0.20253725377988524 0.0 1.5024168808394425 2.16014523 0.20253725377988524 0.1649662471003135 0.1649662471003135 1 3001.0976499996846
0.9719792401830304 0.20253725377988524 0.0 1.5013238306741412 2.16014523 0.20253725377988524 0.16472577400731456 0.16472577400731456 1 3001.095257328337
0.9739791974041119 0.20253725377988524 0.0 1.5002339586028461 2.16014523 0.20253725377988524 0.16448617614942532 0.16448617614942532 1 3001.0928745933843
0.9759791549420742 0.20253725377988524 0.0 1.4991472473767429 2.16014523 0.20253725377988524 0.1642474483803553 0.1642474483803553 1 3001.090502571028
0.9779791121631556 0.20253725377988524 0.0 1.4980636811844186 2.16014523 0.20253725377988524 0.16400958568443053 0.16400958568443053 1 3001.0881411288315
0.9799790693842371 0.20253725377988524 0.0 1.4969832456518615 2.16014523 0.20253725377988524 0.16377258304597703 0.16377258304597703 1 3001.0857886263207
0.9819790266053186 0.20253725377988524 0.0 1.4959059235302574 2.16014523 0.20253725377988524 0.1635364354754441 0.1635364354754441 1 3001.0834463550786
0.9839789838263999 0.20253725377988524 0.0 1.494831697570792 2.16014523 0.20253725377988524 0.1633011380877743 0.1633011380877743 1 3001.0811160241137
0.9859789413643623 0.20253725377988524 0.0 1.493760554836855 2.16014523 0.20253725377988524 0.16306668599791016 0.16306668599791016 1 3001.0787949506107
0.9879788985854437 0.20253725377988524 0.0 1.4926924795170333 2.16014523 0.20253725377988524 0.16283307429467087 0.16283307429467087 1 3001.0764831487086
0.9899788558065252 0.20253725377988524 0.0 1.4916274557999138 2.16014523 0.20253725377988524 0.1626002982236155 0.1626002982236155 1 3001.0741812906317
0.9919788130276066 0.20253725377988524 0.0 1.4905654678740838 2.16014523 0.20253725377988524 0.16236835297805643 0.16236835297805643 1 3001.0718897460333
0.9939787702486881 0.20253725377988524 0.0 1.489506501365531 2.16014523 0.20253725377988524 0.1621372338296761 0.1621372338296761 1 3001.069607736503
0.9959787277866504 0.20253725377988524 0.0 1.4884505404628432 2.16014523 0.20253725377988524 0.16190693607628004 0.16190693607628004 1 3001.0673359889092
0.9979786850077319 0.20253725377988524 0.0 1.4873975707920082 2.16014523 0.20253725377988524 0.1616774550679206 0.1616774550679206 1 3001.0650739622974
0.9999786422288134 0.20253725377988524 0.0 1.486347577979014 2.16014523 0.20253725377988524 0.16144878618077327 0.16144878618077327 1 3001.0628211740695
1.0019785994498949 0.20253725377988524 0.0 1.485300547649849 2.16014523 0.20253725377988524 0.1612209247910136 0.1612209247910136 1 3001.060577079154
1.0039785566709762 0.20253725377988524 0.0 1.4842564639931006 2.16014523 0.20253725377988524 0.16099386637931037 0.16099386637931037 1 3001.058343010001
1.0059785142089386 0.20253725377988524 0.0 1.4832153126347565 2.16014523 0.20253725377988524 0.16076760640020898 0.16076760640020898 1 3001.0561186670698
1.00797847143002 0.20253725377988524 0.0 1.482177079200805 2.16014523 0.20253725377988524 0.1605421403605016 0.1605421403605016 1 3001.053903934191
1.0099784286511015 0.20253725377988524 0.0 1.4811417507546356 2.16014523 0.20253725377988524 0.16031746384535006 0.16031746384535006 1 3001.0516975461974
1.011978385872183 0.20253725377988524 0.0 1.4801093100474343 2.16014523 0.20253725377988524 0.16009357243991643 0.16009357243991643 1 3001.0495025479313
1.0139783430932643 0.20253725377988524 0.0 1.4790797470173926 2.16014523 0.20253725377988524 0.1598704617032393 0.1598704617032393 1 3001.0473145208125
1.0159783006312266 0.20253725377988524 0.0 1.4780530444156965 2.16014523 0.20253725377988524 0.15964812735109718 0.15964812735109718 1 3001.0451370084293
1.0179782578523082 0.20253725377988524 0.0 1.4770291907431365 2.16014523 0.20253725377988524 0.15942656502089866 0.15942656502089866 1 3001.0429672980435
1.0199782150733896 0.20253725377988524 0.0 1.4760081701882997 2.16014523 0.20253725377988524 0.15920577048066875 0.15920577048066875 1 3001.040807611465
1.021978172294471 0.20253725377988524 0.0 1.4749899698145754 2.16014523 0.20253725377988524 0.15898573942006272 0.15898573942006272 1 3001.0386568267145
1.0239781295155526 0.20253725377988524 0.0 1.473974576685353 2.16014523 0.20253725377988524 0.15876646768547548 0.15876646768547548 1 3001.036514502874
1.025978087053515 0.20253725377988524 0.0 1.4729619764266206 2.16014523 0.20253725377988524 0.15854795101880878 0.15854795101880878 1 3001.0343811132025
1.0279780442745963 0.20253725377988524 0.0 1.471952156101768 2.16014523 0.20253725377988524 0.1583301853187043 0.1583301853187043 1 3001.0322563539307
1.0299780014956776 0.20253725377988524 0.0 1.4709451013367831 2.16014523 0.20253725377988524 0.15811316645768028 0.15811316645768028 1 3001.0301412091244
1.0319779587167592 0.20253725377988524 0.0 1.4699408006324566 2.16014523 0.20253725377988524 0.1578968903343783 0.1578968903343783 1 3001.028033801094
1.0339779159378406 0.20253725377988524 0.0 1.4689392396147765 2.16014523 0.20253725377988524 0.15768135287356325 0.15768135287356325 1 3001.025935254318
1.035977873475803 0.20253725377988524 0.0 1.4679404053471325 2.16014523 0.20253725377988524 0.1574665500783699 0.1574665500783699 1 3001.023845547227
1.0379778306968843 0.20253725377988524 0.0 1.4669442848929137 2.16014523 0.20253725377988524 0.15725247792580985 0.15725247792580985 1 3001.021764481399
1.039977787917966 0.20253725377988524 0.0 1.4659508667529109 2.16014523 0.20253725377988524 0.1570391324451411 0.1570391324451411 1 3001.019690583729
1.0419777451390473 0.20253725377988524 0.0 1.4649601351157109 2.16014523 0.20253725377988524 0.15682650969174505 0.15682650969174505 1 3001.017626867201
1.0439777023601287 0.20253725377988524 0.0 1.4639720799195055 2.16014523 0.20253725377988524 0.15661460577324976 0.15661460577324976 1 3001.0155706587634
1.045977659898091 0.20253725377988524 0.0 1.4629866867902832 2.16014523 0.20253725377988524 0.1564034167711599 0.1564034167711599 1 3001.013523524977
1.0479776171191726 0.20253725377988524 0.0 1.4620039456662355 2.16014523 0.20253725377988524 0.15619293889759667 0.15619293889759667 1 3001.011483187299
1.049977574340254 0.20253725377988524 0.0 1.4610238407359495 2.16014523 0.20253725377988524 0.1559831682601881 0.1559831682601881 1 3001.0094527142223
1.0519775315613356 0.20253725377988524 0.0 1.460046361937617 2.16014523 0.20253725377988524 0.15577410109717868 0.15577410109717868 1 3001.00742985208
1.053977488782417 0.20253725377988524 0.0 1.4590714977720283 2.16014523 0.20253725377988524 0.15556573362068968 0.15556573362068968 1 3001.00541364458
1.0559774463203793 0.20253725377988524 0.0 1.4580992324277706 2.16014523 0.20253725377988524 0.15535806209508884 0.15535806209508884 1 3001.003407773678
1.0579774035414606 0.20253725377988524 0.0 1.457129557280437 2.16014523 0.20253725377988524 0.1551510828369906 0.1551510828369906 1 3001.001408734441
1.0599773607625422 0.20253725377988524 0.0 1.4561624593934168 2.16014523 0.20253725377988524 0.1549447921107628 0.1549447921107628 1 3000.999417155425
1.0619773179836236 0.20253725377988524 0.0 1.4551979258300993 2.16014523 0.20253725377988524 0.15473918631138978 0.15473918631138978 1 3000.9974342518076
1.063977275204705 0.20253725377988524 0.0 1.454235945091275 2.16014523 0.20253725377988524 0.1545342617554859 0.1545342617554859 1 3000.9954593317507
1.0659772327426673 0.20253725377988524 0.0 1.4532765056777348 2.16014523 0.20253725377988524 0.15433001483803555 0.15433001483803555 1 3000.993492034958
1.067977189963749 0.20253725377988524 0.0 1.4523195946528678 2.16014523 0.20253725377988524 0.1541264420323929 0.1541264420323929 1 3000.9915338201868
1.0699771471848303 0.20253725377988524 0.0 1.4513652033922668 2.16014523 0.20253725377988524 0.15392353973354234 0.15392353973354234 1 3000.9895812643495
1.0719771044059117 0.20253725377988524 0.0 1.4504133175219205 2.16014523 0.20253725377988524 0.15372130444096135 0.15372130444096135 1 3000.9876373469806
1.0739770616269932 0.20253725377988524 0.0 1.449463925542619 2.16014523 0.20253725377988524 0.1535197326280042 0.1535197326280042 1 3000.985701906638
1.0759770191649556 0.20253725377988524 0.0 1.4485170188299554 2.16014523 0.20253725377988524 0.1533188208202717 0.1533188208202717 1 3000.983772013729
1.077976976386037 0.20253725377988524 0.0 1.4475725830099182 2.16014523 0.20253725377988524 0.1531185655956113 0.1531185655956113 1 3000.9818509020724
1.0799769336071183 0.20253725377988524 0.0 1.4466306065832975 2.16014523 0.20253725377988524 0.15291896347962383 0.15291896347962383 1 3000.9799385317383
1.0819768908282 0.20253725377988524 0.0 1.4456910809256864 2.16014523 0.20253725377988524 0.15272001110240335 0.15272001110240335 1 3000.97803234757
1.0839768480492813 0.20253725377988524 0.0 1.4447539945378756 2.16014523 0.20253725377988524 0.1525217050940439 0.1525217050940439 1 3000.9761327301867
1.0859768055872436 0.20253725377988524 0.0 1.4438193344832544 2.16014523 0.20253725377988524 0.1523240420585162 0.1523240420585162 1 3000.9742413830886
1.087976762808325 0.20253725377988524 0.0 1.4428870907000144 2.16014523 0.20253725377988524 0.15212701870428422 0.15212701870428422 1 3000.972357496379
1.0899767200294066 0.20253725377988524 0.0 1.4419572516889465 2.16014523 0.20253725377988524 0.15193063168756532 0.15193063168756532 1 3000.970481453608
1.091976677250488 0.20253725377988524 0.0 1.4410298088256432 2.16014523 0.20253725377988524 0.15173487776907002 0.15173487776907002 1 3000.968611119714
1.0939766344715693 0.20253725377988524 0.0 1.4401047477360933 2.16014523 0.20253725377988524 0.15153975365726227 0.15153975365726227 1 3000.9667500446726
1.0959765920095317 0.20253725377988524 0.0 1.4391820612332902 2.16014523 0.20253725377988524 0.15134525611285268 0.15134525611285268 1 3000.964894511317
1.0979765492306133 0.20253725377988524 0.0 1.4382617363806238 2.16014523 0.20253725377988524 0.15115138194879835 0.15115138194879835 1 3000.963047009192
1.0999765064516946 0.20253725377988524 0.0 1.4373437638349864 2.16014523 0.20253725377988524 0.15095812792580984 0.15095812792580984 1 3000.9612059824717
1.101976463672776 0.20253725377988524 0.0 1.4364281325283887 2.16014523 0.20253725377988524 0.1507654909352142 0.1507654909352142 1 3000.9593722817585
1.1039764208938576 0.20253725377988524 0.0 1.4355148321115423 2.16014523 0.20253725377988524 0.15057346776384536 0.15057346776384536 1 3000.95754544828
1.10597637843182 0.20253725377988524 0.0 1.434603852235159 2.16014523 0.20253725377988524 0.1503820553552769 0.1503820553552769 1 3000.95572576307
1.1079763356529013 0.20253725377988524 0.0 1.4336951825499498 2.16014523 0.20253725377988524 0.15019125054858934 0.15019125054858934 1 3000.953912946951
1.1099762928739827 0.20253725377988524 0.0 1.4327888128503665 2.16014523 0.20253725377988524 0.15000105028735633 0.15000105028735633 1 3000.9521070518686
1.1119762500950643 0.20253725377988524 0.0 1.431884732930861 2.16014523 0.20253725377988524 0.14981145148902822 0.14981145148902822 1 3000.9503079601723
1.1139762073161457 0.20253725377988524 0.0 1.430982932873365 2.16014523 0.20253725377988524 0.1496224511755486 0.1496224511755486 1 3000.948515737207
1.115976164854108 0.20253725377988524 0.0 1.43008340232859 2.16014523 0.20253725377988524 0.14943404626436782 0.14943404626436782 1 3000.9467303384554
1.1179761220751894 0.20253725377988524 0.0 1.4291861315222079 2.16014523 0.20253725377988524 0.1492462337774295 0.1492462337774295 1 3000.9449516017544
1.119976079296271 0.20253725377988524 0.0 1.4282911105361507 2.16014523 0.20253725377988524 0.14905901073667713 0.14905901073667713 1 3000.9431794777247
1.1219760365173523 0.20253725377988524 0.0 1.4273983294523502 2.16014523 0.20253725377988524 0.14887237421630095 0.14887237421630095 1 3000.9414141423704
1.123975993738434 0.20253725377988524 0.0 1.4265077784964784 2.16014523 0.20253725377988524 0.14868632123824452 0.14868632123824452 1 3000.9396553202155
1.1259759512763963 0.20253725377988524 0.0 1.4256194477504671 2.16014523 0.20253725377988524 0.14850084890282134 0.14850084890282134 1 3000.937903244573
1.1279759084974776 0.20253725377988524 0.0 1.4247333278712089 2.16014523 0.20253725377988524 0.14831595431034483 0.14831595431034483 1 3000.936157507088
1.129975865718559 0.20253725377988524 0.0 1.4238494090843756 2.16014523 0.20253725377988524 0.14813163461337514 0.14813163461337514 1 3000.934418380725
1.1319758229396406 0.20253725377988524 0.0 1.422967681759379 2.16014523 0.20253725377988524 0.147947886938349 0.147947886938349 1 3000.932685819073
1.133975780160722 0.20253725377988524 0.0 1.4220881364093718 2.16014523 0.20253725377988524 0.14776470841170325 0.14776470841170325 1 3000.930959587615
1.1359757376986843 0.20253725377988524 0.0 1.4212107636912463 2.16014523 0.20253725377988524 0.14758209629049113 0.14758209629049113 1 3000.929239927189
1.1379756949197657 0.20253725377988524 0.0 1.4203355542618945 2.16014523 0.20253725377988524 0.14740004770114945 0.14740004770114945 1 3000.9275263797886
1.1399756521408473 0.20253725377988524 0.0 1.419462498634469 2.16014523 0.20253725377988524 0.1472185599268548 0.1472185599268548 1 3000.925819400719
1.1419756093619287 0.20253725377988524 0.0 1.4185915876096018 2.16014523 0.20253725377988524 0.1470376301724138 0.1470376301724138 1 3000.9241187082102
1.14397556658301 0.20253725377988524 0.0 1.417722812131666 2.16014523 0.20253725377988524 0.14685725569487984 0.14685725569487984 1 3000.9224240993535
1.1459755241209724 0.20253725377988524 0.0 1.4168561628575536 2.16014523 0.20253725377988524 0.14667743377742948 0.14667743377742948 1 3000.920735774262
1.147975481342054 0.20253725377988524 0.0 1.4159916307316374 2.16014523 0.20253725377988524 0.1464981617293626 0.1464981617293626 1 3000.9190537284967
1.1499754385631353 0.20253725377988524 0.0 1.4151292068420296 2.16014523 0.20253725377988524 0.1463194368599791 0.1463194368599791 1 3000.917377771357
1.1519753957842167 0.20253725377988524 0.0 1.4142688819893634 2.16014523 0.20253725377988524 0.1461412564785789 0.1461412564785789 1 3000.9157079828574
1.1539753530052983 0.20253725377988524 0.0 1.413410647405491 2.16014523 0.20253725377988524 0.14596361797283178 0.14596361797283178 1 3000.9140443544366
1.1559753105432606 0.20253725377988524 0.0 1.4125544941785253 2.16014523 0.20253725377988524 0.14578651867816092 0.14578651867816092 1 3000.9123867285375
1.157975267764342 0.20253725377988524 0.0 1.4117004135403193 2.16014523 0.20253725377988524 0.14560995598223617 0.14560995598223617 1 3000.910735030203
1.1599752249854234 0.20253725377988524 0.0 1.4108483965789853 2.16014523 0.20253725377988524 0.1454339272988506 0.1454339272988506 1 3000.9090894391697
1.161975182206505 0.20253725377988524 0.0 1.4099984346701164 2.16014523 0.20253725377988524 0.1452584300417973 0.1452584300417973 1 3000.9074497972774
