Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1879746270312064 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.189974584252288 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1919745414733693 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1939744986944507 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.195974456232413 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1979744134534946 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.199974370674576 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2019743278956574 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.203974285116739 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2059742426547013 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2079741998757827 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.209974157096864 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2119741143179457 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.213974071539027 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2159740290769894 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2179739862980707 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2199739435191523 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2219739007402337 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.223973857961315 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2259738154992774 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.227973772720359 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2299737299414404 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2319736871625218 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2339736443836034 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2359736019215657 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.237973559142647 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2399735163637284 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.24197347358481 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2439734308058914 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2459733883438537 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.247973345564935 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2499733027860167 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.251973260007098 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2539732172281797 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2559731747661418 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2579731319872234 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2599730892083048 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2619730464293863 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2639730036504677 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.26597296118843 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2679729184095114 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.269972875630593 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2719728328516744 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2739727900727558 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.275972747610718 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2779727048317997 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.279972662052881 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2819726192739624 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.283972576495044 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2859725340330064 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2879724912540877 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2899724484751691 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2919724056962507 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.293972362917332 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2959723204552944 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2979722776763758 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.2999722348974574 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3019721921185388 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3039721493396201 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3059721068775825 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.307972064098664 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3099720213197454 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3119719785408268 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3139719357619084 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3159718932998707 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3179718505209521 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3199718077420337 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.321971764963115 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3239717221841965 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3259716797221588 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3279716369432404 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3299715941643218 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3319715513854031 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3339715086064847 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.335971466144447 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3379714233655284 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3399713805866098 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3419713378076914 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3439712950287728 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.345971252566735 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3479712097878165 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.349971167008898 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3519711242299794 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3539710814510608 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3559710389890232 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3579709962101048 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3599709534311861 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3619709106522675 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.363970867873349 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3659708254113114 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3679707826323928 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3699707398534742 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3719706970745558 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3739706542956371 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3759706118335995 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3779705690546808 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3799705262757624 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3819704834968438 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3839704407179254 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3859703982558875 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3879703554769691 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3899703126980505 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.391970269919132 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3939702271402135 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3959701846781758 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3979701418992572 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.3999700991203388 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4019700563414201 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4039700135625015 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4059699711004638 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4079699283215454 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4099698855426268 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4119698427637082 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4139697999847898 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4159697575227521 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4179697147438335 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4199696719649149 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4219696291859965 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4239695864070778 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4259695439450402 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4279695011661215 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4299694583872031 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4319694156082845 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4339693728293659 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4359693303673282 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4379692875884098 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4399692448094912 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4419692020305725 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4439691592516541 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4459691167896165 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4479690740106979 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4499690312317792 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4519689884528608 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4539689456739422 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4559689032119045 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4579688604329861 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4599688176540675 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4619687748751489 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4639687320962305 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4659686896341928 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4679686468552742 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4699686040763555 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4719685612974371 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4739685185185185 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4759684760564808 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4779684332775622 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4799683904986438 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4819683477197252 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4839683049408066 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.485968262478769 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4879682196998505 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4899681769209319 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4919681341420132 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4939680913630948 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4959680489010572 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.4979680061221385 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.49996796334322 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5019679205643015 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5039678777853829 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5059678353233452 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5079677925444266 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5099677497655082 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5119677069865896 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.513967664207671 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5159676217456333 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5179675789667149 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5199675361877962 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5219674934088778 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5239674506299592 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5259674081679215 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.527967365389003 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5299673226100845 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5319672798311659 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5339672370522472 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5359671945902096 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5379671518112912 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5399671090323725 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.541967066253454 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5439670234745355 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5459669810124979 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5479669382335792 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5499668954546606 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5519668526757422 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5539668098968236 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.555966767434786 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5579667246558673 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5599666818769489 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5619666390980302 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5639665963191116 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.565966553857074 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5679665110781555 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.569966468299237 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5719664255203183 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5739663827413999 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5759663402793622 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5779662975004436 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.579966254721525 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5819662119426066 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.583966169163688 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5859661267016503 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5879660839227316 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5899660411438132 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5919659983648946 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5939659555859762 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5959659131239385 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.59796587034502 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.5999658275661013 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.6019657847871829 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.6039657420082643 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.6059656995462266 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.607965656767308 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.6099656139883896 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.611965571209471 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.6139655284305523 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
