Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7559838536517353 12.905680578316167 3.40552070338527e-05 4.5740313640937185 3.0 0.0 12098.116183385582 14342.97351880878 5 28304.562669680632
0.7579838108728166 12.973789539147496 3.4144950933656095e-05 4.588585335633176 3.0 0.0 12292.64737199582 14548.169083072102 5 28372.560444716586
0.7599837680938981 13.0420779800776 3.42346951667457e-05 4.60315210866753 3.0 0.0 12489.535880355279 14755.741977533962 5 28440.386386510392
0.7619837253149796 13.110545911164769 3.432443970137997e-05 4.617731677447176 3.0 0.0 12688.799140543366 14965.709600313481 5 28508.040310897
0.7639836825360611 13.179193322350713 3.4414184537558926e-05 4.632324040534713 3.0 0.0 12890.45458725183 15178.08935736677 5 28575.522025292736
0.7659836400740233 13.248020223693722 3.450392967528254e-05 4.64692919505534 3.0 0.0 13094.519655172415 15392.898652037618 5 28642.831345673712
0.7679835972951048 13.317026605135506 3.4593675130421605e-05 4.661547139571654 3.0 0.0 13301.011784221528 15610.154900731455 5 28709.968091201543
0.7699835545161863 13.3862124817635 3.4683420871234564e-05 4.676177869771453 3.0 0.0 13509.948416927902 15829.87550679206 5 28776.932096555218
0.7719835117372678 13.45557783849027 3.477316692946297e-05 4.690821385654736 3.0 0.0 13721.346993207944 16052.077881400211 5 28843.723187539632
0.7739834689583491 13.525122690403249 3.486291327336527e-05 4.7054776829093 3.0 0.0 13935.224947753397 16276.779438349009 5 28910.341206900048
0.7759834264963115 13.594847027444146 3.495265991881224e-05 4.720146758660342 3.0 0.0 14151.599723093 16503.99757836991 5 28976.786003965797
0.777983383717393 13.66475085464211 3.504240684993312e-05 4.734828611470462 3.0 0.0 14370.488746081506 16733.74971003135 5 29043.05742296281
0.7799833409384744 13.734834171997136 3.513215409846943e-05 4.749523239902257 3.0 0.0 14591.90944879833 16966.053226227796 5 29109.155318773483
0.7819832981595558 13.805096979509228 3.5221901616808876e-05 4.764230638206124 3.0 0.0 14815.879252873565 17200.9255276907 5 29175.079562603067
0.7839832553806373 13.875539277178383 3.531164943669298e-05 4.778950807819463 3.0 0.0 15042.415579937306 17438.383999477534 5 29240.830012470156
0.7859832129185996 13.946161065004606 3.540139755812177e-05 4.79368374299267 3.0 0.0 15271.535833333335 17678.44601880878 5 29306.406548736013
0.7879831701396811 14.016962348017032 0.0 4.808429442288343 3.0 0.0 15503.257416405433 17921.128962904913 5 29371.809048353283
0.7899831273607625 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.791983084581844 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.7939830418029254 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.7959829993408878 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.7979829565619693 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.7999829137830506 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8019828710041321 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8039828282252136 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.805982785763176 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8079827429842573 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8099827002053388 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8119826574264203 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8139826146475017 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.815982572185464 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8179825294065455 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.819982486627627 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8219824438487083 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8239824010697898 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8259823586077522 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8279823158288336 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8299822730499151 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8319822302709965 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.833982187492078 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8359821450300403 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8379821022511218 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8399820594722032 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8419820166932847 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8439819739143661 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8459819314523285 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8479818886734098 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8499818458944913 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8519818031155728 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8539817603366542 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8559817178746165 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.857981675095698 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8599816323167795 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.861981589537861 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8639815467589423 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8659815042969047 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8679814615179862 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8699814187390676 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.871981375960149 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8739813331812305 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8759812907191928 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8779812479402743 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8799812051613557 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8819811623824372 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8839811196035187 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.885981077141481 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8879810343625624 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8899809915836439 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8919809488047253 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8939809060258068 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.895980863563769 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.8979808207848505 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.899980778005932 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9019807352270135 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9039806924480949 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9059806499860572 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9079806072071387 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9099805644282202 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9119805216493015 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.913980478870383 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9159804364083454 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9179803936294268 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9199803508505082 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9219803080715897 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9239802652926712 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9259802228306335 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9279801800517149 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9299801372727964 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9319800944938779 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9339800517149593 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9359800092529217 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9379799664740031 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9399799236950845 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.941979880916166 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9439798381372474 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9459797956752097 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9479797528962912 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9499797101173727 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9519796673384541 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9539796245595356 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9559795820974979 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9579795393185794 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9599794965396607 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9619794537607422 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9639794109818237 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.965979368519786 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9679793257408675 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9699792829619489 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9719792401830304 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9739791974041119 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9759791549420742 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9779791121631556 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9799790693842371 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9819790266053186 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9839789838263999 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9859789413643623 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9879788985854437 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9899788558065252 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9919788130276066 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9939787702486881 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9959787277866504 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9979786850077319 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
0.9999786422288134 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0019785994498949 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0039785566709762 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0059785142089386 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.00797847143002 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0099784286511015 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.011978385872183 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0139783430932643 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0159783006312266 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0179782578523082 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0199782150733896 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.021978172294471 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0239781295155526 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.025978087053515 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0279780442745963 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0299780014956776 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0319779587167592 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0339779159378406 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.035977873475803 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0379778306968843 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.039977787917966 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0419777451390473 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0439777023601287 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.045977659898091 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0479776171191726 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.049977574340254 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0519775315613356 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.053977488782417 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0559774463203793 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0579774035414606 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0599773607625422 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0619773179836236 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.063977275204705 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0659772327426673 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.067977189963749 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0699771471848303 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0719771044059117 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0739770616269932 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0759770191649556 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.077976976386037 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0799769336071183 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0819768908282 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0839768480492813 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0859768055872436 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.087976762808325 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0899767200294066 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.091976677250488 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0939766344715693 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0959765920095317 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0979765492306133 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.0999765064516946 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.101976463672776 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1039764208938576 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.10597637843182 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1079763356529013 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1099762928739827 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1119762500950643 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1139762073161457 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.115976164854108 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1179761220751894 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.119976079296271 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1219760365173523 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.123975993738434 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1259759512763963 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1279759084974776 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.129975865718559 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1319758229396406 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.133975780160722 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1359757376986843 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1379756949197657 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1399756521408473 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1419756093619287 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.14397556658301 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1459755241209724 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.147975481342054 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1499754385631353 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1519753957842167 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1539753530052983 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1559753105432606 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.157975267764342 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1599752249854234 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.161975182206505 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1639751394275863 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1659750969655487 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.16797505418663 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1699750114077117 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.171974968628793 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1739749258498744 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1759748833878367 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1779748406089183 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1799747978299997 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.181974755051081 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1839747122721627 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.185974669810125 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1879746270312064 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.189974584252288 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
1.1919745414733693 14.016962348017032 0.0 4.82318790283168 3.0 0.0 15737.5977246604 15737.5977246604 5 29437.03739899606
