Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7699835545161863 3.0078290256627933 0.0 9.374400734512003 3.0 0.0 80.94055318704285 80.94055318704285 4 5654.528080784201
0.7719835117372678 3.0078290256627933 0.0 9.307367703032916 3.0 0.0 80.94055318704285 80.94055318704285 4 5674.8539205813395
0.7739834689583491 3.0078290256627933 0.0 9.241289902256721 3.0 0.0 80.94055318704285 80.94055318704285 4 5695.106177046668
0.7759834264963115 3.0078290256627933 0.0 9.17614701164295 3.0 0.0 80.94055318704285 80.94055318704285 4 5715.285647043876
0.777983383717393 3.0078290256627933 0.0 9.111919282736812 3.0 0.0 80.94055318704285 80.94055318704285 4 5735.393113497453
0.7799833409384744 3.0078290256627933 0.0 9.048587521920368 3.0 0.0 80.94055318704285 80.94055318704285 4 5755.429344863213
0.7819832981595558 3.0078290256627933 0.0 8.986133067414116 3.0 0.0 80.94055318704285 80.94055318704285 4 5775.395096648578
0.7839832553806373 3.0078290256627933 0.0 8.924537773465575 3.0 0.0 80.94055318704285 80.94055318704285 4 5795.291110922564
0.7859832129185996 3.0078290256627933 0.0 8.863783994537876 3.0 0.0 80.94055318704285 80.94055318704285 4 5815.118116012194
0.7879831701396811 3.0078290256627933 0.0 8.803854562311342 3.0 0.0 80.94055318704285 80.94055318704285 4 5834.876828772559
0.7899831273607625 3.0078290256627933 0.0 8.744732774184275 3.0 0.0 80.94055318704285 80.94055318704285 4 5854.567953350198
0.791983084581844 3.0078290256627933 0.0 8.68640237889895 3.0 0.0 80.94055318704285 80.94055318704285 4 5874.1921810352615
0.7939830418029254 3.0078290256627933 0.0 8.628847556417997 3.0 0.0 80.94055318704285 80.94055318704285 4 5893.750192256724
0.7959829993408878 3.0078290256627933 0.0 8.572052904987782 3.0 0.0 80.94055318704285 80.94055318704285 4 5913.242656400369
0.7979829565619693 3.0078290256627933 0.0 8.516003433951417 3.0 0.0 80.94055318704285 80.94055318704285 4 5932.670229784782
0.7999829137830506 3.0078290256627933 0.0 8.460684539312922 3.0 0.0 80.94055318704285 80.94055318704285 4 5952.033559751692
0.8019828710041321 3.0078290256627933 0.0 8.406081999425039 3.0 0.0 80.94055318704285 80.94055318704285 4 5971.333282014189
0.8039828282252136 3.0078290256627933 0.0 8.352181960615209 3.0 0.0 80.94055318704285 80.94055318704285 4 5990.5700216098885
0.805982785763176 3.0078290256627933 0.0 8.298970922811558 3.0 0.0 80.94055318704285 80.94055318704285 4 6009.744394061393
0.8079827429842573 3.0078290256627933 0.0 8.246435730918499 3.0 0.0 80.94055318704285 80.94055318704285 4 6028.85700464682
0.8099827002053388 3.0078290256627933 0.0 8.194563563317523 3.0 0.0 80.94055318704285 80.94055318704285 4 6047.90844882748
0.8119826574264203 3.0078290256627933 0.0 8.143341921805376 3.0 0.0 80.94055318704285 80.94055318704285 4 6066.89931229959
0.8139826146475017 3.0078290256627933 0.0 8.09275862009487 3.0 0.0 80.94055318704285 80.94055318704285 4 6085.830171719443
0.815982572185464 3.0078290256627933 0.0 8.042801773753055 3.0 0.0 80.94055318704285 80.94055318704285 4 6104.701595049566
0.8179825294065455 3.0078290256627933 0.0 7.993459794451632 3.0 0.0 80.94055318704285 80.94055318704285 4 6123.514140392892
0.819982486627627 3.0078290256627933 0.0 7.94472137703033 3.0 0.0 80.94055318704285 80.94055318704285 4 6142.268357656718
0.8219824438487083 3.0078290256627933 0.0 7.896575490872503 3.0 0.0 80.94055318704285 80.94055318704285 4 6160.964788740885
0.8239824010697898 3.0078290256627933 0.0 7.849011375592928 3.0 0.0 80.94055318704285 80.94055318704285 4 6179.603966146714
0.8259823586077522 3.0078290256627933 0.0 7.802018529538595 3.0 0.0 80.94055318704285 80.94055318704285 4 6198.186414469607
0.8279823158288336 3.0078290256627933 0.0 7.755586701164296 3.0 0.0 80.94055318704285 80.94055318704285 4 6216.712650924113
0.8299822730499151 3.0078290256627933 0.0 7.709705883283025 3.0 0.0 80.94055318704285 80.94055318704285 4 6235.183184832643
0.8319822302709965 3.0078290256627933 0.0 7.664366305878971 3.0 0.0 80.94055318704285 80.94055318704285 4 6253.598517767412
0.833982187492078 3.0078290256627933 0.0 7.619558431795315 3.0 0.0 80.94055318704285 80.94055318704285 4 6271.959142609024
0.8359821450300403 3.0078290256627933 0.0 7.575272942360213 3.0 0.0 80.94055318704285 80.94055318704285 4 6290.265546822313
0.8379821022511218 3.0078290256627933 0.0 7.531500738824207 3.0 0.0 80.94055318704285 80.94055318704285 4 6308.518209370384
0.8399820594722032 3.0078290256627933 0.0 7.488232932298405 3.0 0.0 80.94055318704285 80.94055318704285 4 6326.717602405487
0.8419820166932847 3.0078290256627933 0.0 7.445460836567486 3.0 0.0 80.94055318704285 80.94055318704285 4 6344.8641919058255
0.8439819739143661 3.0078290256627933 0.0 7.403175966652293 3.0 0.0 80.94055318704285 80.94055318704285 4 6362.958435952062
0.8459819314523285 3.0078290256627933 0.0 7.361370027310623 3.0 0.0 80.94055318704285 80.94055318704285 4 6381.000787350936
0.8479818886734098 3.0078290256627933 0.0 7.32003491447463 3.0 0.0 80.94055318704285 80.94055318704285 4 6398.991690813406
0.8499818458944913 3.0078290256627933 0.0 7.279162702314216 3.0 0.0 80.94055318704285 80.94055318704285 4 6416.931586394333
0.8519818031155728 3.0078290256627933 0.0 7.238745644674429 3.0 0.0 80.94055318704285 80.94055318704285 4 6434.820906788132
0.8539817603366542 3.0078290256627933 0.0 7.198776167888458 3.0 0.0 80.94055318704285 80.94055318704285 4 6452.660078418089
0.8559817178746165 3.0078290256627933 0.0 7.1592468621532275 3.0 0.0 80.94055318704285 80.94055318704285 4 6470.449523296076
0.857981675095698 3.0078290256627933 0.0 7.120150485841599 3.0 0.0 80.94055318704285 80.94055318704285 4 6488.189655143059
0.8599816323167795 3.0078290256627933 0.0 7.08147995112836 3.0 0.0 80.94055318704285 80.94055318704285 4 6505.880883960427
0.861981589537861 3.0078290256627933 0.0 7.043228325427627 3.0 0.0 80.94055318704285 80.94055318704285 4 6523.523613565756
0.8639815467589423 3.0078290256627933 0.0 7.005388827080639 3.0 0.0 80.94055318704285 80.94055318704285 4 6541.118241746617
0.8659815042969047 3.0078290256627933 0.0 6.967954818168751 3.0 0.0 80.94055318704285 80.94055318704285 4 6558.665161831156
0.8679814615179862 3.0078290256627933 0.0 6.930919807388243 3.0 0.0 80.94055318704285 80.94055318704285 4 6576.164759615508
0.8699814187390676 3.0078290256627933 0.0 6.894277434238896 3.0 0.0 80.94055318704285 80.94055318704285 4 6593.6174191303335
0.871981375960149 3.0078290256627933 0.0 6.858021479085814 3.0 0.0 80.94055318704285 80.94055318704285 4 6611.023516265576
0.8739813331812305 3.0078290256627933 0.0 6.822145851660198 3.0 0.0 80.94055318704285 80.94055318704285 4 6628.383422611111
0.8759812907191928 3.0078290256627933 0.0 6.786644585309761 3.0 0.0 80.94055318704285 80.94055318704285 4 6645.697506715827
0.8779812479402743 3.0078290256627933 0.0 6.751511842748311 3.0 0.0 80.94055318704285 80.94055318704285 4 6662.9661297767625
0.8799812051613557 3.0078290256627933 0.0 6.716741905993963 3.0 0.0 80.94055318704285 80.94055318704285 4 6680.189649031924
0.8819811623824372 3.0078290256627933 0.0 6.682329173494322 3.0 0.0 80.94055318704285 80.94055318704285 4 6697.368417756548
0.8839811196035187 3.0078290256627933 0.0 6.6482681601264915 3.0 0.0 80.94055318704285 80.94055318704285 4 6714.502783848703
0.885981077141481 3.0078290256627933 0.0 6.614553491447463 3.0 0.0 80.94055318704285 80.94055318704285 4 6731.593091315824
0.8879810343625624 3.0078290256627933 0.0 6.581179903694121 3.0 0.0 80.94055318704285 80.94055318704285 4 6748.639678922511
0.8899809915836439 3.0078290256627933 0.0 6.5481422365962345 3.0 0.0 80.94055318704285 80.94055318704285 4 6765.642882527803
0.8919809488047253 3.0078290256627933 0.0 6.51543543768866 3.0 0.0 80.94055318704285 80.94055318704285 4 6782.603031581869
0.8939809060258068 3.0078290256627933 0.0 6.483054552249533 3.0 0.0 80.94055318704285 80.94055318704285 4 6799.520453037668
0.895980863563769 3.0078290256627933 0.0 6.450994723300274 3.0 0.0 80.94055318704285 80.94055318704285 4 6816.395470160753
0.8979808207848505 3.0078290256627933 0.0 6.419251194480379 3.0 0.0 80.94055318704285 80.94055318704285 4 6833.228399788385
0.899980778005932 3.0078290256627933 0.0 6.387819298548225 3.0 0.0 80.94055318704285 80.94055318704285 4 6850.019557207472
0.9019807352270135 3.0078290256627933 0.0 6.356694461693259 3.0 0.0 80.94055318704285 80.94055318704285 4 6866.769252743849
0.9039806924480949 3.0078290256627933 0.0 6.325872199223804 3.0 0.0 80.94055318704285 80.94055318704285 4 6883.4777929229
0.9059806499860572 3.0078290256627933 0.0 6.295348114129654 3.0 0.0 80.94055318704285 80.94055318704285 4 6900.1454801380105
0.9079806072071387 3.0078290256627933 0.0 6.265117891332471 3.0 0.0 80.94055318704285 80.94055318704285 4 6916.772614715274
0.9099805644282202 3.0078290256627933 0.0 6.235177303435389 3.0 0.0 80.94055318704285 80.94055318704285 4 6933.359490704157
0.9119805216493015 3.0078290256627933 0.0 6.205522199223804 3.0 0.0 80.94055318704285 80.94055318704285 4 6949.906401172451
0.913980478870383 3.0078290256627933 0.0 6.176148509414978 3.0 0.0 80.94055318704285 80.94055318704285 4 6966.413634031635
0.9159804364083454 3.0078290256627933 0.0 6.147052240908438 3.0 0.0 80.94055318704285 80.94055318704285 4 6982.881474239475
0.9179803936294268 3.0078290256627933 0.0 6.11822947534857 3.0 0.0 80.94055318704285 80.94055318704285 4 6999.31020365818
0.9199803508505082 3.0078290256627933 0.0 6.089676369124623 3.0 0.0 80.94055318704285 80.94055318704285 4 7015.700100103756
0.9219803080715897 3.0078290256627933 0.0 6.061389149058503 3.0 0.0 80.94055318704285 80.94055318704285 4 7032.051438881589
0.9239802652926712 3.0078290256627933 0.0 6.033364113842174 3.0 0.0 80.94055318704285 80.94055318704285 4 7048.364491053237
0.9259802228306335 3.0078290256627933 0.0 6.0055976297254565 3.0 0.0 80.94055318704285 80.94055318704285 4 7064.6395250357255
0.9279801800517149 3.0078290256627933 0.0 5.978086127641225 3.0 0.0 80.94055318704285 80.94055318704285 4 7080.876807440383
0.9299801372727964 3.0078290256627933 0.0 5.950826107517608 3.0 0.0 80.94055318704285 80.94055318704285 4 7097.076599682649
0.9319800944938779 3.0078290256627933 0.0 5.923814131090988 3.0 0.0 80.94055318704285 80.94055318704285 4 7113.239161377193
0.9339800517149593 3.0078290256627933 0.0 5.897046823343396 3.0 0.0 80.94055318704285 80.94055318704285 4 7129.364748682624
0.9359800092529217 3.0078290256627933 0.0 5.870520871065114 3.0 0.0 80.94055318704285 80.94055318704285 4 7145.453614347941
0.9379799664740031 3.0078290256627933 0.0 5.844233018542475 3.0 0.0 80.94055318704285 80.94055318704285 4 7161.506009543301
0.9399799236950845 3.0078290256627933 0.0 5.818180070432658 3.0 0.0 80.94055318704285 80.94055318704285 4 7177.522181352095
0.941979880916166 3.0078290256627933 0.0 5.792358886014087 3.0 0.0 80.94055318704285 80.94055318704285 4 7193.502375535584
0.9439798381372474 3.0078290256627933 0.0 5.766766383498635 3.0 0.0 80.94055318704285 80.94055318704285 4 7209.446833139012
0.9459797956752097 3.0078290256627933 0.0 5.741399532844617 3.0 0.0 80.94055318704285 80.94055318704285 4 7225.355794215175
0.9479797528962912 3.0078290256627933 0.0 5.716255358631594 3.0 0.0 80.94055318704285 80.94055318704285 4 7241.229495342795
0.9499797101173727 3.0078290256627933 0.0 5.691330937185569 3.0 0.0 80.94055318704285 80.94055318704285 4 7257.068170728408
0.9519796673384541 3.0078290256627933 0.0 5.666623396578985 3.0 0.0 80.94055318704285 80.94055318704285 4 7272.872051524796
0.9539796245595356 3.0078290256627933 0.0 5.642129913755929 3.0 0.0 80.94055318704285 80.94055318704285 4 7288.641366996149
0.9559795820974979 3.0078290256627933 0.0 5.6178477159695275 3.0 0.0 80.94055318704285 80.94055318704285 4 7304.376342942136
0.9579795393185794 3.0078290256627933 0.0 5.593774076469743 3.0 0.0 80.94055318704285 80.94055318704285 4 7320.077203838155
0.9599794965396607 3.0078290256627933 0.0 5.5699063145033785 3.0 0.0 80.94055318704285 80.94055318704285 4 7335.744172235194
0.9619794537607422 3.0078290256627933 0.0 5.546241799626276 3.0 0.0 80.94055318704285 80.94055318704285 4 7351.377465292829
0.9639794109818237 3.0078290256627933 0.0 5.5227779402041115 3.0 0.0 80.94055318704285 80.94055318704285 4 7366.9773017395255
0.965979368519786 3.0078290256627933 0.0 5.499512193474199 3.0 0.0 80.94055318704285 80.94055318704285 4 7382.543894644084
0.9679793257408675 3.0078290256627933 0.0 5.476442056921087 3.0 0.0 80.94055318704285 80.94055318704285 4 7398.077456544461
0.9699792829619489 3.0078290256627933 0.0 5.4535650697139575 3.0 0.0 80.94055318704285 80.94055318704285 4 7413.578197948664
0.9719792401830304 3.0078290256627933 0.0 5.430878812706626 3.0 0.0 80.94055318704285 80.94055318704285 4 7429.046326774122
0.9739791974041119 3.0078290256627933 0.0 5.408380908437545 3.0 0.0 80.94055318704285 80.94055318704285 4 7444.482047779082
0.9759791549420742 3.0078290256627933 0.0 5.386069018254995 3.0 0.0 80.94055318704285 80.94055318704285 4 7459.885563976931
0.9779791121631556 3.0078290256627933 0.0 5.3639408394422885 3.0 0.0 80.94055318704285 80.94055318704285 4 7475.257078116646
0.9799790693842371 3.0078290256627933 0.0 5.341994110967371 3.0 0.0 80.94055318704285 80.94055318704285 4 7490.596788183387
0.9819790266053186 3.0078290256627933 0.0 5.320226606295817 3.0 0.0 80.94055318704285 80.94055318704285 4 7505.904891869138
0.9839789838263999 3.0078290256627933 0.0 5.298636136265632 3.0 0.0 80.94055318704285 80.94055318704285 4 7521.181584080687
0.9859789413643623 3.0078290256627933 0.0 5.277220546212448 3.0 0.0 80.94055318704285 80.94055318704285 4 7536.42705847184
0.9879788985854437 3.0078290256627933 0.0 5.2559777188443295 3.0 0.0 80.94055318704285 80.94055318704285 4 7551.641504912983
0.9899788558065252 3.0078290256627933 0.0 5.234905568492167 3.0 0.0 80.94055318704285 80.94055318704285 4 7566.825113112285
0.9919788130276066 3.0078290256627933 0.0 5.214002042547075 3.0 0.0 80.94055318704285 80.94055318704285 4 7581.9780711546155
0.9939787702486881 3.0078290256627933 0.0 5.193265122897801 3.0 0.0 80.94055318704285 80.94055318704285 4 7597.100563996787
0.9959787277866504 3.0078290256627933 0.0 5.172692824493316 3.0 0.0 80.94055318704285 80.94055318704285 4 7612.19277403423
0.9979786850077319 3.0078290256627933 0.0 5.152283191030617 3.0 0.0 80.94055318704285 80.94055318704285 4 7627.254883826938
0.9999786422288134 3.0078290256627933 0.0 5.132034297829525 3.0 0.0 80.94055318704285 80.94055318704285 4 7642.287073581575
1.0019785994498949 3.0078290256627933 0.0 5.1119442518326865 3.0 0.0 80.94055318704285 80.94055318704285 4 7657.289520705399
1.0039785566709762 3.0078290256627933 0.0 5.092011187293374 3.0 0.0 80.94055318704285 80.94055318704285 4 7672.262402603026
1.0059785142089386 3.0078290256627933 0.0 5.072233271525083 3.0 0.0 80.94055318704285 80.94055318704285 4 7687.205891956958
1.00797847143002 3.0078290256627933 0.0 5.052608696277131 3.0 0.0 80.94055318704285 80.94055318704285 4 7702.120162806253
1.0099784286511015 3.0078290256627933 0.0 5.03313568204686 3.0 0.0 80.94055318704285 80.94055318704285 4 7717.005386930969
1.011978385872183 3.0078290256627933 0.0 5.013812479517034 3.0 0.0 80.94055318704285 80.94055318704285 4 7731.861732333737
1.0139783430932643 3.0078290256627933 0.0 4.994637362368837 3.0 0.0 80.94055318704285 80.94055318704285 4 7746.689368366006
1.0159783006312266 3.0078290256627933 0.0 4.97560863446888 3.0 0.0 80.94055318704285 80.94055318704285 4 7761.488459829863
1.0179782578523082 3.0078290256627933 0.0 4.956724622682191 3.0 0.0 80.94055318704285 80.94055318704285 4 7776.259172158231
1.0199782150733896 3.0078290256627933 0.0 4.937983681184419 3.0 0.0 80.94055318704285 80.94055318704285 4 7791.001667710972
1.021978172294471 3.0078290256627933 0.0 4.919384185712232 3.0 0.0 80.94055318704285 80.94055318704285 4 7805.716109933426
1.0239781295155526 3.0078290256627933 0.0 4.900924542187725 3.0 0.0 80.94055318704285 80.94055318704285 4 7820.402656196579
1.025978087053515 3.0078290256627933 0.0 4.882603175219204 3.0 0.0 80.94055318704285 80.94055318704285 4 7835.061466546593
1.0279780442745963 3.0078290256627933 0.0 4.8644185367256005 3.0 0.0 80.94055318704285 80.94055318704285 4 7849.692696523203
1.0299780014956776 3.0078290256627933 0.0 4.84636909731206 3.0 0.0 80.94055318704285 80.94055318704285 4 7864.296503735967
1.0319779587167592 3.0078290256627933 0.0 4.828453354894351 3.0 0.0 80.94055318704285 80.94055318704285 4 7878.873040596729
1.0339779159378406 3.0078290256627933 0.0 4.810669827511859 3.0 0.0 80.94055318704285 80.94055318704285 4 7893.4224597859575
1.035977873475803 3.0078290256627933 0.0 4.793017053327584 3.0 0.0 80.94055318704285 80.94055318704285 4 7907.944913981173
1.0379778306968843 3.0078290256627933 0.0 4.775493596377749 3.0 0.0 80.94055318704285 80.94055318704285 4 7922.440550812414
1.039977787917966 3.0078290256627933 0.0 4.758098039384793 3.0 0.0 80.94055318704285 80.94055318704285 4 7936.909518446596
1.0419777451390473 3.0078290256627933 0.0 4.740828982319965 3.0 0.0 80.94055318704285 80.94055318704285 4 7951.351966542571
1.0439777023601287 3.0078290256627933 0.0 4.723685051027742 3.0 0.0 80.94055318704285 80.94055318704285 4 7965.768038758248
1.045977659898091 3.0078290256627933 0.0 4.706664888601409 3.0 0.0 80.94055318704285 80.94055318704285 4 7980.157879640294
1.0479776171191726 3.0078290256627933 0.0 4.68976715825787 3.0 0.0 80.94055318704285 80.94055318704285 4 7994.521631945633
1.049977574340254 3.0078290256627933 0.0 4.672990540462844 3.0 0.0 80.94055318704285 80.94055318704285 4 8008.859438807506
1.0519775315613356 3.0078290256627933 0.0 4.656333737243065 3.0 0.0 80.94055318704285 80.94055318704285 4 8023.171439785545
1.053977488782417 3.0078290256627933 0.0 4.639795469311485 3.0 0.0 80.94055318704285 80.94055318704285 4 8037.457773018359
1.0559774463203793 3.0078290256627933 0.0 4.623374473192468 3.0 0.0 80.94055318704285 80.94055318704285 4 8051.718577452152
1.0579774035414606 3.0078290256627933 0.0 4.607069504096594 3.0 0.0 80.94055318704285 80.94055318704285 4 8065.953990112693
1.0599773607625422 3.0078290256627933 0.0 4.590879334483255 3.0 0.0 80.94055318704285 80.94055318704285 4 8080.164147089286
1.0619773179836236 3.0078290256627933 0.0 4.574802758372862 3.0 0.0 80.94055318704285 80.94055318704285 4 8094.34917946906
1.063977275204705 3.0078290256627933 0.0 4.558838578410234 3.0 0.0 80.94055318704285 80.94055318704285 4 8108.509224487541
1.0659772327426673 3.0078290256627933 0.0 4.542985623113411 3.0 0.0 80.94055318704285 80.94055318704285 4 8122.6444100522685
1.067977189963749 3.0078290256627933 0.0 4.527242728187438 3.0 0.0 80.94055318704285 80.94055318704285 4 8136.754871074219
1.0699771471848303 3.0078290256627933 0.0 4.511608755210579 3.0 0.0 80.94055318704285 80.94055318704285 4 8150.84073256017
1.0719771044059117 3.0078290256627933 0.0 4.4960825715107084 3.0 0.0 80.94055318704285 80.94055318704285 4 8164.902127417636
1.0739770616269932 3.0078290256627933 0.0 4.480663067414116 3.0 0.0 80.94055318704285 80.94055318704285 4 8178.939180712719
1.0759770191649556 3.0078290256627933 0.0 4.4653491461837005 3.0 0.0 80.94055318704285 80.94055318704285 4 8192.952018494627
1.077976976386037 3.0078290256627933 0.0 4.450139725456375 3.0 0.0 80.94055318704285 80.94055318704285 4 8206.940766297375
1.0799769336071183 3.0078290256627933 0.0 4.435033737243065 3.0 0.0 80.94055318704285 80.94055318704285 4 8220.905548930661
1.0819768908282 3.0078290256627933 0.0 4.420030130803507 3.0 0.0 80.94055318704285 80.94055318704285 4 8234.84648759024
1.0839768480492813 3.0078290256627933 0.0 4.40512786545925 3.0 0.0 80.94055318704285 80.94055318704285 4 8248.763706304755
1.0859768055872436 3.0078290256627933 0.0 4.390325916343252 3.0 0.0 80.94055318704285 80.94055318704285 4 8262.657326410646
1.087976762808325 3.0078290256627933 0.0 4.375623275837286 3.0 0.0 80.94055318704285 80.94055318704285 4 8276.52746493964
1.0899767200294066 3.0078290256627933 0.0 4.361018943510134 3.0 0.0 80.94055318704285 80.94055318704285 4 8290.374243892726
1.091976677250488 3.0078290256627933 0.0 4.346511937616789 3.0 0.0 80.94055318704285 80.94055318704285 4 8304.19777920224
1.0939766344715693 3.0078290256627933 0.0 4.332101287911456 3.0 0.0 80.94055318704285 80.94055318704285 4 8317.998187302826
1.0959765920095317 3.0078290256627933 0.0 4.317786034210148 3.0 0.0 80.94055318704285 80.94055318704285 4 8331.775586358168
1.0979765492306133 3.0078290256627933 0.0 4.303565232140291 3.0 0.0 80.94055318704285 80.94055318704285 4 8345.53009055843
1.0999765064516946 3.0078290256627933 0.0 4.28943795026592 3.0 0.0 80.94055318704285 80.94055318704285 4 8359.261812654053
1.101976463672776 3.0078290256627933 0.0 4.275403267212879 3.0 0.0 80.94055318704285 80.94055318704285 4 8372.970866569867
1.1039764208938576 3.0078290256627933 0.0 4.261460274543626 3.0 0.0 80.94055318704285 80.94055318704285 4 8386.65736444233
1.10597637843182 3.0078290256627933 0.0 4.247608075319822 3.0 0.0 80.94055318704285 80.94055318704285 4 8400.321417835852
1.1079763356529013 3.0078290256627933 0.0 4.233845785539744 3.0 0.0 80.94055318704285 80.94055318704285 4 8413.963136142082
1.1099762928739827 3.0078290256627933 0.0 4.220172529826074 3.0 0.0 80.94055318704285 80.94055318704285 4 8427.582630676421
1.1119762500950643 3.0078290256627933 0.0 4.2065874486129085 3.0 0.0 80.94055318704285 80.94055318704285 4 8441.180007360213
1.1139762073161457 3.0078290256627933 0.0 4.193089689521345 3.0 0.0 80.94055318704285 80.94055318704285 4 8454.755375132952
1.115976164854108 3.0078290256627933 0.0 4.179678411671698 3.0 0.0 80.94055318704285 80.94055318704285 4 8468.30884150814
1.1179761220751894 3.0078290256627933 0.0 4.166352787120886 3.0 0.0 80.94055318704285 80.94055318704285 4 8481.84051092816
1.119976079296271 3.0078290256627933 0.0 4.153111996550237 3.0 0.0 80.94055318704285 80.94055318704285 4 8495.350488955744
1.1219760365173523 3.0078290256627933 0.0 4.139955232140291 3.0 0.0 80.94055318704285 80.94055318704285 4 8508.838879203931
1.123975993738434 3.0078290256627933 0.0 4.12688169469599 3.0 0.0 80.94055318704285 80.94055318704285 4 8522.305786116855
1.1259759512763963 3.0078290256627933 0.0 4.113890595084088 3.0 0.0 80.94055318704285 80.94055318704285 4 8535.75131335949
1.1279759084974776 3.0078290256627933 0.0 4.10098115854535 3.0 0.0 80.94055318704285 80.94055318704285 4 8549.175559167104
1.129975865718559 3.0078290256627933 0.0 4.088152613195343 3.0 0.0 80.94055318704285 80.94055318704285 4 8562.578628124393
1.1319758229396406 3.0078290256627933 0.0 4.075404202961047 3.0 0.0 80.94055318704285 80.94055318704285 4 8575.960617571336
1.133975780160722 3.0078290256627933 0.0 4.062735177519046 3.0 0.0 80.94055318704285 80.94055318704285 4 8589.321627937246
1.1359757376986843 3.0078290256627933 0.0 4.050144796607733 3.0 0.0 80.94055318704285 80.94055318704285 4 8602.66175810484
1.1379756949197657 3.0078290256627933 0.0 4.037632330027311 3.0 0.0 80.94055318704285 80.94055318704285 4 8615.9811052463
1.1399756521408473 3.0078290256627933 0.0 4.025197056202386 3.0 0.0 80.94055318704285 80.94055318704285 4 8629.279766198477
1.1419756093619287 3.0078290256627933 0.0 4.012838260744574 3.0 0.0 80.94055318704285 80.94055318704285 4 8642.557838879222
1.14397556658301 3.0078290256627933 0.0 4.000555240764697 3.0 0.0 80.94055318704285 80.94055318704285 4 8655.815417525006
1.1459755241209724 3.0078290256627933 0.0 3.9883473005605867 3.0 0.0 80.94055318704285 80.94055318704285 4 8669.052597171647
1.147975481342054 3.0078290256627933 0.0 3.9762137544918787 3.0 0.0 80.94055318704285 80.94055318704285 4 8682.269470415522
1.1499754385631353 3.0078290256627933 0.0 3.9641539212304155 3.0 0.0 80.94055318704285 80.94055318704285 4 8695.466133546412
1.1519753957842167 3.0078290256627933 0.0 3.952167132384649 3.0 0.0 80.94055318704285 80.94055318704285 4 8708.642677014443
1.1539753530052983 3.0078290256627933 0.0 3.940252725312635 3.0 0.0 80.94055318704285 80.94055318704285 4 8721.799193136692
1.1559753105432606 3.0078290256627933 0.0 3.928410045996838 3.0 0.0 80.94055318704285 80.94055318704285 4 8734.935772831543
1.157975267764342 3.0078290256627933 0.0 3.916638446169326 3.0 0.0 80.94055318704285 80.94055318704285 4 8748.052508686525
1.1599752249854234 3.0078290256627933 0.0 3.9049372890613774 3.0 0.0 80.94055318704285 80.94055318704285 4 8761.149488436527
1.161975182206505 3.0078290256627933 0.0 3.893305943653874 3.0 0.0 80.94055318704285 80.94055318704285 4 8774.226801225142
1.1639751394275863 3.0078290256627933 0.0 3.8817437861147046 3.0 0.0 80.94055318704285 80.94055318704285 4 8787.284535903365
1.1659750969655487 3.0078290256627933 0.0 3.870250199798764 3.0 0.0 80.94055318704285 80.94055318704285 4 8800.32278091795
1.16797505418663 3.0078290256627933 0.0 3.8588245752479517 3.0 0.0 80.94055318704285 80.94055318704285 4 8813.341624198616
1.1699750114077117 3.0078290256627933 0.0 3.847466313065977 3.0 0.0 80.94055318704285 80.94055318704285 4 8826.341149746566
1.171974968628793 3.0078290256627933 0.0 3.83617481673135 3.0 0.0 80.94055318704285 80.94055318704285 4 8839.321445726671
1.1739749258498744 3.0078290256627933 0.0 3.82494949978439 3.0 0.0 80.94055318704285 80.94055318704285 4 8852.282596143752
1.1759748833878367 3.0078290256627933 0.0 3.813789781515021 3.0 0.0 80.94055318704285 80.94055318704285 4 8865.224685664087
1.1779748406089183 3.0078290256627933 0.0 3.8026950869627716 3.0 0.0 80.94055318704285 80.94055318704285 4 8878.147799533317
1.1799747978299997 3.0078290256627933 0.0 3.791664849791577 3.0 0.0 80.94055318704285 80.94055318704285 4 8891.052020122814
1.181974755051081 3.0078290256627933 0.0 3.780698509414978 3.0 0.0 80.94055318704285 80.94055318704285 4 8903.937430157483
1.1839747122721627 3.0078290256627933 0.0 3.7697955109961194 3.0 0.0 80.94055318704285 80.94055318704285 4 8916.804112630549
1.185974669810125 3.0078290256627933 0.0 3.758955308322553 3.0 0.0 80.94055318704285 80.94055318704285 4 8929.652147302739
1.1879746270312064 3.0078290256627933 0.0 3.7481773580566338 3.0 0.0 80.94055318704285 80.94055318704285 4 8942.481617400235
1.189974584252288 3.0078290256627933 0.0 3.737461126922524 3.0 0.0 80.94055318704285 80.94055318704285 4 8955.292600989831
1.1919745414733693 3.0078290256627933 0.0 3.7268060830817884 3.0 0.0 80.94055318704285 80.94055318704285 4 8968.085181155851
1.1939744986944507 3.0078290256627933 0.0 3.716211706195199 3.0 0.0 80.94055318704285 80.94055318704285 4 8980.859433862865
1.195974456232413 3.0078290256627933 0.0 3.705677477360932 3.0 0.0 80.94055318704285 80.94055318704285 4 8993.615439926518
1.1979744134534946 3.0078290256627933 0.0 3.695202886301567 3.0 0.0 80.94055318704285 80.94055318704285 4 9006.353276274183
1.199974370674576 3.0078290256627933 0.0 3.6847874284892916 3.0 0.0 80.94055318704285 80.94055318704285 4 9019.073019296078
1.2019743278956574 3.0078290256627933 0.0 3.6744306008336927 3.0 0.0 80.94055318704285 80.94055318704285 4 9031.774750051058
