Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7659836400740233 24.398364383983214 6.371647273511726e-05 6.765967199942504 3.0 0.0 71055.0419801463 76423.40067920586 5 36229.33491463619
0.7679835972951048 24.525794605354548 6.388264843258873e-05 6.788203123472762 3.0 0.0 71996.48004179729 77389.33819226752 5 36289.16553872051
0.7699835545161863 24.65355717772139 6.404882468553722e-05 6.810462055483685 3.0 0.0 72946.25987460815 78363.65869905957 5 36348.71388876033
0.7719835117372678 24.78165209102545 6.421500149396274e-05 6.8327439887882715 3.0 0.0 73904.40982236156 79346.39049111807 5 36407.98087413542
0.7739834689583491 24.910079350295867 6.438117887373606e-05 6.855048919074314 3.0 0.0 74870.95809822362 80337.56170323929 5 36466.96741033462
0.7759834264963115 25.03883895553265 6.454735679311563e-05 6.877376836280006 3.0 0.0 75845.9327063741 81337.20020898643 5 36525.6744317572
0.777983383717393 25.167930911764937 6.471353526797223e-05 6.899727734655743 3.0 0.0 76829.36138975968 82345.33377742948 5 36584.10285851994
0.7799833409384744 25.29735521899273 6.487971429830585e-05 6.922101607014518 3.0 0.0 77821.27178683387 83361.98991640544 5 36642.25363039549
0.7819832981595558 25.427111877216028 6.504589386824572e-05 6.944498446169326 3.0 0.0 78821.69130094045 84387.1959770115 5 36700.12768691351
0.7839832553806373 25.55720088643483 6.521207397779184e-05 6.9669182449331615 3.0 0.0 79830.64712643679 85420.97904911182 5 36757.72597037829
0.7859832129185996 25.68762224664914 6.537825462694423e-05 6.989360996119017 3.0 0.0 80848.16627481714 86463.36609195403 5 36815.04942868083
0.7879831701396811 25.8183759628881 6.554443581570286e-05 7.011826692539889 3.0 0.0 81874.27560083596 87514.38388192268 5 36872.099017916174
0.7899831273607625 25.94946203515171 6.571061754406774e-05 7.0343153255713675 3.0 0.0 82909.00169801463 88574.05898641588 5 36928.87569404482
0.791983084581844 26.08088046343997 6.58767997961681e-05 7.056826890901251 3.0 0.0 83952.3710553814 89642.41776384535 5 36985.38041523249
0.7939830418029254 26.212631252782025 6.604298257200395e-05 7.079361379905132 3.0 0.0 85004.40992685476 90719.48641588296 5 37041.61414950177
0.7959829993408878 26.344714393119585 6.620916588744605e-05 7.101918783958603 3.0 0.0 86065.14435736678 91805.29096133752 5 37097.577866214495
0.7979829565619693 26.477129899540085 6.637534971075286e-05 7.124499098749461 3.0 0.0 87134.60028735633 92899.85718390805 5 37153.272535833465
0.7999829137830506 26.60987776198523 6.654153407366592e-05 7.147102314215898 3.0 0.0 88212.80336990596 94003.21071055382 5 37208.699136194635
0.8019828710041321 26.74295799051332 6.670771894444369e-05 7.169728424608309 3.0 0.0 89299.77915360502 95115.37703761757 5 37263.85864564067
0.8039828282252136 26.876370575066055 6.687390432308616e-05 7.192377422739687 3.0 0.0 90395.55297805644 96236.3814263323 5 37318.75204654106
0.805982785763176 27.010115530730875 6.704009022546414e-05 7.2150493014230275 3.0 0.0 91500.15000000001 97366.24895506793 5 37373.38032409969
0.8079827429842573 27.14419284744949 6.720627663570681e-05 7.237744053471324 3.0 0.0 92613.59521943575 98505.00454545456 5 37427.74446874829
0.8099827002053388 27.27860253025104 6.737246355381418e-05 7.26046167026017 3.0 0.0 93735.91342737724 99652.67293625914 5 37481.84547425609
0.8119826574264203 27.413344579135533 6.753865097978627e-05 7.28320214603996 3.0 0.0 94867.12925809823 100809.2787095089 5 37535.68433166426
0.8139826146475017 27.54841899410296 6.770483891362307e-05 7.305965473623688 3.0 0.0 96007.26716300941 101974.84621212122 5 37589.262037525084
0.815982572185464 27.68382578018247 6.78710273394538e-05 7.328751644386949 3.0 0.0 97156.35143678162 103149.39966039707 5 37642.57959618699
0.8179825294065455 27.819564937374068 6.803721625727847e-05 7.351560652580136 3.0 0.0 98314.40619122257 104332.9631400209 5 37695.63800586477
0.819982486627627 27.955636460648595 6.820340568296785e-05 7.374392489578842 3.0 0.0 99481.45535527692 105525.56050156741 5 37748.43827322055
0.8219824438487083 28.092040360064356 6.836959560065116e-05 7.397247148196062 3.0 0.0 100657.52272727274 106727.21543887148 5 37800.981406996914
0.8239824010697898 28.2287766305922 6.853578601032842e-05 7.420124622682191 3.0 0.0 101842.63189655173 107937.95151515152 5 37853.26841032869
0.8259823586077522 28.36584527726127 6.870197689612883e-05 7.443024902975421 3.0 0.0 103036.80629571578 109157.7920846395 5 37905.30030017136
0.8279823158288336 28.50324629504242 6.886816827392318e-05 7.465947984763548 3.0 0.0 104240.06920062697 110386.7603709509 5 37957.07808133673
0.8299822730499151 28.640979688964798 6.903436014371146e-05 7.488893857984764 3.0 0.0 105452.44375653085 111624.87941483804 5 38008.6027778702
0.8319822302709965 28.7790454590284 6.920055248962293e-05 7.511862516889464 3.0 0.0 106673.95289968653 112872.1721003135 5 38059.875400053796
0.833982187492078 28.91744361026238 6.936674531165755e-05 7.534853954290643 3.0 0.0 107904.61943573668 114128.66115464996 5 38110.8969659356
0.8359821450300403 29.056174137637583 6.95329386256861e-05 7.557868163001294 3.0 0.0 109144.46596133753 115394.36917450366 5 38161.66849044652
0.8379821022511218 29.195237046183156 6.969913239996705e-05 7.580905132959609 3.0 0.0 110393.51499477534 116669.31852142113 5 38212.19100393285
0.8399820594722032 29.334632330869958 6.986532665037116e-05 7.603964859853385 3.0 0.0 111651.78884535005 117953.5315047022 5 38262.46551862508
0.8419820166932847 29.474360001756274 7.003152137689844e-05 7.627047335058215 3.0 0.0 112919.30969174505 119247.03022466041 5 38312.49306068007
0.8439819739143661 29.61442005381296 7.019771656367811e-05 7.650152552824494 3.0 0.0 114196.09955590389 120549.8365987461 5 38362.27464954245
0.8459819314523285 29.754812487040017 7.036391221071017e-05 7.673280501653012 3.0 0.0 115482.18030303031 121861.97246603972 5 38411.81131938291
0.8479818886734098 29.895537306466593 7.053010833386539e-05 7.696431178668967 3.0 0.0 116777.57366771161 123183.45948275863 5 38461.10408500651
0.8499818458944913 30.036594512092684 7.069630490140224e-05 7.7196045738105505 3.0 0.0 118082.30120167191 124514.31914838037 5 38510.15397691743
0.8519818031155728 30.177984098889144 7.086250194506224e-05 7.742800679890758 3.0 0.0 119396.38432601882 125854.57280564263 5 38558.9620202467
0.8539817603366542 30.31970607691426 7.102869944897465e-05 7.766019491159983 3.0 0.0 120719.84438349008 127204.24171891327 5 38607.52924228094
0.8559817178746165 30.461760441138896 7.119489739726867e-05 7.789260997556418 3.0 0.0 122052.70248171371 128563.34696969698 5 38655.856673874914
0.857981675095698 30.60414719659219 7.136109578994432e-05 7.812525193330459 3.0 0.0 123394.97959770117 129931.90945663533 5 38703.94533633151
0.8599816323167795 30.746866338245 7.152729464287235e-05 7.8358120712950985 3.0 0.0 124746.69665621735 131309.95 5 38751.796261540985
0.861981589537861 30.889917871126467 7.169349395605278e-05 7.859121622825931 3.0 0.0 126107.87434691745 132697.48928944618 5 38799.41047734573
0.8639815467589423 31.033301800265743 7.185969369774405e-05 7.88245384073595 3.0 0.0 127478.53325496345 134094.54780564265 5 38846.7890105297
0.8659815042969047 31.17701811560453 7.202589389968773e-05 7.905808719275551 3.0 0.0 128858.69388714734 135501.1460031348 5 38893.93288849472
0.8679814615179862 31.321066827201122 7.219209453014225e-05 7.929186248382924 3.0 0.0 130248.37651515153 136917.30410135843 5 38940.84314128815
0.8699814187390676 31.465447930026375 7.235829560497838e-05 7.952586420871065 3.0 0.0 131647.60135841172 138343.04224137933 5 38987.52079759451
0.871981375960149 31.610161434138572 7.252449712419614e-05 7.976009230990369 3.0 0.0 133056.38847962386 139778.38043364685 5 39033.96688017043
0.8739813331812305 31.75520732947943 7.269069907192475e-05 7.999454668679029 3.0 0.0 134474.7578369906 141223.33855799376 5 39080.18242361339
0.8759812907191928 31.900585621078093 7.285690146403497e-05 8.022922729624838 3.0 0.0 135902.72923197495 142677.93636363637 5 39126.168445698815
0.8779812479402743 32.0462963139637 7.302310428465603e-05 8.04641340376599 3.0 0.0 137340.3223354232 144142.1934691745 5 39171.92597726681
0.8799812051613557 32.19233940310712 7.318930753378797e-05 8.069926683915481 3.0 0.0 138787.55673981193 145616.12938871473 5 39217.45604466208
0.8819811623824372 32.33871489353748 7.335551121143074e-05 8.093462562886302 3.0 0.0 140244.45188087775 147099.76350574713 5 39262.75967094765
0.8839811196035187 32.48542278022565 7.352171530171358e-05 8.117021033491447 3.0 0.0 141711.02708986416 148593.11509926856 5 39307.837879458195
0.885981077141481 32.63246306820076 7.368791983637805e-05 8.140602088543913 3.0 0.0 143187.30156739813 150096.20329153608 5 39352.69169177232
0.8879810343625624 32.77983576249196 7.385412478368259e-05 8.164205719419291 3.0 0.0 144673.2944357367 151609.0471525601 5 39397.322134596325
0.8899809915836439 32.927540858070124 7.402033015949798e-05 8.187831917493172 3.0 0.0 146169.02463427378 153131.6655433647 5 39441.73022892499
0.8919809488047253 33.075578354935224 7.418653594795344e-05 8.211480678453357 3.0 0.0 147674.51105015675 154664.07732497388 5 39485.91698843956
0.8939809060258068 33.223948258116415 7.435274216491975e-05 8.235151990800633 3.0 0.0 149189.77241379314 156206.3011755486 5 39529.88343991505
0.895980863563769 33.372650567613704 7.451894877865537e-05 8.258845850222798 3.0 0.0 150714.8274294671 157758.35564263325 5 39573.63059716942
0.8979808207848505 33.52168528342708 7.468515582090183e-05 8.282562248095443 3.0 0.0 152249.6945663532 159320.25927377222 5 39617.159474703905
0.899980778005932 33.67105240052741 7.485136327578838e-05 8.306301174356763 3.0 0.0 153794.39229362595 160892.03035527692 5 39660.47109611331
0.9019807352270135 33.82075193400211 7.501757112744422e-05 8.330062624694552 3.0 0.0 155348.93892371998 162473.68722570533 5 39703.566466436765
0.9039806924480949 33.97078386876377 7.518377939174015e-05 8.353846590484405 3.0 0.0 156913.35269070012 164065.24801462906 5 39746.446601166026
0.9059806499860572 34.12114821487066 7.534998806867614e-05 8.377653063101912 3.0 0.0 158487.65169801464 165666.73079937306 5 39789.11251240393
0.9079806072071387 34.27184497232279 7.551619714238145e-05 8.401482036797471 3.0 0.0 160071.8539707419 167278.1535005225 5 39831.56520522318
0.9099805644282202 34.42287414112015 7.568240662872681e-05 8.425333501509272 3.0 0.0 161665.9774294671 168899.5340386625 5 39873.80569290662
0.9119805216493015 34.574235721262745 7.584861649597072e-05 8.44920745005031 3.0 0.0 163270.03991640545 170530.89012539186 5 39915.83498134015
0.913980478870383 34.72592971777973 7.601482677585471e-05 8.47310387667098 3.0 0.0 164884.0591431557 172172.2394723093 5 39957.654069096636
0.9159804364083454 34.877956125641944 7.6181037452508e-05 8.497022771309473 3.0 0.0 166508.05274294672 173823.59960815049 5 39999.263964082566
0.9179803936294268 35.0303149448494 7.634724852593058e-05 8.520964128216185 3.0 0.0 168142.03824451411 175484.988061651 5 40040.665661441606
0.9199803508505082 35.183006180431235 7.65134599961225e-05 8.544927937329309 3.0 0.0 169786.03312434693 177156.42223093 5 40081.860166843355
0.9219803080715897 35.336029832387446 7.667967186308368e-05 8.56891419433664 3.0 0.0 171440.0547283177 178837.91935736677 5 40122.84846801101
0.9239802652926712 35.48938590071804 7.684588411094342e-05 8.592922887738968 3.0 0.0 173104.12035005225 180529.49670846396 5 40163.631569586934
0.9259802228306335 35.64307438542302 7.701209673970167e-05 8.61695401178669 3.0 0.0 174778.2471264368 182231.17142110763 5 40204.21045656851
0.9279801800517149 35.79709529153152 7.717830976522924e-05 8.641007559292799 3.0 0.0 176462.45222048069 183942.96047544412 5 40244.58612163034
0.9299801372727964 35.951448614014396 7.734452317165534e-05 8.665083521632889 3.0 0.0 178156.75258620692 185664.88090386626 5 40284.75955139914
0.9319800944938779 36.106134352871656 7.751073697485074e-05 8.689181890182551 3.0 0.0 179861.16520376178 187396.94952978057 5 40324.73173644184
0.9339800517149593 36.26115251816159 7.76769511430739e-05 8.71330265919218 3.0 0.0 181575.70692267505 189139.1831765935 5 40364.503655508604
0.9359800092529217 36.4165030998259 7.784316570806636e-05 8.737445820037372 3.0 0.0 183300.3944879833 190891.5985632184 5 40404.07629032057
0.9379799664740031 36.57218610792288 7.80093806380866e-05 8.761611362656318 3.0 0.0 185035.24461859983 192654.21230407525 5 40443.450626411024
0.9399799236950845 36.72820153742339 7.817559594900536e-05 8.785799282736813 3.0 0.0 186780.27390282135 194427.04098746082 5 40482.62763063567
0.941979880916166 36.884549388327414 7.834181164082264e-05 8.810009570217048 3.0 0.0 188535.49892894464 196210.1010971787 5 40521.60828476057
0.9439798381372474 37.04122966566412 7.850802769766769e-05 8.83424221934742 3.0 0.0 190300.93615464997 198003.4090125392 5 40560.39355500024
0.9459797956752097 37.19824236943349 7.867424413541127e-05 8.858497220066122 3.0 0.0 192076.6019331244 199806.98113897597 5 40598.9844132644
0.9479797528962912 37.35558749460638 7.884046093818261e-05 8.882774565186144 3.0 0.0 193862.51264367817 201620.83369905959 5 40637.381827432866
0.9499797101173727 37.51326505124108 7.900667812185248e-05 8.907074247520484 3.0 0.0 195658.68453500528 203444.9828892372 5 40675.5867595111
0.9519796673384541 37.67127503430846 7.91728956705501e-05 8.931396258444732 3.0 0.0 197465.1337774295 205279.44487983282 5 40713.600171625185
0.9539796245595356 37.8296174438085 7.933911356840471e-05 8.955740590771885 3.0 0.0 199281.87648902822 207124.23571055382 5 40751.42302070307
0.9559795820974979 37.98829227974121 7.950533184715787e-05 8.980107235877535 3.0 0.0 201108.92873563222 208979.37136886103 5 40789.056264898245
0.9579795393185794 38.147299547135745 7.967155049093877e-05 9.004496188012075 3.0 0.0 202946.3064785789 210844.86781609198 5 40826.500851028184
0.9599794965396607 38.30663924599208 7.983776948387667e-05 9.028907435676297 3.0 0.0 204794.02567920586 212720.74090909094 5 40863.75773934542
0.9619794537607422 38.46631137631023 8.000398884184232e-05 9.053340973120598 3.0 0.0 206652.1021943574 214607.0064785789 5 40900.827872049376
0.9639794109818237 38.62631593306106 8.017020856483573e-05 9.07779679315797 3.0 0.0 208520.55182863114 216503.68025078374 5 40937.712192164756
0.965979368519786 38.786652926302835 8.033642863698615e-05 9.102274887164008 3.0 0.0 210399.3903343783 218410.77789968654 5 40974.41164340258
0.9679793257408675 38.94732235100643 8.05026490741643e-05 9.126775246514303 3.0 0.0 212288.63335945664 220328.31509926854 5 41010.92716427348
0.9699792829619489 39.108324212200976 8.066886986049945e-05 9.151297862584448 3.0 0.0 214188.29655172417 222256.3074190178 5 41047.25969309495
0.9719792401830304 39.26965850485734 8.083509099599158e-05 9.175842729624838 3.0 0.0 216098.3955067921 224194.77035005228 5 41083.410158874976
0.9739791974041119 39.43132523400466 8.100131248064071e-05 9.20040983901107 3.0 0.0 218018.9457157785 226143.7193573668 5 41119.37949166393
0.9759791549420742 39.59332439964294 8.116753433031759e-05 9.22499918211873 3.0 0.0 219949.96264367815 228103.16987983283 5 41155.16861976091
0.9779791121631556 39.75565600177217 8.133375651328068e-05 9.249610751760818 3.0 0.0 221891.4617293626 230073.13727795196 5 41190.77846638029
0.9799790693842371 39.91832004039236 8.149997904540077e-05 9.274244539312923 3.0 0.0 223843.45830721006 232053.63683385582 5 41226.20995233456
0.9819790266053186 40.08131651550351 8.166620192667784e-05 9.29890053615064 3.0 0.0 225805.96771159876 234044.68382967607 5 41261.46399760965
0.9839789838263999 40.24464543213477 8.183242515711191e-05 9.323578736524365 3.0 0.0 227779.00517241383 236046.29346917453 5 41296.541510095965
0.9859789413643623 40.408306785256976 8.199864872083218e-05 9.348279130372287 3.0 0.0 229762.58594566354 238058.48090386626 5 41331.44340743262
0.9879788985854437 40.572300579899284 8.216487263370944e-05 9.373001710507403 3.0 0.0 231756.72515673982 240081.26125914315 5 41366.17059386536
0.9899788558065252 40.7366268160617 8.233109689574369e-05 9.397746469742705 3.0 0.0 233761.43795715782 242114.64960815047 5 41400.72397365198
0.9919788130276066 40.90128549374421 8.249732147519338e-05 9.422513398016386 3.0 0.0 235776.73944618602 244158.66097178689 5 41435.10445374675
0.9939787702486881 41.06627661294683 8.266354640380006e-05 9.44730248814144 3.0 0.0 237802.64459247654 246213.3103448276 5 41469.312927654646
0.9959787277866504 41.23160017366955 8.282977166569296e-05 9.472113732930861 3.0 0.0 239839.1684691745 248278.6126436782 5 41503.350292038514
0.9979786850077319 41.397256180941504 8.299599726087205e-05 9.496947123760242 3.0 0.0 241886.32596656217 250354.5828108673 5 41537.21743721647
0.9999786422288134 41.563244629733575 8.316222318933739e-05 9.521802652005174 3.0 0.0 243944.13200104493 252441.23568443052 5 41570.91525307134
1.0019785994498949 41.72956552507488 8.33284494669597e-05 9.546680311916056 3.0 0.0 246012.60148902822 254538.58607628007 5 41604.44462151119
1.0039785566709762 41.89621886193629 8.349467604612668e-05 9.571580091993676 3.0 0.0 248091.74924242427 256646.64879832813 5 41637.806430778
1.0059785142089386 42.0632046503761 8.366090297445066e-05 9.596501986488429 3.0 0.0 250181.59004702198 258765.43855799374 5 41671.001553680246
1.00797847143002 42.230522880336 8.382713022019005e-05 9.62144598677591 3.0 0.0 252282.13868861028 260894.97011494255 5 41704.03086740166
1.0099784286511015 42.3981735618743 8.399335779921569e-05 9.64641208423171 3.0 0.0 254393.40987460816 263035.25809822365 5 41736.89524389963
1.011978385872183 42.566156689961836 8.415958571152754e-05 9.671400271668823 3.0 0.0 256515.41831243472 265186.3171368861 5 41769.59555000499
1.0139783430932643 42.73447226459863 8.432581394125481e-05 9.696410539025443 3.0 0.0 258648.178631139 267348.1619644723 5 41802.13265347374
1.0159783006312266 42.903120290813796 8.449204248839756e-05 9.721442881989363 3.0 0.0 260791.70551201672 269520.80694879836 5 41834.50740962996
1.0179782578523082 43.07210076860737 8.46582713688265e-05 9.746497289061377 3.0 0.0 262946.01358411706 271704.2669801463 5 41866.720684926564
1.0199782150733896 43.241413692950175 8.482450055080011e-05 9.771573751617076 3.0 0.0 265111.1172936259 273898.5561650993 5 41898.77333005781
1.021978172294471 43.41105906887138 8.499073006605995e-05 9.796672265344258 3.0 0.0 267287.0310867294 276103.68939393945 5 41930.666184287154
1.0239781295155526 43.58103690140012 8.515695989873523e-05 9.821792818743711 3.0 0.0 269473.76985370956 278319.68077324977 5 41962.40011729165
1.025978087053515 43.75134718550724 8.532319004882593e-05 9.846935404628432 3.0 0.0 271671.34770114947 280546.54467084643 5 41993.9759563335
1.0279780442745963 43.92198992119276 8.548942050046132e-05 9.872100015811414 3.0 0.0 273879.7792580982 282784.2959770115 5 42025.39454666529
1.0299780014956776 44.09296510845667 8.565565128538292e-05 9.897286642230847 3.0 0.0 276099.078892372 285032.9487983281 5 42056.656726971814
1.0319779587167592 44.264272752328104 8.58218823718492e-05 9.922495276699728 3.0 0.0 278329.26097178686 287292.5172413793 5 42087.76332728721
1.0339779159378406 44.435912852807085 8.598811377573092e-05 9.947725912031048 3.0 0.0 280570.34012539184 289563.01619644725 5 42118.71518486437
1.035977873475803 44.60788540486445 8.61543454811573e-05 9.972978538163002 3.0 0.0 282822.33045977016 291844.45950888196 5 42149.51312062383
1.0379778306968843 44.780190413529354 8.632057750399913e-05 9.998253147908581 3.0 0.0 285085.24634273775 294136.8615464995 5 42180.15795659991
1.039977787917966 44.952827883830935 8.648680984425642e-05 10.023549732643382 3.0 0.0 287359.1018808778 296440.236677116 5 42210.65050546811
1.0419777451390473 45.125797810740046 8.665304247018759e-05 10.048868283742992 3.0 0.0 289643.9119644723 298754.59900731454 5 42240.99160587583
1.0439777023601287 45.29910019425669 8.681927541353419e-05 10.07420879402041 3.0 0.0 291939.6901776385 301079.9629049112 5 42271.182042688015
1.045977659898091 45.47273503438087 8.698550865842549e-05 10.09957125628863 3.0 0.0 294246.4514106583 303416.3424764891 5 42301.222645555965
1.0479776171191726 45.64670233614173 8.715174222073223e-05 10.12495565904844 3.0 0.0 296564.20924764895 305763.75208986417 5 42331.11420296771
1.049977574340254 45.82100209953927 8.731797606871284e-05 10.150361996550238 3.0 0.0 298892.9785788924 308122.20585161966 5 42360.85753534503
1.0519775315613356 45.995634319544344 8.748421021823814e-05 10.175790260169613 3.0 0.0 301232.7729885058 310491.71760710556 5 42390.45341950654
1.053977488782417 46.170599006215234 8.765044466930812e-05 10.201240439844762 3.0 0.0 303583.6071055382 312872.301724138 5 42419.902669342715
1.0559774463203793 46.34589614949367 8.781667943779353e-05 10.226712529826075 3.0 0.0 305945.4947753396 315263.9723092999 5 42449.20605907998
1.0579774035414606 46.52152575943792 8.798291447608207e-05 10.252206520051747 3.0 0.0 308318.45010449324 317666.74373040756 5 42478.36437813821
1.0599773607625422 46.697487825989704 8.814914983178604e-05 10.27772240333477 3.0 0.0 310702.4877220481 320080.6295715779 5 42507.378424756585
1.0619773179836236 46.873782364236455 8.831538547316394e-05 10.303260171050741 3.0 0.0 313097.6212121212 322505.644200627 5 42536.24896104733
1.063977275204705 47.05040935909075 8.848162141608648e-05 10.32881981457525 3.0 0.0 315503.8649425288 324941.801724138 5 42564.976772888935
1.0659772327426673 47.22736882564 8.864785764468293e-05 10.354401325283888 3.0 0.0 317921.2332810867 327389.1159874608 5 42593.562642709774
1.067977189963749 47.40466075382594 8.881409417482406e-05 10.380004695989651 3.0 0.0 320349.7395506792 329847.6010971787 5 42622.007311750196
1.0699771471848303 47.58228514867769 8.898033099063906e-05 10.405629918068133 3.0 0.0 322789.39864158834 332317.2711598746 5 42650.31157344322
1.0719771044059117 47.76024201019527 8.914656809212799e-05 10.431276981457525 3.0 0.0 325240.2241379311 334798.1402821317 5 42678.476177289034
1.0739770616269932 47.938531338378674 8.931280547929081e-05 10.45694587897082 3.0 0.0 327702.2301462905 337290.2223092999 5 42706.50188105709
1.0759770191649556 48.11715313322789 0.0 10.482636603421016 3.0 0.0 330175.43077324977 339793.53134796245 5 42734.38943917099
1.077976976386037 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0799769336071183 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0819768908282 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0839768480492813 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0859768055872436 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.087976762808325 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0899767200294066 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.091976677250488 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0939766344715693 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0959765920095317 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0979765492306133 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.0999765064516946 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.101976463672776 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1039764208938576 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.10597637843182 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1079763356529013 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1099762928739827 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1119762500950643 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1139762073161457 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.115976164854108 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1179761220751894 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.119976079296271 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1219760365173523 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.123975993738434 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1259759512763963 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1279759084974776 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.129975865718559 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1319758229396406 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.133975780160722 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1359757376986843 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1379756949197657 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1399756521408473 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1419756093619287 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.14397556658301 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1459755241209724 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.147975481342054 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1499754385631353 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1519753957842167 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1539753530052983 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1559753105432606 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.157975267764342 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1599752249854234 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.161975182206505 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1639751394275863 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1659750969655487 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.16797505418663 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.1699750114077117 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
1.171974968628793 48.11715313322789 0.0 10.5083491461837 3.0 0.0 332659.8401253919 332659.8401253919 5 42762.13960560642
