Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.2059742426547013 3.5144252233805053 0.0 2.7811926405059655 3.0 0.0 146.16682526123304 146.16682526123304 4 12034.366906691092
1.2079741998757827 3.5144252233805053 0.0 2.773377014517752 3.0 0.0 146.16682526123304 146.16682526123304 4 12051.311941357393
1.209974157096864 3.5144252233805053 0.0 2.7656052537013083 3.0 0.0 146.16682526123304 146.16682526123304 4 12068.233048687745
1.2119741143179457 3.5144252233805053 0.0 2.7578769886445307 3.0 0.0 146.16682526123304 146.16682526123304 4 12085.130331722497
1.213974071539027 3.5144252233805053 0.0 2.7501918556849216 3.0 0.0 146.16682526123304 146.16682526123304 4 12102.003889235879
1.2159740290769894 3.5144252233805053 0.0 2.7425494940347854 3.0 0.0 146.16682526123304 146.16682526123304 4 12118.853821892839
1.2179739862980707 3.5144252233805053 0.0 2.734949547218629 3.0 0.0 146.16682526123304 146.16682526123304 4 12135.680228996227
1.2199739435191523 3.5144252233805053 0.0 2.727391663073164 3.0 0.0 146.16682526123304 146.16682526123304 4 12152.483208355803
1.2219739007402337 3.5144252233805053 0.0 2.719875492309904 3.0 0.0 146.16682526123304 146.16682526123304 4 12169.262859371702
1.223973857961315 3.5144252233805053 0.0 2.712400691389967 3.0 0.0 146.16682526123304 146.16682526123304 4 12186.019276509825
1.2259738154992774 3.5144252233805053 0.0 2.704966918211873 3.0 0.0 146.16682526123304 146.16682526123304 4 12202.752558827657
1.227973772720359 3.5144252233805053 0.0 2.697573836423746 3.0 0.0 146.16682526123304 146.16682526123304 4 12219.462800205356
1.2299737299414404 3.5144252233805053 0.0 2.690221111111111 3.0 0.0 146.16682526123304 146.16682526123304 4 12236.150098949372
1.2319736871625218 3.5144252233805053 0.0 2.6829084145465 3.0 0.0 146.16682526123304 146.16682526123304 4 12252.814544659337
1.2339736443836034 3.5144252233805053 0.0 2.675635420439845 3.0 0.0 146.16682526123304 146.16682526123304 4 12269.45623113844
1.2359736019215657 3.5144252233805053 0.0 2.668401803938479 3.0 0.0 146.16682526123304 146.16682526123304 4 12286.075256387636
1.237973559142647 3.5144252233805053 0.0 2.661207245939342 3.0 0.0 146.16682526123304 146.16682526123304 4 12302.671712631642
1.2399735163637284 3.5144252233805053 0.0 2.6540514330889753 3.0 0.0 146.16682526123304 146.16682526123304 4 12319.245686110318
1.24197347358481 3.5144252233805053 0.0 2.6469340505965215 3.0 0.0 146.16682526123304 146.16682526123304 4 12335.797273615819
1.2439734308058914 3.5144252233805053 0.0 2.6398547908581285 3.0 0.0 146.16682526123304 146.16682526123304 4 12352.326562440734
1.2459733883438537 3.5144252233805053 0.0 2.632813347707345 3.0 0.0 146.16682526123304 146.16682526123304 4 12368.83364360443
1.247973345564935 3.5144252233805053 0.0 2.625809419289924 3.0 0.0 146.16682526123304 146.16682526123304 4 12385.318605062557
1.2499733027860167 3.5144252233805053 0.0 2.618842705189018 3.0 0.0 146.16682526123304 146.16682526123304 4 12401.781538367472
1.251973260007098 3.5144252233805053 0.0 2.6119129092999858 3.0 0.0 146.16682526123304 146.16682526123304 4 12418.222531822126
1.2539732172281797 3.5144252233805053 0.0 2.6050197383929854 3.0 0.0 146.16682526123304 146.16682526123304 4 12434.641673762371
1.2559731747661418 3.5144252233805053 0.0 2.5981629049877824 3.0 0.0 146.16682526123304 146.16682526123304 4 12451.039045587135
1.2579731319872234 3.5144252233805053 0.0 2.591342120166739 3.0 0.0 146.16682526123304 146.16682526123304 4 12467.414738829128
1.2599730892083048 3.5144252233805053 0.0 2.5845571007618227 3.0 0.0 146.16682526123304 146.16682526123304 4 12483.768837918737
1.2619730464293863 3.5144252233805053 0.0 2.5778075650424035 3.0 0.0 146.16682526123304 146.16682526123304 4 12500.101430419176
1.2639730036504677 3.5144252233805053 0.0 2.571093235590053 3.0 0.0 146.16682526123304 146.16682526123304 4 12516.412600012587
1.26597296118843 3.5144252233805053 0.0 2.5644138392985485 3.0 0.0 146.16682526123304 146.16682526123304 4 12532.702426346292
1.2679729184095114 3.5144252233805053 0.0 2.5577691016242636 3.0 0.0 146.16682526123304 146.16682526123304 4 12548.97099898242
1.269972875630593 3.5144252233805053 0.0 2.551158753773178 3.0 0.0 146.16682526123304 146.16682526123304 4 12565.218399817297
1.2719728328516744 3.5144252233805053 0.0 2.5445825312634756 3.0 0.0 146.16682526123304 146.16682526123304 4 12581.444706410184
1.2739727900727558 3.5144252233805053 0.0 2.538040166738537 3.0 0.0 146.16682526123304 146.16682526123304 4 12597.650009662435
1.275972747610718 3.5144252233805053 0.0 2.5315314014661494 3.0 0.0 146.16682526123304 146.16682526123304 4 12613.834385354792
1.2779727048317997 3.5144252233805053 0.0 2.525055978151502 3.0 0.0 146.16682526123304 146.16682526123304 4 12629.997911756383
1.279972662052881 3.5144252233805053 0.0 2.518613638062383 3.0 0.0 146.16682526123304 146.16682526123304 4 12646.140676819967
1.2819726192739624 3.5144252233805053 0.0 2.5122041296535866 3.0 0.0 146.16682526123304 146.16682526123304 4 12662.262756562863
1.283972576495044 3.5144252233805053 0.0 2.5058272028173065 3.0 0.0 146.16682526123304 146.16682526123304 4 12678.364229312789
1.2859725340330064 3.5144252233805053 0.0 2.4994826088831394 3.0 0.0 146.16682526123304 146.16682526123304 4 12694.445175684059
1.2879724912540877 3.5144252233805053 0.0 2.4931701020554837 3.0 0.0 146.16682526123304 146.16682526123304 4 12710.505674889302
1.2899724484751691 3.5144252233805053 0.0 2.4868894394135403 3.0 0.0 146.16682526123304 146.16682526123304 4 12726.545804645262
1.2919724056962507 3.5144252233805053 0.0 2.4806403823487138 3.0 0.0 146.16682526123304 146.16682526123304 4 12742.56563738607
1.293972362917332 3.5144252233805053 0.0 2.4744226893776053 3.0 0.0 146.16682526123304 146.16682526123304 4 12758.565258626739
1.2959723204552944 3.5144252233805053 0.0 2.468236127641225 3.0 0.0 146.16682526123304 146.16682526123304 4 12774.544737387938
1.2979722776763758 3.5144252233805053 0.0 2.4620804614057783 3.0 0.0 146.16682526123304 146.16682526123304 4 12790.504155689472
1.2999722348974574 3.5144252233805053 0.0 2.455955462124479 3.0 0.0 146.16682526123304 146.16682526123304 4 12806.443582498465
1.3019721921185388 3.5144252233805053 0.0 2.4498608983757366 3.0 0.0 146.16682526123304 146.16682526123304 4 12822.363099752825
1.3039721493396201 3.5144252233805053 0.0 2.4437965459249678 3.0 0.0 146.16682526123304 146.16682526123304 4 12838.262776112859
1.3059721068775825 3.5144252233805053 0.0 2.437762179100187 3.0 0.0 146.16682526123304 146.16682526123304 4 12854.142689389588
1.307972064098664 3.5144252233805053 0.0 2.431757576541613 3.0 0.0 146.16682526123304 146.16682526123304 4 12870.002911440195
1.3099720213197454 3.5144252233805053 0.0 2.4257825183268653 3.0 0.0 146.16682526123304 146.16682526123304 4 12885.843515632641
1.3119719785408268 3.5144252233805053 0.0 2.4198367859709644 3.0 0.0 146.16682526123304 146.16682526123304 4 12901.66457681459
1.3139719357619084 3.5144252233805053 0.0 2.4139201653011355 3.0 0.0 146.16682526123304 146.16682526123304 4 12917.466163590028
1.3159718932998707 3.5144252233805053 0.0 2.4080324421446027 3.0 0.0 146.16682526123304 146.16682526123304 4 12933.248349726353
1.3179718505209521 3.5144252233805053 0.0 2.402173403765991 3.0 0.0 146.16682526123304 146.16682526123304 4 12949.011210318144
1.3199718077420337 3.5144252233805053 0.0 2.3963428431795317 3.0 0.0 146.16682526123304 146.16682526123304 4 12964.754810089205
1.321971764963115 3.5144252233805053 0.0 2.3905405519620526 3.0 0.0 146.16682526123304 146.16682526123304 4 12980.479222659194
1.3239717221841965 3.5144252233805053 0.0 2.3847663260025875 3.0 0.0 146.16682526123304 146.16682526123304 4 12996.184514984421
1.3259716797221588 3.5144252233805053 0.0 2.379019959752767 3.0 0.0 146.16682526123304 146.16682526123304 4 13011.870762904982
1.3279716369432404 3.5144252233805053 0.0 2.373301253413828 3.0 0.0 146.16682526123304 146.16682526123304 4 13027.538031526301
1.3299715941643218 3.5144252233805053 0.0 2.3676100086244074 3.0 0.0 146.16682526123304 146.16682526123304 4 13043.186386848405
1.3319715513854031 3.5144252233805053 0.0 2.361946025585741 3.0 0.0 146.16682526123304 146.16682526123304 4 13058.815903676954
1.3339715086064847 3.5144252233805053 0.0 2.3563091088112693 3.0 0.0 146.16682526123304 146.16682526123304 4 13074.426649777972
1.335971466144447 3.5144252233805053 0.0 2.350699067126635 3.0 0.0 146.16682526123304 146.16682526123304 4 13090.018685698413
1.3379714233655284 3.5144252233805053 0.0 2.3451157064826793 3.0 0.0 146.16682526123304 146.16682526123304 4 13105.59208466795
1.3399713805866098 3.5144252233805053 0.0 2.3395588371424467 3.0 0.0 146.16682526123304 146.16682526123304 4 13121.146912621907
1.3419713378076914 3.5144252233805053 0.0 2.3340282722437835 3.0 0.0 146.16682526123304 146.16682526123304 4 13136.683232065036
1.3439712950287728 3.5144252233805053 0.0 2.3285238234871355 3.0 0.0 146.16682526123304 146.16682526123304 4 13152.201114139327
1.345971252566735 3.5144252233805053 0.0 2.323045306885152 3.0 0.0 146.16682526123304 146.16682526123304 4 13167.700622433205
1.3479712097878165 3.5144252233805053 0.0 2.3175925398878827 3.0 0.0 146.16682526123304 146.16682526123304 4 13183.181820974743
1.349971167008898 3.5144252233805053 0.0 2.3121653399453788 3.0 0.0 146.16682526123304 146.16682526123304 4 13198.644778294176
1.3519711242299794 3.5144252233805053 0.0 2.3067635288198938 3.0 0.0 146.16682526123304 146.16682526123304 4 13214.089555104532
1.3539710814510608 3.5144252233805053 0.0 2.3013869282736814 3.0 0.0 146.16682526123304 146.16682526123304 4 13229.516216510943
1.3559710389890232 3.5144252233805053 0.0 2.2960353629437975 3.0 0.0 146.16682526123304 146.16682526123304 4 13244.92482374973
1.3579709962101048 3.5144252233805053 0.0 2.290708656029898 3.0 0.0 146.16682526123304 146.16682526123304 4 13260.315446555574
1.3599709534311861 3.5144252233805053 0.0 2.285406636481242 3.0 0.0 146.16682526123304 146.16682526123304 4 13275.688142389949
1.3619709106522675 3.5144252233805053 0.0 2.2801291332470894 3.0 0.0 146.16682526123304 146.16682526123304 4 13291.04297293883
1.363970867873349 3.5144252233805053 0.0 2.2748759752767 3.0 0.0 146.16682526123304 146.16682526123304 4 13306.380004142235
1.3659708254113114 3.5144252233805053 0.0 2.2696469943941353 3.0 0.0 146.16682526123304 146.16682526123304 4 13321.699297786798
1.3679707826323928 3.5144252233805053 0.0 2.26444202386086 3.0 0.0 146.16682526123304 146.16682526123304 4 13337.000915622491
1.3699707398534742 3.5144252233805053 0.0 2.259260899813138 3.0 0.0 146.16682526123304 146.16682526123304 4 13352.284915071104
1.3719706970745558 3.5144252233805053 0.0 2.2541034569498346 3.0 0.0 146.16682526123304 146.16682526123304 4 13367.551361895268
1.3739706542956371 3.5144252233805053 0.0 2.2489695342820184 3.0 0.0 146.16682526123304 146.16682526123304 4 13382.800313192683
1.3759706118335995 3.5144252233805053 0.0 2.2438589722581574 3.0 0.0 146.16682526123304 146.16682526123304 4 13398.031825787675
1.3779705690546808 3.5144252233805053 0.0 2.238771608451919 3.0 0.0 146.16682526123304 146.16682526123304 4 13413.24596910349
1.3799705262757624 3.5144252233805053 0.0 2.233707287623976 3.0 0.0 146.16682526123304 146.16682526123304 4 13428.442795091634
1.3819704834968438 3.5144252233805053 0.0 2.2286658530975996 3.0 0.0 146.16682526123304 146.16682526123304 4 13443.622363904471
1.3839704407179254 3.5144252233805053 0.0 2.223647151070864 3.0 0.0 146.16682526123304 146.16682526123304 4 13458.784730945203
1.3859703982558875 3.5144252233805053 0.0 2.2186510248670404 3.0 0.0 146.16682526123304 146.16682526123304 4 13473.929964206216
1.3879703554769691 3.5144252233805053 0.0 2.213677324996407 3.0 0.0 146.16682526123304 146.16682526123304 4 13489.058113786576
1.3899703126980505 3.5144252233805053 0.0 2.2087258990944374 3.0 0.0 146.16682526123304 146.16682526123304 4 13504.169242309034
1.391970269919132 3.5144252233805053 0.0 2.2037965991088115 3.0 0.0 146.16682526123304 146.16682526123304 4 13519.263403048537
1.3939702271402135 3.5144252233805053 0.0 2.1988892769872073 3.0 0.0 146.16682526123304 146.16682526123304 4 13534.340653007364
1.3959701846781758 3.5144252233805053 0.0 2.1940037846773035 3.0 0.0 146.16682526123304 146.16682526123304 4 13549.401052940222
1.3979701418992572 3.5144252233805053 0.0 2.1891399770015814 3.0 0.0 146.16682526123304 146.16682526123304 4 13564.444658472743
1.3999700991203388 3.5144252233805053 0.0 2.1842977102199224 3.0 0.0 146.16682526123304 146.16682526123304 4 13579.471524446268
1.4019700563414201 3.5144252233805053 0.0 2.1794768420296107 3.0 0.0 146.16682526123304 146.16682526123304 4 13594.481704868123
1.4039700135625015 3.5144252233805053 0.0 2.1746772301279287 3.0 0.0 146.16682526123304 146.16682526123304 4 13609.475257359349
1.4059699711004638 3.5144252233805053 0.0 2.1698987350869627 3.0 0.0 146.16682526123304 146.16682526123304 4 13624.452234153381
1.4079699283215454 3.5144252233805053 0.0 2.1651412160413974 3.0 0.0 146.16682526123304 146.16682526123304 4 13639.412695553583
1.4099698855426268 3.5144252233805053 0.0 2.1604045350007186 3.0 0.0 146.16682526123304 146.16682526123304 4 13654.356696403982
1.4119698427637082 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4139697999847898 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4159697575227521 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4179697147438335 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4199696719649149 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4219696291859965 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4239695864070778 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4259695439450402 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4279695011661215 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4299694583872031 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4319694156082845 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4339693728293659 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4359693303673282 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4379692875884098 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4399692448094912 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4419692020305725 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4439691592516541 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4459691167896165 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4479690740106979 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4499690312317792 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4519689884528608 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4539689456739422 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4559689032119045 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4579688604329861 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4599688176540675 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4619687748751489 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4639687320962305 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4659686896341928 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4679686468552742 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4699686040763555 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4719685612974371 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4739685185185185 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4759684760564808 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4779684332775622 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4799683904986438 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4819683477197252 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4839683049408066 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.485968262478769 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4879682196998505 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4899681769209319 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4919681341420132 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4939680913630948 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4959680489010572 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.4979680061221385 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.49996796334322 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5019679205643015 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5039678777853829 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5059678353233452 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5079677925444266 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5099677497655082 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5119677069865896 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.513967664207671 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5159676217456333 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5179675789667149 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5199675361877962 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5219674934088778 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5239674506299592 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5259674081679215 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.527967365389003 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5299673226100845 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5319672798311659 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5339672370522472 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5359671945902096 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5379671518112912 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5399671090323725 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.541967066253454 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5439670234745355 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5459669810124979 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5479669382335792 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5499668954546606 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5519668526757422 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5539668098968236 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.555966767434786 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5579667246558673 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5599666818769489 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5619666390980302 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5639665963191116 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.565966553857074 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5679665110781555 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.569966468299237 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5719664255203183 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5739663827413999 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5759663402793622 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5779662975004436 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.579966254721525 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5819662119426066 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.583966169163688 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5859661267016503 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5879660839227316 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5899660411438132 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5919659983648946 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5939659555859762 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5959659131239385 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.59796587034502 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.5999658275661013 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6019657847871829 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6039657420082643 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6059656995462266 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.607965656767308 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6099656139883896 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.611965571209471 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6139655284305523 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6159654859685146 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6179654431895962 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6199654004106776 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.621965357631759 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6239653148528406 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.625965272390803 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6279652296118843 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6299651868329657 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6319651440540472 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
1.6339651012751286 3.5144252233805053 0.0 2.1593764726175078 3.0 0.0 146.16682526123304 146.16682526123304 5 13657.606676264435
