Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7579838108728166 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7599837680938981 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7619837253149796 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7639836825360611 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7659836400740233 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7679835972951048 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7699835545161863 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7719835117372678 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7739834689583491 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7759834264963115 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.777983383717393 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7799833409384744 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7819832981595558 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7839832553806373 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7859832129185996 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7879831701396811 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7899831273607625 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.791983084581844 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7939830418029254 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7959829993408878 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7979829565619693 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7999829137830506 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8019828710041321 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8039828282252136 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.805982785763176 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8079827429842573 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8099827002053388 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8119826574264203 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8139826146475017 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.815982572185464 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8179825294065455 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.819982486627627 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8219824438487083 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8239824010697898 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8259823586077522 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8279823158288336 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8299822730499151 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8319822302709965 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.833982187492078 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8359821450300403 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8379821022511218 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8399820594722032 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8419820166932847 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8439819739143661 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8459819314523285 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8479818886734098 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8499818458944913 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8519818031155728 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8539817603366542 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8559817178746165 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.857981675095698 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8599816323167795 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.861981589537861 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8639815467589423 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8659815042969047 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8679814615179862 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8699814187390676 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.871981375960149 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8739813331812305 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8759812907191928 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8779812479402743 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8799812051613557 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8819811623824372 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8839811196035187 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.885981077141481 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8879810343625624 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8899809915836439 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8919809488047253 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8939809060258068 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.895980863563769 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.8979808207848505 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.899980778005932 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9019807352270135 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9039806924480949 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9059806499860572 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9079806072071387 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9099805644282202 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9119805216493015 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.913980478870383 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9159804364083454 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9179803936294268 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9199803508505082 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9219803080715897 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9239802652926712 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9259802228306335 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9279801800517149 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9299801372727964 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9319800944938779 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9339800517149593 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9359800092529217 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9379799664740031 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9399799236950845 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.941979880916166 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9439798381372474 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9459797956752097 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9479797528962912 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9499797101173727 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9519796673384541 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9539796245595356 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9559795820974979 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9579795393185794 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9599794965396607 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9619794537607422 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9639794109818237 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.965979368519786 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9679793257408675 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9699792829619489 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9719792401830304 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9739791974041119 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9759791549420742 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9779791121631556 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9799790693842371 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9819790266053186 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9839789838263999 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9859789413643623 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9879788985854437 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9899788558065252 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9919788130276066 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9939787702486881 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9959787277866504 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9979786850077319 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.9999786422288134 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0019785994498949 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0039785566709762 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0059785142089386 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.00797847143002 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0099784286511015 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.011978385872183 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0139783430932643 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0159783006312266 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0179782578523082 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0199782150733896 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.021978172294471 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0239781295155526 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.025978087053515 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0279780442745963 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0299780014956776 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0319779587167592 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0339779159378406 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.035977873475803 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0379778306968843 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.039977787917966 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0419777451390473 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0439777023601287 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.045977659898091 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0479776171191726 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.049977574340254 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0519775315613356 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.053977488782417 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0559774463203793 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0579774035414606 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0599773607625422 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0619773179836236 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.063977275204705 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0659772327426673 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.067977189963749 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0699771471848303 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0719771044059117 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0739770616269932 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0759770191649556 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.077976976386037 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0799769336071183 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0819768908282 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0839768480492813 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0859768055872436 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.087976762808325 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0899767200294066 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.091976677250488 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0939766344715693 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0959765920095317 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0979765492306133 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.0999765064516946 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.101976463672776 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1039764208938576 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.10597637843182 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1079763356529013 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1099762928739827 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1119762500950643 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1139762073161457 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.115976164854108 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1179761220751894 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.119976079296271 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1219760365173523 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.123975993738434 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1259759512763963 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1279759084974776 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.129975865718559 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1319758229396406 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.133975780160722 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1359757376986843 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1379756949197657 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1399756521408473 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1419756093619287 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.14397556658301 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1459755241209724 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.147975481342054 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1499754385631353 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1519753957842167 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1539753530052983 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1559753105432606 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.157975267764342 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1599752249854234 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.161975182206505 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1639751394275863 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1659750969655487 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.16797505418663 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1699750114077117 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.171974968628793 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1739749258498744 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1759748833878367 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1779748406089183 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1799747978299997 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.181974755051081 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1839747122721627 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.185974669810125 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1879746270312064 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.189974584252288 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1919745414733693 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1939744986944507 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.195974456232413 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
1.1979744134534946 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
