Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7659836400740233 28.142577023295026 7.353396517306886e-05 7.404002847491736 3.0 0.0 101006.66546499477 107537.10512016721 5 37816.453755013514
0.7679835972951048 28.289641813260758 7.372584820443303e-05 7.428592217910019 3.0 0.0 102283.27008881923 108843.31355799375 5 37872.54340627083
0.7699835545161863 28.437090357105028 7.391773188649887e-05 7.453207920080495 3.0 0.0 103570.35070532915 110160.04665621735 5 37928.33897670374
0.7719835117372678 28.58492266488612 7.410961620339559e-05 7.477849946816157 3.0 0.0 104867.93612852665 111487.33317659354 5 37983.84171957763
0.7739834689583491 28.733138731574897 7.430150117099398e-05 7.502518289492598 3.0 0.0 106176.05493730408 112825.20156739814 5 38039.05289225692
0.7759834264963115 28.881738562200493 7.449338678929401e-05 7.5272129380480095 3.0 0.0 107494.73550156741 114173.6801462905 5 38093.97375823127
0.777983383717393 29.030722151733773 7.468527302655417e-05 7.551933883857985 3.0 0.0 108824.00598223617 115532.79694357369 5 38148.605579450625
0.7799833409384744 29.180089510233024 7.487715991451599e-05 7.576681118298118 3.0 0.0 110163.89430512018 116902.57985893419 5 38202.94961736165
0.7819832981595558 29.329840627639953 7.506904742143792e-05 7.601454629869197 3.0 0.0 111514.42823928947 118283.0565047022 5 38257.00714664249
0.7839832553806373 29.47997551904199 7.526093554731995e-05 7.626254412821619 3.0 0.0 112875.63531870428 119674.25436259145 5 38310.7794262519
0.7859832129185996 29.63049417438086 7.545282430803288e-05 7.6510804556561745 3.0 0.0 114247.54286833857 121076.20067920587 5 38364.267730391235
0.7879831701396811 29.781396598685696 7.564471368770591e-05 7.675932748311054 3.0 0.0 115630.17803030304 122488.92249216301 5 38417.473332251546
0.7899831273607625 29.93268279698564 7.583660368633907e-05 7.700811285036654 3.0 0.0 117023.56773772206 123912.44665621736 5 38470.39749431329
0.791983084581844 30.08435276425156 7.602849430393234e-05 7.725716052896364 3.0 0.0 118427.73874085685 125346.7998171369 5 38523.04149896359
0.7939830418029254 30.23640650551259 7.622038552461494e-05 7.750647044703177 3.0 0.0 119842.71758098224 126792.00843782655 5 38575.406613657084
0.7959829993408878 30.388844020768733 7.641227736425767e-05 7.775604250395285 3.0 0.0 121268.53059038664 128248.09882445143 5 38627.494112219574
0.7979829565619693 30.54166531001999 7.660416979111898e-05 7.800587661348283 3.0 0.0 122705.20399686522 129715.09699582028 5 38679.305272083155
0.7999829137830506 30.694870378295505 7.679606283694036e-05 7.825597268937761 3.0 0.0 124152.76374085686 131193.0289184953 5 38730.841362957275
0.8019828710041321 30.848459225595274 7.698795646998035e-05 7.850633061664511 3.0 0.0 125611.23563218392 132681.92027168235 5 38782.10366613219
0.8039828282252136 31.002431846890158 7.717985070610967e-05 7.875695032341527 3.0 0.0 127080.64527168234 134181.79657784745 5 38833.09345018586
0.805982785763176 31.156788252238446 7.737174552945757e-05 7.900783170907 3.0 0.0 128561.01812957159 135692.68322884015 5 38883.81199450188
0.8079827429842573 31.311528436610985 7.756364094002401e-05 7.925897467299124 3.0 0.0 130052.37944096133 137214.60535527693 5 38934.26057383481
0.8099827002053388 31.466652405036932 7.77555369536798e-05 7.9510379143308905 3.0 0.0 131554.75431034484 138747.5880094044 5 38984.44045893442
0.8119826574264203 31.622160157516277 7.794743353868342e-05 7.976204499065689 3.0 0.0 133068.16765935216 140291.65598223617 5 39034.35293342609
0.8139826146475017 31.778051699078166 7.813933071090558e-05 8.001397215753917 3.0 0.0 134592.64420062696 141846.8339602926 5 39083.99925994133
0.815982572185464 31.934327019664316 7.833122845447554e-05 8.026616054333765 3.0 0.0 136128.20854231977 143413.14642110764 5 39133.3807156852
0.8179825294065455 32.09098612933301 7.852312678526407e-05 8.051861003306023 3.0 0.0 137674.8850835946 144990.61771159875 5 39182.49857739912
0.819982486627627 32.24802903311339 7.871502567152965e-05 8.077132055483686 3.0 0.0 139232.69806687566 146579.27199582028 5 39231.35411092808
0.8219824438487083 32.40545572094718 7.890692514501377e-05 8.102429200804945 3.0 0.0 140801.67160397075 148179.13325496344 5 39279.94859026861
0.8239824010697898 32.563266197863506 7.909882517397492e-05 8.127752429207993 3.0 0.0 142381.82959770117 149790.22536572625 5 39328.28328476454
0.8259823586077522 32.72146046889153 7.929072577428387e-05 8.153101732068421 3.0 0.0 143973.1958202717 151412.5719958203 5 39376.359460905616
0.8279823158288336 32.88003853403124 7.948262694594062e-05 8.178477099324422 3.0 0.0 145575.79391327064 153046.19670846395 5 39424.17838894215
0.8299822730499151 33.03900039328264 7.967452865720362e-05 8.203878522351589 3.0 0.0 147189.6473615465 154691.12288401256 5 39471.74133385283
0.8319822302709965 33.19834604664573 7.986643093981442e-05 8.229305991088113 3.0 0.0 148814.77944096134 156347.37377220482 5 39519.04955857911
0.833982187492078 33.358075499149656 8.005833377790223e-05 8.254759496909587 3.0 0.0 150451.21334900733 158014.97243991643 5 39566.104325636516
0.8359821450300403 33.51818874576527 8.025023715559632e-05 8.280239029754204 3.0 0.0 152098.9721003135 159693.9418495298 5 39612.90689675487
0.8379821022511218 33.67868579152172 8.044214108876743e-05 8.305744579560155 3.0 0.0 153758.0786050157 161384.30480668758 5 39659.45853434932
0.8399820594722032 33.83956664144815 8.063404556154479e-05 8.331276137703034 3.0 0.0 155428.55559038665 163086.08398641588 5 39705.76049273554
0.8419820166932847 34.000831285486264 8.082595058979916e-05 8.356833694121029 3.0 0.0 157110.42565308255 164799.30190700106 5 39751.81402820455
0.8439819739143661 34.16247973369437 8.101785614178901e-05 8.382417238752335 3.0 0.0 158803.71131138978 166523.98095611285 5 39797.6203985994
0.8459819314523285 34.32451198607244 8.120976224925592e-05 8.408026764409946 3.0 0.0 160508.43484848487 168260.14341692792 5 39843.18084638078
0.8479818886734098 34.48692804262049 8.140166888045828e-05 8.433662259594653 3.0 0.0 162224.61849529782 170007.81138975968 5 39888.496627009765
0.8499818458944913 34.64972790333852 8.159357605126691e-05 8.459323714244647 3.0 0.0 163952.28432601882 171767.00687042842 5 39933.56898846636
0.8519818031155728 34.812911568226525 8.178548376168179e-05 8.48501111973552 3.0 0.0 165691.45431034485 173537.75177638454 5 39978.399174301005
0.8539817603366542 34.97647904231366 8.197739197996137e-05 8.510724467442865 3.0 0.0 167442.15026123304 175320.06781609196 5 40022.98842365137
0.8559817178746165 35.140430325599915 8.21693007378472e-05 8.536463747304873 3.0 0.0 169204.39388714737 177113.97661964473 5 40067.3379775931
0.857981675095698 35.30476541808529 8.236121001946852e-05 8.562228947822337 3.0 0.0 170978.20676593523 178919.499738767 5 40111.44907732236
0.8599816323167795 35.46948431976979 8.255311982482531e-05 8.588020061808251 3.0 0.0 172763.61034482758 180736.65849007314 5 40155.322950511014
0.861981589537861 35.634587030653414 8.274503013804682e-05 8.613837079200806 3.0 0.0 174560.6260188088 182565.47421630097 5 40198.96083252271
0.8639815467589423 35.8000735557653 8.293694097500381e-05 8.639679988500792 3.0 0.0 176369.27500000002 184405.9680250784 5 40242.36395518838
0.8659815042969047 35.965943895105454 8.312885231982551e-05 8.665548782521203 3.0 0.0 178189.57839602925 186258.16099791016 5 40285.533537833646
0.8679814615179862 36.13219804867388 8.332076417251191e-05 8.69144344976283 3.0 0.0 180021.55726227796 188122.07403343785 5 40328.47081010448
0.8699814187390676 36.29883602149971 8.351267654893381e-05 8.717363981601265 3.0 0.0 181865.2324451411 189997.72800417975 5 40371.176986201994
0.871981375960149 36.46585780855381 8.370458941734961e-05 8.743310367974702 3.0 0.0 183720.6247910136 191885.14362591432 5 40413.65328648468
0.8739813331812305 36.63326340983618 8.389650279363016e-05 8.769282600258732 3.0 0.0 185587.75498955068 193784.3415099269 5 40455.90092182301
0.8759812907191928 36.80105283037596 8.40884166777754e-05 8.795280666954147 3.0 0.0 187466.64362591435 195695.34216300945 5 40497.92110634278
0.8779812479402743 36.969226075202286 8.428033105391457e-05 8.82130455943654 3.0 0.0 189357.31118077325 197618.16601358415 5 40539.71504398878
0.8799812051613557 37.137783134256885 8.447224593791847e-05 8.8473542676441 3.0 0.0 191259.77808254966 199552.83341170326 5 40581.283941096284
0.8819811623824372 37.30672401759804 8.466416131391629e-05 8.873429781515021 3.0 0.0 193174.06462904913 201499.36455067925 5 40622.62899867995
0.8839811196035187 37.47604872522575 8.485607718190804e-05 8.899531092424896 3.0 0.0 195100.1909874608 203457.77957157788 5 40663.75140907563
0.885981077141481 37.64575725211087 8.504799354189374e-05 8.925658190311916 3.0 0.0 197038.1773249739 205428.09853709512 5 40704.65236920308
0.8879810343625624 37.815849608311694 8.52399103780026e-05 8.951811065114274 3.0 0.0 198988.04362591432 207410.34135318708 5 40745.33306753993
0.8899809915836439 37.986325788799064 8.543182772197618e-05 8.97798970677016 3.0 0.0 200949.80982236157 209404.52792580982 5 40785.794690812996
0.8919809488047253 38.157185793573 8.56237455420729e-05 9.004194105217767 3.0 0.0 202923.4958202717 211410.67800417973 5 40826.03842508569
0.8939809060258068 38.32842962766263 8.581566383829281e-05 9.030424253270088 3.0 0.0 204909.12131661442 213428.81131138979 5 40866.06543986226
0.895980863563769 38.50005729106796 8.600758261063586e-05 9.056680136553112 3.0 0.0 206906.70603448278 215458.94743991643 5 40905.87692262806
0.8979808207848505 38.67206878378899 8.619950187497287e-05 9.082961749317235 3.0 0.0 208916.2695663532 217501.10590386626 5 40945.474035002844
0.899980778005932 38.84446410079657 8.639142159956226e-05 9.109269080063246 3.0 0.0 210937.8314524556 219555.30619122257 5 40984.857949046476
0.9019807352270135 39.017243257178144 8.65833418161456e-05 9.135602118729338 3.0 0.0 212971.41110240336 221621.56763322887 5 41024.02982703713
0.9039806924480949 39.19040624287542 8.677526249298133e-05 9.161960856691103 3.0 0.0 215017.02789968654 223699.90956112853 5 41062.990826475965
0.9059806499860572 39.36395305788839 8.696718363006943e-05 9.188345282449331 3.0 0.0 217074.7011494253 225790.3511755486 5 41101.742107063845
0.9079806072071387 39.537883712275345 8.715910524328071e-05 9.214755387379618 3.0 0.0 219144.45007836993 227892.9116509927 5 41140.28481769347
0.9099805644282202 39.71219820100715 8.735102733261516e-05 9.241191159982751 3.0 0.0 221226.29383490075 230007.61005747126 5 41178.62010921672
0.9119805216493015 39.886896524083795 8.754294986633122e-05 9.267652593071727 3.0 0.0 223320.25151515155 232134.4654388715 5 41216.74911950708
0.913980478870383 40.06197868150529 8.773487287617044e-05 9.294139675147335 3.0 0.0 225426.34208463953 234273.49668234066 5 41254.67298896328
0.9159804364083454 40.237444683329905 8.792679634626207e-05 9.320652394710365 3.0 0.0 227544.58456112855 236424.72272727275 5 41292.39285917366
0.9179803936294268 40.41329451949937 8.81187202607353e-05 9.347190744573812 3.0 0.0 229674.99780564266 238588.16238244515 5 41329.90985364828
0.9199803508505082 40.589528195042824 8.831064463546094e-05 9.373754714675867 3.0 0.0 231817.6006269593 240763.83437826543 5 41367.22509850435
0.9219803080715897 40.76614570996026 8.850256947043896e-05 9.400344293517321 3.0 0.0 233972.41183385585 242951.75741901778 5 41404.339721429234
0.9239802652926712 40.94314706928084 8.86944947497986e-05 9.426959471036367 3.0 0.0 236139.45010449324 245151.95015673985 5 41441.25483938921
0.9259802228306335 41.12053227300454 8.888642047353989e-05 9.453600238608596 3.0 0.0 238318.73406478582 247364.4311650993 5 41477.971562105064
0.9279801800517149 41.29830131610224 8.907834665753353e-05 9.4802665861722 3.0 0.0 240510.2823667712 249589.21893939396 5 41514.491001654154
0.9299801372727964 41.47645420360306 8.92702732859088e-05 9.506958502227972 3.0 0.0 242714.11347962386 251826.33202716828 5 41550.814263257445
0.9319800944938779 41.654990935507016 8.946220034279493e-05 9.533675978151502 3.0 0.0 244930.2459508882 254075.78876698017 5 41586.94244707074
0.9339800517149593 41.83391151684325 8.965412785993345e-05 9.560419003880984 3.0 0.0 247158.6981974922 256337.6075496343 5 41622.876648516554
0.9359800092529217 42.01321594258262 8.984605580558283e-05 9.587187569354608 3.0 0.0 249399.48858411706 258611.80671368865 5 41658.61795845678
0.9379799664740031 42.192904217754254 9.003798417974304e-05 9.613981663073163 3.0 0.0 251652.6354493208 260898.40451933126 5 41694.16746731225
0.9399799236950845 42.372976337329035 9.022991301415565e-05 9.640801276412247 3.0 0.0 253918.15710553815 263197.4192789969 5 41729.52625558154
0.941979880916166 42.55343231136523 9.042184226120834e-05 9.667646399310048 3.0 0.0 256196.07176071056 265508.86886102404 5 41764.69539990925
0.9439798381372474 42.73427212980456 9.061377195264263e-05 9.694517021704758 3.0 0.0 258486.39764890284 267832.77168234065 5 41799.67597525869
0.9459797956752097 42.915495807734445 9.080570207258778e-05 9.72141313353457 3.0 0.0 260789.15289968654 270169.14576802513 5 41834.46904948475
0.9479797528962912 43.09710333006747 9.099763262104378e-05 9.748334723300273 3.0 0.0 263104.35553814005 272518.0091431557 5 41869.07568644886
0.9499797101173727 43.27909470686191 9.118956359801062e-05 9.775281783814863 3.0 0.0 265432.02403343783 274879.3798328109 5 41903.49695534603
0.9519796673384541 43.46146994314692 9.138149498761756e-05 9.802254302141728 3.0 0.0 267772.1758098224 277253.275862069 5 41937.73389318829
0.9539796245595356 43.6442290288642 9.15734268216061e-05 9.82925226821906 3.0 0.0 270124.82915360504 279639.71499477536 5 41971.787561853744
0.9559795820974979 43.82737196904291 9.176535906823471e-05 9.856275674859853 3.0 0.0 272490.0023510972 282038.7152560084 5 42005.6590134618
0.9579795393185794 44.01089876871218 9.195729172750342e-05 9.883324509127497 3.0 0.0 274867.7129049112 284450.2944096134 5 42039.349278702386
0.9599794965396607 44.19480942284287 9.214922481528295e-05 9.910398760960184 3.0 0.0 277257.97857889236 286874.47048066877 5 42072.85938912343
0.9619794537607422 44.379103936464126 9.234115829983181e-05 9.937498421733507 3.0 0.0 279660.8176593522 289311.26097178686 5 42106.19038955954
0.9639794109818237 44.56378230957594 9.25330922128915e-05 9.964623481385654 3.0 0.0 282076.24791013583 291760.683908046 5 42139.34330434133
0.965979368519786 44.748844542178325 9.272502653859127e-05 9.99177392698002 3.0 0.0 284504.28683385585 294222.7570532916 5 42172.31915065081
0.9679793257408675 44.93429063427128 9.291696127693112e-05 10.018949751329597 3.0 0.0 286944.9521943574 296697.4976489029 5 42205.118939785454
0.9699792829619489 45.12012058585479 9.310889642791103e-05 10.046150942935174 3.0 0.0 289398.262277952 299184.92398119124 5 42237.74370748775
0.9719792401830304 45.30633440195801 9.330083199153104e-05 10.073377491734943 3.0 0.0 291864.2340647858 301685.0532915361 5 42270.19443476343
0.9739791974041119 45.49293208258094 9.349276795192034e-05 10.100629387667098 3.0 0.0 294342.8858411703 304197.9030825497 5 42302.472146524866
0.9759791549420742 45.67991362269444 9.368470430907895e-05 10.12790662066983 3.0 0.0 296834.23484848486 306723.4913793104 5 42334.57782586682
0.9779791121631556 45.86727903235679 9.387664107887764e-05 10.155209179243927 3.0 0.0 299338.29885057476 309261.83568443055 5 42366.51247388388
0.9799790693842371 46.05502830150971 9.406857824544562e-05 10.182537054764985 3.0 0.0 301855.0956112853 311812.95323928946 5 42398.27708152918
0.9819790266053186 46.24316144021147 9.426051582465368e-05 10.209890235733793 3.0 0.0 304384.64263322885 314376.86180773255 5 42429.87263244856
0.9839789838263999 46.43167844343295 9.445245378476028e-05 10.237268712088545 3.0 0.0 306926.9574190178 316953.578892372 5 42461.30010329481
0.9859789413643623 46.62057932123243 9.464439214163616e-05 10.26467247376743 3.0 0.0 309482.0577324974 319543.12173458724 5 42492.56047563169
0.9879788985854437 46.809864058522464 9.483633091115216e-05 10.29210151214604 3.0 0.0 312049.960553814 322145.50809822365 5 42523.65469696593
0.9899788558065252 46.9995326703905 9.502827006156665e-05 10.319555812850368 3.0 0.0 314630.684169279 324760.75548589346 5 42554.583767205106
0.9919788130276066 47.18958515180739 9.522020959287969e-05 10.347035370130804 3.0 0.0 317224.24555903865 327388.88113897596 5 42585.34861957348
0.9939787702486881 47.380021502773126 9.54121495368328e-05 10.37454016961334 3.0 0.0 319830.66222570534 330029.9025600836 5 42615.95021872245
0.9959787277866504 47.57084172831687 9.560408984581368e-05 10.402070204110968 3.0 0.0 322449.9516718913 332683.8369905956 5 42646.389510163215
0.9979786850077319 47.76204582340946 9.579603056743461e-05 10.429625462124479 3.0 0.0 325082.13166144205 335350.7019331244 5 42676.66745246283
0.9999786422288134 47.95363379308006 9.598797165408334e-05 10.457205932154665 3.0 0.0 327727.2194357367 338030.5148902821 5 42706.78498246202
1.0019785994498949 48.14560563732864 9.617991312163057e-05 10.484811605577118 3.0 0.0 330385.23223615467 340723.29310344835 5 42736.743026902885
1.0039785566709762 48.33796135112608 9.637185498594712e-05 10.512442470892626 3.0 0.0 333056.1875653083 343429.05407523515 5 42766.542522522024
1.0059785142089386 48.530700944530665 9.65637972311622e-05 10.540098518039386 3.0 0.0 335740.10292580986 346147.815047022 5 42796.18439856617
1.00797847143002 48.72382441754239 9.675573984140501e-05 10.567779736955584 3.0 0.0 338436.99582027167 348879.5932601881 5 42825.669579699905
1.0099784286511015 48.917331765132104 9.694768284841715e-05 10.595486116142016 3.0 0.0 341146.88322884013 351624.4059561129 5 42854.998972473724
1.011978385872183 49.111222987299826 9.713962622045705e-05 10.623217646974272 3.0 0.0 343869.78317659354 354382.2708986416 5 42884.17350602571
1.0139783430932643 49.30549808907469 9.733156995752472e-05 10.65097431651574 3.0 0.0 346605.71238244517 357153.2048066876 5 42913.194072629325
1.0159783006312266 49.50015707548584 9.75235140754909e-05 10.678756116142015 3.0 0.0 349354.68861024035 359937.2257053292 5 42942.06158396087
1.0179782578523082 49.69519993647497 9.771545857435561e-05 10.706563035791289 3.0 0.0 352116.72910135845 362734.35031347966 5 42970.77693370961
1.0199782150733896 49.89062667707126 9.79074034382481e-05 10.734395063964353 3.0 0.0 354891.8510971787 365544.5961337513 5 42999.34101393241
1.021978172294471 50.08643730230383 9.809934866716834e-05 10.762252189161996 3.0 0.0 357680.0721003135 368367.9804075235 5 43027.75471998553
1.0239781295155526 50.28263181217268 9.829129426111634e-05 10.790134404197213 3.0 0.0 360481.40935214213 371204.5203761756 5 43056.01892601934
1.025978087053515 50.479210186561254 9.848324023596286e-05 10.81804169469599 3.0 0.0 363295.8803552769 374054.2335423198 5 43084.1345237129
1.0279780442745963 50.67617249587755 9.867518655996638e-05 10.845974052033924 3.0 0.0 366123.50235109724 376917.1368861025 5 43112.10238075249
1.0299780014956776 50.87351862948039 9.886713324899767e-05 10.873931466149203 3.0 0.0 368964.2928422153 379793.2481713689 5 43139.92337073133
1.0319779587167592 51.07124868795268 9.90590803030567e-05 10.901913925542619 3.0 0.0 371818.26880877744 382682.5841170324 5 43167.598350092485
1.0339779159378406 51.26936262100296 9.925102772214349e-05 10.929921420152365 3.0 0.0 374685.4480146291 385585.16222570534 5 43195.12819059072
1.035977873475803 51.46786042863124 9.944297550625803e-05 10.957953939916631 3.0 0.0 377565.84743991646 388501.00000000006 5 43222.51373649043
1.0379778306968843 51.66674211083753 9.963492362365881e-05 10.986011473336209 3.0 0.0 380459.48458725185 391430.11442006275 5 43249.7558452992
1.039977787917966 51.86600771791325 9.982687212195811e-05 11.014094008911888 3.0 0.0 383366.3766980147 394372.5229885058 5 43276.85536226954
1.0419777451390473 52.06565719956697 0.00010001882095354363 11.042201538019262 3.0 0.0 386286.54127481714 397328.24268547544 5 43303.81312965889
1.0439777023601287 52.26569055579868 0.00010021077015015692 11.07033404915912 3.0 0.0 389219.99555903865 400297.29127481714 5 43330.62998323654
1.045977659898091 52.46610783689983 0.00010040271969592718 11.098491532269657 3.0 0.0 392166.75705329154 403279.6857366772 5 43357.30675849916
1.0479776171191726 52.66690899257898 0.00010059466960672519 11.126673977289062 3.0 0.0 395126.8429989551 406275.4433124347 5 43383.84427890761
1.049977574340254 52.86809402283613 0.00010078661985080943 11.154881371280725 3.0 0.0 398100.27063740866 409284.5815047023 5 43410.24336885172
1.0519775315613356 53.069662927671274 0.00010097857044405067 11.183113704182839 3.0 0.0 401087.05747126444 412307.1175548589 5 43436.504849502795
1.053977488782417 53.27161575737586 0.00010117052138644889 11.211370967370994 3.0 0.0 404087.2210031348 415343.06870428426 5 43462.629534388696
1.0559774463203793 53.47395251194989 0.00010136247267800409 11.239653147908582 3.0 0.0 407100.77821316617 418392.45245559036 5 43488.61822659711
1.0579774035414606 53.676673141101915 0.00010155442431871627 11.267960237171195 3.0 0.0 410127.7471264368 421455.28605015675 5 43514.47174409894
1.0599773607625422 53.879777644831925 0.00010174637629271466 11.296292222222222 3.0 0.0 413168.14446186007 424531.58672936267 5 43540.19087356977
1.0619773179836236 54.08326602313995 0.00010193832859999927 11.324649094437259 3.0 0.0 416221.98798328114 427621.37173458724 5 43565.7764164233
1.063977275204705 54.2871383263174 0.0001021302812564409 11.353030842317091 3.0 0.0 419289.2949320794 430724.6588296761 5 43591.22916102636
1.0659772327426673 54.491394554364305 0.00010232223426203948 11.381437454362514 3.0 0.0 422370.08307210036 433841.46525600844 5 43616.54990458528
1.067977189963749 54.6960346569892 0.0001025141876009243 11.409868920511716 3.0 0.0 425464.3693834901 436971.8079937305 5 43641.73941645792
1.0699771471848303 54.90105863419209 0.00010270614125722455 11.43832523070289 3.0 0.0 428572.1713688611 440115.7048066876 5 43666.79847488275
1.0719771044059117 55.10646653626441 0.00010289809526268178 11.466806373436826 3.0 0.0 431693.5067920586 443273.1729362592 5 43691.72786266882
1.0739770616269932 55.31225831291474 0.00010309004961729601 11.495312337214317 3.0 0.0 434828.3928944619 446444.2298850575 5 43716.52834453266
1.0759770191649556 55.518434014434504 0.00010328200428932567 11.523843111973552 3.0 0.0 437976.84691745037 449628.89289446187 5 43741.20067786902
1.077976976386037 55.72499359053228 0.00010347395929464156 11.552398687652724 3.0 0.0 441138.8868861025 452827.17972831766 5 43765.74563494857
1.0799769336071183 55.93193709149948 0.00010366591461737289 11.580979052752625 3.0 0.0 444314.52978056436 456039.1076280042 5 43790.16395995044
1.0819768908282 56.139264517336116 0.0001038578702892612 11.60958419577404 3.0 0.0 447503.79336468136 459264.69383490074 5 43814.456411854015
1.0839768480492813 56.34697581775076 0.00010404982627856496 11.638214106655168 3.0 0.0 450706.69514106587 462503.9558516197 5 43838.62373570249
1.0859768055872436 56.55507104303484 0.00010424178260115494 11.666868775334196 3.0 0.0 453923.2526123302 465756.91144200636 5 43862.66667187041
1.087976762808325 56.76355014289692 0.00010443373924116035 11.695548190311916 3.0 0.0 457153.4832810868 469023.578108673 5 43886.58595877813
1.0899767200294066 56.97241316762843 0.00010462569621445197 11.72425234008912 3.0 0.0 460397.40464994777 472303.973092999 5 43910.3823301924
1.091976677250488 57.18166006693795 0.00010481765350515905 11.752981214603997 3.0 0.0 463655.03448275867 475598.1138975967 5 43934.05651874674
1.0939766344715693 57.3912908911169 0.00010500961111328157 11.78173480379474 3.0 0.0 466926.3900208987 478906.0182863115 5 43957.609240022386
1.0959765920095317 57.6013056401653 0.00010520156903881953 11.810513094724739 3.0 0.0 470211.4892894462 482227.70350052253 5 43981.0412288637
1.0979765492306133 57.81170431408312 0.0001053935272976437 11.839316077332183 3.0 0.0 473510.34952978056 485563.1873040753 5 44004.353191652684
1.0999765064516946 58.022486862578965 0.00010558548587388332 11.868143740117867 3.0 0.0 476822.98850574717 488912.48746081506 5 44027.54584512164
1.101976463672776 58.233653285652785 0.00010577744476753839 11.896996074457382 3.0 0.0 480149.4237199582 492275.62095088826 5 44050.61988999998
1.1039764208938576 58.4452036838875 0.00010596940396273811 11.925873067414116 3.0 0.0 483489.6731974922 495652.6060606061 5 44073.576042420646
1.10597637843182 58.65713795670021 0.00010616136349122405 11.954774708926262 3.0 0.0 486843.75417972833 499043.460031348 5 44096.414990653626
1.1079763356529013 58.86945615438235 0.00010635332332125469 11.98370098605721 3.0 0.0 490211.6846917451 502448.20062695927 5 44119.137441599036
1.1099762928739827 59.08215827693394 0.00010654528346870073 12.012651891619951 3.0 0.0 493593.4822361547 505866.8453500523 5 44141.74407514755
1.1119762500950643 59.29524427406352 0.00010673724391769147 12.041627411240478 3.0 0.0 496989.1645768025 509299.4119644724 5 44164.23558581239
1.1139762073161457 59.50871419606254 0.00010692920468409765 12.07062753629438 3.0 0.0 500398.749477534 512745.9182340648 5 44186.61265299747
1.115976164854108 59.72256804293101 0.00010712116576791925 12.099652253845049 3.0 0.0 503822.25470219436 516206.38192267506 5 44208.8759595041
1.1179761220751894 59.93680581466891 0.00010731312715328555 12.128701553830675 3.0 0.0 507259.6980146291 519680.8202716824 5 44231.02617837673
1.119976079296271 60.15142746098481 0.00010750508885606729 12.15777542618945 3.0 0.0 510711.09717868344 523169.2518286312 5 44253.06397821015
1.1219760365173523 60.36643303217014 0.00010769705084452291 12.186873857984764 3.0 0.0 514176.4699582028 526671.6935736678 5 44274.99002839705
1.123975993738434 60.581822528224926 0.00010788901315039398 12.215996839154808 3.0 0.0 517655.8341170325 530188.1637931034 5 44296.80498867975
1.1259759512763963 60.79759594914914 0.00010808097575780972 12.245144358200374 3.0 0.0 521149.2079414839 533718.6799895507 5 44318.509528136456
1.1279759084974776 61.013753294942795 0.00010827293866677015 12.274316406497054 3.0 0.0 524656.6086729363 537263.2599268549 5 44340.10428393306
1.129975865718559 61.2302945656059 0.00010846490187727522 12.303512969670836 3.0 0.0 528178.0545977012 540821.9218913271 5 44361.58992151676
1.1319758229396406 61.447219710846994 0.00010865686538932498 12.332734037659911 3.0 0.0 531713.5634796239 544394.683124347 5 44382.96708304751
1.133975780160722 61.664528831248965 0.00010884882920291942 12.361979600402472 3.0 0.0 535263.1533437826 547981.5621734587 5 44404.23641183707
1.1359757376986843 61.88222182622894 0.0001090407933180585 12.391249646399311 3.0 0.0 538826.8419540231 551582.5762800418 5 44425.39854401608
1.1379756949197657 62.10029874607835 0.00010923275773474228 12.420544164151215 3.0 0.0 542404.6475966563 555197.7437304076 5 44446.45412218629
1.1399756521408473 62.3187595907972 0.00010942472243709994 12.449863142158977 3.0 0.0 545996.5877742947 558827.0822884013 5 44467.4037685251
1.1419756093619287 62.5376043603855 0.00010961668744100229 12.479206570360788 3.0 0.0 549602.6807732498 562470.6099791013 5 44488.2481144601
1.14397556658301 62.75683305484322 0.00010980865273057852 12.508574437257439 3.0 0.0 553222.9443573669 566128.3448275862 5 44508.987779077215
1.1459755241209724 62.9764456741704 0.00011000061832169943 12.537966731349721 3.0 0.0 556857.3968129572 569800.3048589343 5 44529.62338778397
1.147975481342054 63.196442218367004 0.00011019258419849425 12.567383442575824 3.0 0.0 560506.0564263323 573486.5078369906 5 44550.15555908991
1.1499754385631353 63.41682268743306 0.0001103845503768337 12.596824557999138 3.0 0.0 564168.9407001046 577186.9717868338 5 44570.58489681209
1.1519753957842167 63.63758708136855 0.00011057651682497632 12.626290067557855 3.0 0.0 567846.0681818182 580901.7149947754 5 44590.912016270726
1.1539753530052983 63.85873540017347 0.0001107684835746636 12.655779961190168 3.0 0.0 571537.4566353187 584630.7557471264 5 44611.1375131273
1.1559753105432606 64.0802675935564 0.0 12.685294224522064 3.0 0.0 575243.1246081506 588374.1115464995 5 44631.26200186453
1.157975267764342 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1599752249854234 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.161975182206505 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1639751394275863 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.1659750969655487 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
