Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7799833409384744 0.801401958661863 0.0 4.367339821762254 2.187875892 0.801401958661863 1.3950836977533962 1.3950836977533962 1 3001.7060018230086
0.7819832981595558 0.801401958661863 0.0 4.362403561880121 2.187875892 0.801401958661863 1.391921103448276 1.391921103448276 1 3001.700210233936
0.7839832553806373 0.801401958661863 0.0 4.357489580278856 2.187875892 0.801401958661863 1.3887763960292583 1.3887763960292583 1 3001.6944581912467
0.7859832129185996 0.801401958661863 0.0 4.352597703032917 2.187875892 0.801401958661863 1.3856494145768026 1.3856494145768026 1 3001.6887450270283
0.7879831701396811 0.801401958661863 0.0 4.347727754779359 2.187875892 0.801401958661863 1.3825399992163012 1.3825399992163012 1 3001.683070737854
0.7899831273607625 0.801401958661863 0.0 4.342879565904845 2.187875892 0.801401958661863 1.3794479924242427 1.3794479924242427 1 3001.6774342194417
0.791983084581844 0.801401958661863 0.0 4.338052966796033 2.187875892 0.801401958661863 1.3763732390282133 1.3763732390282133 1 3001.6718352578223
0.7939830418029254 0.801401958661863 0.0 4.3332477878395865 2.187875892 0.801401958661863 1.3733155851619645 1.3733155851619645 1 3001.666273971388
0.7959829993408878 0.801401958661863 0.0 4.328463863734369 2.187875892 0.801401958661863 1.370274879049112 1.370274879049112 1 3001.660749751581
0.7979829565619693 0.801401958661863 0.0 4.323701030616645 2.187875892 0.801401958661863 1.3672509707419018 1.3672509707419018 1 3001.6552621206156
0.7999829137830506 0.801401958661863 0.0 4.318959126060084 2.187875892 0.801401958661863 1.3642437121212123 1.3642437121212123 1 3001.6498107386246
0.8019828710041321 0.801401958661863 0.0 4.314237990513153 2.187875892 0.801401958661863 1.361252956896552 1.361252956896552 1 3001.6443949107766
0.8039828282252136 0.801401958661863 0.0 4.30953746298692 2.187875892 0.801401958661863 1.3582785606060608 1.3582785606060608 1 3001.639015093468
0.805982785763176 0.801401958661863 0.0 4.304857388242058 2.187875892 0.801401958661863 1.355320380355277 1.355320380355277 1 3001.6336702566687
0.8079827429842573 0.801401958661863 0.0 4.300197611039241 2.187875892 0.801401958661863 1.35237827507837 1.35237827507837 1 3001.628360033019
0.8099827002053388 0.801401958661863 0.0 4.295557976139141 2.187875892 0.801401958661863 1.349452105276907 1.349452105276907 1 3001.6230845824825
0.8119826574264203 0.801401958661863 0.0 4.290938332614633 2.187875892 0.801401958661863 1.346541733019854 1.346541733019854 1 3001.6178430924447
0.8139826146475017 0.801401958661863 0.0 4.286338529538594 2.187875892 0.801401958661863 1.3436470227272728 1.3436470227272728 1 3001.6126357255143
0.815982572185464 0.801401958661863 0.0 4.281758417421303 2.187875892 0.801401958661863 1.3407678393416929 1.3407678393416929 1 3001.6074621053153
0.8179825294065455 0.801401958661863 0.0 4.277197851085238 2.187875892 0.801401958661863 1.33790405015674 1.33790405015674 1 3001.6023213328194
0.819982486627627 0.801401958661863 0.0 4.272656683915481 2.187875892 0.801401958661863 1.335055523772205 1.335055523772205 1 3001.597213423629
0.8219824438487083 0.801401958661863 0.0 4.2681347707345125 2.187875892 0.801401958661863 1.332222130355277 1.332222130355277 1 3001.59213845376
0.8239824010697898 0.801401958661863 0.0 4.263631970677016 2.187875892 0.801401958661863 1.3294037413793105 1.3294037413793105 1 3001.5870954059724
0.8259823586077522 0.801401958661863 0.0 4.259148142877677 2.187875892 0.801401958661863 1.3266002304075237 1.3266002304075237 1 3001.5820841313953
0.8279823158288336 0.801401958661863 0.0 4.25468314647118 2.187875892 0.801401958661863 1.323811471786834 1.323811471786834 1 3001.5771046206582
0.8299822730499151 0.801401958661863 0.0 4.250236843467012 2.187875892 0.801401958661863 1.32103734169279 1.32103734169279 1 3001.5721565860663
0.8319822302709965 0.801401958661863 0.0 4.24580909731206 2.187875892 0.801401958661863 1.3182777176071057 1.3182777176071057 1 3001.567239676947
0.833982187492078 0.801401958661863 0.0 4.241399772890614 2.187875892 0.801401958661863 1.3155324785788924 1.3155324785788924 1 3001.562353632882
0.8359821450300403 0.801401958661863 0.0 4.237008737961765 2.187875892 0.801401958661863 1.3128015047021944 1.3128015047021944 1 3001.557497481705
0.8379821022511218 0.801401958661863 0.0 4.232635857409803 2.187875892 0.801401958661863 1.3100846776384536 1.3100846776384536 1 3001.5526718774836
0.8399820594722032 0.801401958661863 0.0 4.228281001868622 2.187875892 0.801401958661863 1.30738188061651 1.30738188061651 1 3001.547876053066
0.8419820166932847 0.801401958661863 0.0 4.223944040534714 2.187875892 0.801401958661863 1.304692997910136 1.304692997910136 1 3001.543110071084
0.8439819739143661 0.801401958661863 0.0 4.219624845479373 2.187875892 0.801401958661863 1.3020179150992686 1.3020179150992686 1 3001.538373448767
0.8459819314523285 0.801401958661863 0.0 4.215323290211298 2.187875892 0.801401958661863 1.2993565193312435 1.2993565193312435 1 3001.5336658222327
0.8479818886734098 0.801401958661863 0.0 4.211039248239183 2.187875892 0.801401958661863 1.296708698537095 1.296708698537095 1 3001.528987011082
0.8499818458944913 0.801401958661863 0.0 4.2067725959465285 2.187875892 0.801401958661863 1.2940743424764891 1.2940743424764891 1 3001.524336602554
0.8519818031155728 0.801401958661863 0.0 4.202523208279431 2.187875892 0.801401958661863 1.2914533414315572 1.2914533414315572 1 3001.5197147373156
0.8539817603366542 0.801401958661863 0.0 4.198290964496191 2.187875892 0.801401958661863 1.2888455877742948 1.2888455877742948 1 3001.5151209716037
0.8559817178746165 0.801401958661863 0.0 4.194075745292511 2.187875892 0.801401958661863 1.2862509743991641 1.2862509743991641 1 3001.510554395278
0.857981675095698 0.801401958661863 0.0 4.189877427051891 2.187875892 0.801401958661863 1.2836693955067922 1.2836693955067922 1 3001.506016149107
0.8599816323167795 0.801401958661863 0.0 4.185695896219635 2.187875892 0.801401958661863 1.2811007468652038 1.2811007468652038 1 3001.5015044387164
0.861981589537861 0.801401958661863 0.0 4.181531032054046 2.187875892 0.801401958661863 1.2785449247648903 1.2785449247648903 1 3001.4970201023875
0.8639815467589423 0.801401958661863 0.0 4.17738271956303 2.187875892 0.801401958661863 1.276001827063741 1.276001827063741 1 3001.4925625931637
0.8659815042969047 0.801401958661863 0.0 4.173250843754492 2.187875892 0.801401958661863 1.273471352664577 1.273471352664577 1 3001.488131736829
0.8679814615179862 0.801401958661863 0.0 4.169135291073739 2.187875892 0.801401958661863 1.2709534015151516 1.2709534015151516 1 3001.4837272199065
0.8699814187390676 0.801401958661863 0.0 4.165035949403479 2.187875892 0.801401958661863 1.2684478748693835 1.2684478748693835 1 3001.479348747057
0.871981375960149 0.801401958661863 0.0 4.160952708063821 2.187875892 0.801401958661863 1.2659546745036574 1.2659546745036574 1 3001.4749955809534
0.8739813331812305 0.801401958661863 0.0 4.156885453500072 2.187875892 0.801401958661863 1.2634737037617556 1.2634737037617556 1 3001.4706687195157
0.8759812907191928 0.801401958661863 0.0 4.1528340793445455 2.187875892 0.801401958661863 1.261004867032393 1.261004867032393 1 3001.466366962439
0.8779812479402743 0.801401958661863 0.0 4.1487984763547505 2.187875892 0.801401958661863 1.2585480692267503 1.2585480692267503 1 3001.4620902321067
0.8799812051613557 0.801401958661863 0.0 4.1447785367256005 2.187875892 0.801401958661863 1.2561032168234065 1.2561032168234065 1 3001.4578386438993
0.8819811623824372 0.801401958661863 0.0 4.1407741540894065 2.187875892 0.801401958661863 1.2536702173458727 1.2536702173458727 1 3001.4536121994315
0.8839811196035187 0.801401958661863 0.0 4.136785224953285 2.187875892 0.801401958661863 1.2512489785788925 1.2512489785788925 1 3001.449409798032
0.885981077141481 0.801401958661863 0.0 4.1328116443869485 2.187875892 0.801401958661863 1.2488394101358413 1.2488394101358413 1 3001.4452317402734
0.8879810343625624 0.801401958661863 0.0 4.128853308897513 2.187875892 0.801401958661863 1.2464414218913271 1.2464414218913271 1 3001.441077751963
0.8899809915836439 0.801401958661863 0.0 4.124910116429496 2.187875892 0.801401958661863 1.2440549252873565 1.2440549252873565 1 3001.436947770382
0.8919809488047253 0.801401958661863 0.0 4.120981966364813 2.187875892 0.801401958661863 1.2416798322884013 1.2416798322884013 1 3001.432841318792
0.8939809060258068 0.801401958661863 0.0 4.117068758085382 2.187875892 0.801401958661863 1.2393160556426333 1.2393160556426333 1 3001.428758188499
0.895980863563769 0.801401958661863 0.0 4.113170390973121 2.187875892 0.801401958661863 1.2369635096656217 1.2369635096656217 1 3001.4246989182047
0.8979808207848505 0.801401958661863 0.0 4.109286770159552 2.187875892 0.801401958661863 1.2346221089341693 1.2346221089341693 1 3001.4206619088723
0.899980778005932 0.801401958661863 0.0 4.105417793589191 2.187875892 0.801401958661863 1.2322917693312436 1.2322917693312436 1 3001.4166487799457
0.9019807352270135 0.801401958661863 0.0 4.101563369268363 2.187875892 0.801401958661863 1.2299724072622782 1.2299724072622782 1 3001.412657599449
0.9039806924480949 0.801401958661863 0.0 4.097723399453788 2.187875892 0.801401958661863 1.2276639401776386 1.2276639401776386 1 3001.4086889791165
0.9059806499860572 0.801401958661863 0.0 4.093897789276987 2.187875892 0.801401958661863 1.225366286572623 1.225366286572623 1 3001.404742928259
0.9079806072071387 0.801401958661863 0.0 4.090086445306885 2.187875892 0.801401958661863 1.223079365203762 1.223079365203762 1 3001.400818900907
0.9099805644282202 0.801401958661863 0.0 4.086289274112405 2.187875892 0.801401958661863 1.2208030963949845 1.2208030963949845 1 3001.39691712505
0.9119805216493015 0.801401958661863 0.0 4.082506185137272 2.187875892 0.801401958661863 1.2185374004702196 1.2185374004702196 1 3001.3930365891674
0.913980478870383 0.801401958661863 0.0 4.078737086387811 2.187875892 0.801401958661863 1.2162821995820272 1.2162821995820272 1 3001.389177751561
0.9159804364083454 0.801401958661863 0.0 4.0749818873077475 2.187875892 0.801401958661863 1.2140374156217346 1.2140374156217346 1 3001.3853402023733
0.9179803936294268 0.801401958661863 0.0 4.071240497340808 2.187875892 0.801401958661863 1.211802972048067 1.211802972048067 1 3001.381524321297
0.9199803508505082 0.801401958661863 0.0 4.067512830242921 2.187875892 0.801401958661863 1.2095787928422153 1.2095787928422153 1 3001.3777290468506
0.9219803080715897 0.801401958661863 0.0 4.063798795457813 2.187875892 0.801401958661863 1.2073648025078372 1.2073648025078372 1 3001.373955056441
0.9239802652926712 0.801401958661863 0.0 4.060098308178813 2.187875892 0.801401958661863 1.2051609265935215 1.2051609265935215 1 3001.3702013824004
0.9259802228306335 0.801401958661863 0.0 4.056411280724451 2.187875892 0.801401958661863 1.2029670914315571 1.2029670914315571 1 3001.3664684354803
0.9279801800517149 0.801401958661863 0.0 4.052737628288056 2.187875892 0.801401958661863 1.2007832238766982 1.2007832238766982 1 3001.3627557214268
0.9299801372727964 0.801401958661863 0.0 4.049077266062959 2.187875892 0.801401958661863 1.1986092515673983 1.1986092515673983 1 3001.359063067678
0.9319800944938779 0.801401958661863 0.0 4.045430109242489 2.187875892 0.801401958661863 1.1964451029258099 1.1964451029258099 1 3001.3553906273646
0.9339800517149593 0.801401958661863 0.0 4.041796075894783 2.187875892 0.801401958661863 1.1942907071577848 1.1942907071577848 1 3001.351737815926
0.9359800092529217 0.801401958661863 0.0 4.038175082650568 2.187875892 0.801401958661863 1.1921459942528738 1.1921459942528738 1 3001.3481049128363
0.9379799664740031 0.801401958661863 0.0 4.034567047577979 2.187875892 0.801401958661863 1.1900108942006271 1.1900108942006271 1 3001.3444915045548
0.9399799236950845 0.801401958661863 0.0 4.03097189018255 2.187875892 0.801401958661863 1.187885338557994 1.187885338557994 1 3001.3408974717845
0.941979880916166 0.801401958661863 0.0 4.027389529969815 2.187875892 0.801401958661863 1.185769259404389 1.185769259404389 1 3001.337322869898
0.9439798381372474 0.801401958661863 0.0 4.023819887882708 2.187875892 0.801401958661863 1.183662588819227 1.183662588819227 1 3001.333767064208
0.9459797956752097 0.801401958661863 0.0 4.020262883426764 2.187875892 0.801401958661863 1.181565260188088 1.181565260188088 1 3001.3302306297433
0.9479797528962912 0.801401958661863 0.0 4.0167184418571225 2.187875892 0.801401958661863 1.1794772074190178 1.1794772074190178 1 3001.3267121769163
0.9499797101173727 0.801401958661863 0.0 4.013186481241915 2.187875892 0.801401958661863 1.1773983652037618 1.1773983652037618 1 3001.323213348515
0.9519796673384541 0.801401958661863 0.0 4.009666928273681 2.187875892 0.801401958661863 1.175328668234065 1.175328668234065 1 3001.319732417609
0.9539796245595356 0.801401958661863 0.0 4.006159705332759 2.187875892 0.801401958661863 1.1732680522466041 1.1732680522466041 1 3001.3162697871912
0.9559795820974979 0.801401958661863 0.0 4.002664737674285 2.187875892 0.801401958661863 1.1712164540229886 1.1712164540229886 1 3001.3128253082004
0.9579795393185794 0.801401958661863 0.0 3.9991819505533996 2.187875892 0.801401958661863 1.1691738106060607 1.1691738106060607 1 3001.309398856107
0.9599794965396607 0.801401958661863 0.0 3.99571126778784 2.187875892 0.801401958661863 1.1671400590386627 1.1671400590386627 1 3001.3059907038996
0.9619794537607422 0.801401958661863 0.0 3.992252618944948 2.187875892 0.801401958661863 1.1651151376698017 1.1651151376698017 1 3001.3025996636984
0.9639794109818237 0.801401958661863 0.0 3.988805929279862 2.187875892 0.801401958661863 1.163098985632184 1.163098985632184 1 3001.2992265327102
0.965979368519786 0.801401958661863 0.0 3.9853711269225243 2.187875892 0.801401958661863 1.1610915420585164 1.1610915420585164 1 3001.295870891615
0.9679793257408675 0.801401958661863 0.0 3.981948140002875 2.187875892 0.801401958661863 1.159092746865204 1.159092746865204 1 3001.2925326902764
0.9699792829619489 0.801401958661863 0.0 3.9785368980882567 2.187875892 0.801401958661863 1.1571025404911182 1.1571025404911182 1 3001.2892115402105
0.9719792401830304 0.801401958661863 0.0 3.9751373293086103 2.187875892 0.801401958661863 1.1551208641588298 1.1551208641588298 1 3001.2859079697764
0.9739791974041119 0.801401958661863 0.0 3.9717493661060805 2.187875892 0.801401958661863 1.1531476593521421 1.1531476593521421 1 3001.282620918195
0.9759791549420742 0.801401958661863 0.0 3.9683729380480095 2.187875892 0.801401958661863 1.151182868338558 1.151182868338558 1 3001.279350788037
0.9779791121631556 0.801401958661863 0.0 3.965007977576542 2.187875892 0.801401958661863 1.149226433646813 1.149226433646813 1 3001.2760969366973
0.9799790693842371 0.801401958661863 0.0 3.9616544142590198 2.187875892 0.801401958661863 1.1472782988505748 1.1472782988505748 1 3001.2728603633495
0.9819790266053186 0.801401958661863 0.0 3.9583121834123904 2.187875892 0.801401958661863 1.1453384075235111 1.1453384075235111 1 3001.2696397648747
0.9839789838263999 0.801401958661863 0.0 3.9549812160413973 2.187875892 0.801401958661863 1.1434067037617557 1.1434067037617557 1 3001.266435686952
0.9859789413643623 0.801401958661863 0.0 3.951661447462987 2.187875892 0.801401958661863 1.1414831327063741 1.1414831327063741 1 3001.263247601853
0.9879788985854437 0.801401958661863 0.0 3.9483528101193044 2.187875892 0.801401958661863 1.1395676394984326 1.1395676394984326 1 3001.26007595057
0.9899788558065252 0.801401958661863 0.0 3.9450552407646975 2.187875892 0.801401958661863 1.137660170062696 1.137660170062696 1 3001.25691993014
0.9919788130276066 0.801401958661863 0.0 3.9417686732787125 2.187875892 0.801401958661863 1.1357606705851622 1.1357606705851622 1 3001.2537798817625
0.9939787702486881 0.801401958661863 0.0 3.9384930444156967 2.187875892 0.801401958661863 1.1338690880355278 1.1338690880355278 1 3001.2506554515426
0.9959787277866504 0.801401958661863 0.0 3.9352282909299987 2.187875892 0.801401958661863 1.131985369644723 1.131985369644723 1 3001.24754633992
0.9979786850077319 0.801401958661863 0.0 3.931974348138566 2.187875892 0.801401958661863 1.1301094631661444 1.1301094631661444 1 3001.2444530248367
0.9999786422288134 0.801401958661863 0.0 3.9287311542331467 2.187875892 0.801401958661863 1.128241316875653 1.128241316875653 1 3001.241375119502
1.0019785994498949 0.801401958661863 0.0 3.9254986488428925 2.187875892 0.801401958661863 1.126380879571578 1.126380879571578 1 3001.2383119199385
1.0039785566709762 0.801401958661863 0.0 3.922276767284749 2.187875892 0.801401958661863 1.1245281005747128 1.1245281005747128 1 3001.2352646050535
1.0059785142089386 0.801401958661863 0.0 3.91906545062527 2.187875892 0.801401958661863 1.1226829292058518 1.1226829292058518 1 3001.232232044137
1.00797847143002 0.801401958661863 0.0 3.9158646384936038 2.187875892 0.801401958661863 1.120845315830721 1.120845315830721 1 3001.2292142412434
1.0099784286511015 0.801401958661863 0.0 3.912674270518902 2.187875892 0.801401958661863 1.119015210815047 1.119015210815047 1 3001.2262110909824
1.011978385872183 0.801401958661863 0.0 3.909494286330315 2.187875892 0.801401958661863 1.117192565308255 1.117192565308255 1 3001.223222904588
1.0139783430932643 0.801401958661863 0.0 3.9063246284317956 2.187875892 0.801401958661863 1.1153773309822361 1.1153773309822361 1 3001.220249133863
1.0159783006312266 0.801401958661863 0.0 3.903165236452494 2.187875892 0.801401958661863 1.113569458986416 1.113569458986416 1 3001.217289875733
1.0179782578523082 0.801401958661863 0.0 3.9000160528963637 2.187875892 0.801401958661863 1.1117689025600836 1.1117689025600836 1 3001.2143454243324
1.0199782150733896 0.801401958661863 0.0 3.896877021704758 2.187875892 0.801401958661863 1.1099756136363639 1.1099756136363639 1 3001.211414535609
1.021978172294471 0.801401958661863 0.0 3.893748082506828 2.187875892 0.801401958661863 1.1081895457157787 1.1081895457157787 1 3001.208498579122
1.0239781295155526 0.801401958661863 0.0 3.8906291821187295 2.187875892 0.801401958661863 1.1064106522988506 1.1064106522988506 1 3001.2055960548737
1.025978087053515 0.801401958661863 0.0 3.887520263044416 2.187875892 0.801401958661863 1.1046388876698017 1.1046388876698017 1 3001.202707553035
1.0279780442745963 0.801401958661863 0.0 3.8844212677878396 2.187875892 0.801401958661863 1.1028742055903868 1.1028742055903868 1 3001.1998332101584
1.0299780014956776 0.801401958661863 0.0 3.8813321431651575 2.187875892 0.801401958661863 1.1011165613897598 1.1011165613897598 1 3001.1969724629457
1.0319779587167592 0.801401958661863 0.0 3.8782528331177235 2.187875892 0.801401958661863 1.0993659098746082 1.0993659098746082 1 3001.1941254044464
1.0339779159378406 0.801401958661863 0.0 3.8751832844616936 2.187875892 0.801401958661863 1.0976222068965518 1.0976222068965518 1 3001.1912916303927
1.035977873475803 0.801401958661863 0.0 3.872123441138422 2.187875892 0.801401958661863 1.095885408045977 1.095885408045977 1 3001.188471574158
1.0379778306968843 0.801401958661863 0.0 3.8690732514014665 2.187875892 0.801401958661863 1.0941554699582028 1.0941554699582028 1 3001.185664617761
1.039977787917966 0.801401958661863 0.0 3.866032660629582 2.187875892 0.801401958661863 1.0924323495297805 1.0924323495297805 1 3001.1828713420805
1.0419777451390473 0.801401958661863 0.0 3.863001615638925 2.187875892 0.801401958661863 1.0907160033960293 1.0907160033960293 1 3001.180091497944
1.0439777023601287 0.801401958661863 0.0 3.859980066120454 2.187875892 0.801401958661863 1.0890063892371997 1.0890063892371997 1 3001.1773243434227
1.045977659898091 0.801401958661863 0.0 3.8569679588903263 2.187875892 0.801401958661863 1.0873034647335424 1.0873034647335424 1 3001.1745701607792
1.0479776171191726 0.801401958661863 0.0 3.8539652436394998 2.187875892 0.801401958661863 1.0856071883490075 1.0856071883490075 1 3001.1718285635716
1.049977574340254 0.801401958661863 0.0 3.850971867184131 2.187875892 0.801401958661863 1.0839175182863114 1.0839175182863114 1 3001.169100013427
1.0519775315613356 0.801401958661863 0.0 3.8479877792151793 2.187875892 0.801401958661863 1.0822344140543365 1.0822344140543365 1 3001.166384667267
1.053977488782417 0.801401958661863 0.0 3.8450129308610035 2.187875892 0.801401958661863 1.0805578341170325 1.0805578341170325 1 3001.163681308262
1.0559774463203793 0.801401958661863 0.0 3.842047270375162 2.187875892 0.801401958661863 1.0788877385057472 1.0788877385057472 1 3001.1609908387504
1.0579774035414606 0.801401958661863 0.0 3.8390907503234155 2.187875892 0.801401958661863 1.0772240872518286 1.0772240872518286 1 3001.1583123919154
1.0599773607625422 0.801401958661863 0.0 3.836143318959322 2.187875892 0.801401958661863 1.075566840647858 1.075566840647858 1 3001.1556468809335
1.0619773179836236 0.801401958661863 0.0 3.833204928848642 2.187875892 0.801401958661863 1.073915958986416 1.073915958986416 1 3001.1529934479586
1.063977275204705 0.801401958661863 0.0 3.8302755311197356 2.187875892 0.801401958661863 1.0722714033437828 1.0722714033437828 1 3001.150352258345
1.0659772327426673 0.801401958661863 0.0 3.8273550783383645 2.187875892 0.801401958661863 1.0706331350574714 1.0706331350574714 1 3001.1477230135542
1.067977189963749 0.801401958661863 0.0 3.824443521632888 2.187875892 0.801401958661863 1.0690011157262278 1.0690011157262278 1 3001.145106078193
1.0699771471848303 0.801401958661863 0.0 3.8215408150064687 2.187875892 0.801401958661863 1.0673753074712644 1.0673753074712644 1 3001.1425009737486
1.0719771044059117 0.801401958661863 0.0 3.8186469110248673 2.187875892 0.801401958661863 1.0657556721525603 1.0657556721525603 1 3001.1399075197214
1.0739770616269932 0.801401958661863 0.0 3.815761762253845 2.187875892 0.801401958661863 1.0641421726750262 1.0641421726750262 1 3001.137326189846
1.0759770191649556 0.801401958661863 0.0 3.812885324133966 2.187875892 0.801401958661863 1.0625347716823408 1.0625347716823408 1 3001.13475606378
1.077976976386037 0.801401958661863 0.0 3.8100175477935894 2.187875892 0.801401958661863 1.0609334326018809 1.0609334326018809 1 3001.1321983908315
1.0799769336071183 0.801401958661863 0.0 3.80715839011068 2.187875892 0.801401958661863 1.0593381185997912 1.0593381185997912 1 3001.129651894459
1.0819768908282 0.801401958661863 0.0 3.8043078065258014 2.187875892 0.801401958661863 1.0577487936259145 1.0577487936259145 1 3001.1271163382376
1.0839768480492813 0.801401958661863 0.0 3.801465749604715 2.187875892 0.801401958661863 1.0561654218913272 1.0561654218913272 1 3001.1245927282166
1.0859768055872436 0.801401958661863 0.0 3.7986321762253845 2.187875892 0.801401958661863 1.0545879676071055 1.0545879676071055 1 3001.122080293458
1.087976762808325 0.801401958661863 0.0 3.7958070418283745 2.187875892 0.801401958661863 1.0530163955067922 1.0530163955067922 1 3001.1195791247214
1.0899767200294066 0.801401958661863 0.0 3.792990301854248 2.187875892 0.801401958661863 1.051450670585162 1.051450670585162 1 3001.117089424117
1.091976677250488 0.801401958661863 0.0 3.7901819146183704 2.187875892 0.801401958661863 1.0498907578369907 1.0498907578369907 1 3001.114610181492
1.0939766344715693 0.801401958661863 0.0 3.787381834123904 2.187875892 0.801401958661863 1.0483366233019855 1.0483366233019855 1 3001.112142765387
1.0959765920095317 0.801401958661863 0.0 3.7845900201236167 2.187875892 0.801401958661863 1.0467882322361548 1.0467882322361548 1 3001.109685634634
1.0979765492306133 0.801401958661863 0.0 3.7818064294954725 2.187875892 0.801401958661863 1.0452455512016718 1.0452455512016718 1 3001.1072392477804
1.0999765064516946 0.801401958661863 0.0 3.7790310176800346 2.187875892 0.801401958661863 1.0437085462382447 1.0437085462382447 1 3001.1048041887507
1.101976463672776 0.801401958661863 0.0 3.7762637444300706 2.187875892 0.801401958661863 1.042177184169279 1.042177184169279 1 3001.102379821656
1.1039764208938576 0.801401958661863 0.0 3.773504568060946 2.187875892 0.801401958661863 1.0406514318181819 1.0406514318181819 1 3001.099966009845
1.10597637843182 0.801401958661863 0.0 3.770753448325428 2.187875892 0.801401958661863 1.0391312565308257 1.0391312565308257 1 3001.097562351062
1.1079763356529013 0.801401958661863 0.0 3.7680103406640795 2.187875892 0.801401958661863 1.0376166253918495 1.0376166253918495 1 3001.0951699009806
1.1099762928739827 0.801401958661863 0.0 3.7652752077044704 2.187875892 0.801401958661863 1.0361075065308256 1.0361075065308256 1 3001.0927875410534
1.1119762500950643 0.801401958661863 0.0 3.7625480077619664 2.187875892 0.801401958661863 1.034603867554859 1.034603867554859 1 3001.090415422843
1.1139762073161457 0.801401958661863 0.0 3.7598286991519334 2.187875892 0.801401958661863 1.0331056765935216 1.0331056765935216 1 3001.088054009225
1.115976164854108 0.801401958661863 0.0 3.7571172445019405 2.187875892 0.801401958661863 1.0316129025600838 1.0316129025600838 1 3001.085702544732
1.1179761220751894 0.801401958661863 0.0 3.754413603564755 2.187875892 0.801401958661863 1.0301255141065833 1.0301255141065833 1 3001.0833611647354
1.119976079296271 0.801401958661863 0.0 3.7517177346557427 2.187875892 0.801401958661863 1.0286434796238246 1.0286434796238246 1 3001.081030323158
1.1219760365173523 0.801401958661863 0.0 3.7490296018398737 2.187875892 0.801401958661863 1.0271667690700106 1.0271667690700106 1 3001.078709252123
1.123975993738434 0.801401958661863 0.0 3.7463491648699154 2.187875892 0.801401958661863 1.0256953513584117 1.0256953513584117 1 3001.0763980810384
1.1259759512763963 0.801401958661863 0.0 3.7436763849360357 2.187875892 0.801401958661863 1.024229196447231 1.024229196447231 1 3001.0740970634706
1.1279759084974776 0.801401958661863 0.0 3.7410112246658045 2.187875892 0.801401958661863 1.0227682742946709 1.0227682742946709 1 3001.071805813902
1.129975865718559 0.801401958661863 0.0 3.7383536452493895 2.187875892 0.801401958661863 1.0213125548589341 1.0213125548589341 1 3001.0695244594554
1.1319758229396406 0.801401958661863 0.0 3.735703610751761 2.187875892 0.801401958661863 1.0198620086206898 1.0198620086206898 1 3001.067252294071
1.133975780160722 0.801401958661863 0.0 3.7330610809256863 2.187875892 0.801401958661863 1.0184166060606061 1.0184166060606061 1 3001.0649902809882
1.1359757376986843 0.801401958661863 0.0 3.7304260212735376 2.187875892 0.801401958661863 1.0169763187042844 1.0169763187042844 1 3001.062737782353
1.1379756949197657 0.801401958661863 0.0 3.7277983929854823 2.187875892 0.801401958661863 1.01554111677116 1.01554111677116 1 3001.060494869557
1.1399756521408473 0.801401958661863 0.0 3.7251781601264913 2.187875892 0.801401958661863 1.014110972048067 1.014110972048067 1 3001.058261553366
1.1419756093619287 0.801401958661863 0.0 3.7225652867615353 2.187875892 0.801401958661863 1.0126858560606062 1.0126858560606062 1 3001.056037591927
1.14397556658301 0.801401958661863 0.0 3.7199597369555844 2.187875892 0.801401958661863 1.0112657403343783 1.0112657403343783 1 3001.053822683095
1.1459755241209724 0.801401958661863 0.0 3.7173614733362084 2.187875892 0.801401958661863 1.0098505971786835 1.0098505971786835 1 3001.051617626765
1.147975481342054 0.801401958661863 0.0 3.71477046284318 2.187875892 0.801401958661863 1.0084403986415884 1.0084403986415884 1 3001.049421230975
1.1499754385631353 0.801401958661863 0.0 3.7121866666666667 2.187875892 0.801401958661863 1.00703511677116 1.00703511677116 1 3001.0472345661237
1.1519753957842167 0.801401958661863 0.0 3.7096100531838436 2.187875892 0.801401958661863 1.0056347246603972 1.0056347246603972 1 3001.0450565197025
1.1539753530052983 0.801401958661863 0.0 3.70704058502228 2.187875892 0.801401958661863 1.0042391951410659 1.0042391951410659 1 3001.0428880521167
1.1559753105432606 0.801401958661863 0.0 3.704478229121748 2.187875892 0.801401958661863 1.0028485007836991 1.0028485007836991 1 3001.040728127677
1.157975267764342 0.801401958661863 0.0 3.701922949547219 2.187875892 0.801401958661863 1.0014626152037618 1.0014626152037618 1 3001.038577598776
1.1599752249854234 0.801401958661863 0.0 3.699374713238465 2.187875892 0.801401958661863 1.000081511755486 1.000081511755486 1 3001.036435903195
1.161975182206505 0.801401958661863 0.0 3.6968334871352595 2.187875892 0.801401958661863 0.9987051640543366 0.9987051640543366 1 3001.034302617982
1.1639751394275863 0.801401958661863 0.0 3.694299235302573 2.187875892 0.801401958661863 0.9973335457157785 0.9973335457157785 1 3001.032178431841
1.1659750969655487 0.801401958661863 0.0 3.6917719261175796 2.187875892 0.801401958661863 0.9959666314002091 0.9959666314002091 1 3001.0300630150105
1.16797505418663 0.801401958661863 0.0 3.6892515250826508 2.187875892 0.801401958661863 0.994604394723093 0.994604394723093 1 3001.0279563652557
