Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1519753957842167 0.4016636820051684 0.0 2.283209233865172 2.174213563 0.4016636820051684 0.3809206068443052 0.3809206068443052 1 3000.97474941541
1.1539753530052983 0.4016636820051684 0.0 2.2817342446456808 2.174213563 0.4016636820051684 0.38042764811912233 0.38042764811912233 1 3000.9728636059995
1.1559753105432606 0.4016636820051684 0.0 2.280263063101912 2.174213563 0.4016636820051684 0.3799362821316614 0.3799362821316614 1 3000.9709846192413
1.157975267764342 0.4016636820051684 0.0 2.2787956719850513 2.174213563 0.4016636820051684 0.37944650130616514 0.37944650130616514 1 3000.9691137398654
1.1599752249854234 0.4016636820051684 0.0 2.2773320540462842 2.174213563 0.4016636820051684 0.3789582967607106 0.3789582967607106 1 3000.967249631209
1.161975182206505 0.4016636820051684 0.0 2.2758721934741986 2.174213563 0.4016636820051684 0.37847166091954026 0.37847166091954026 1 3000.965392549231
1.1639751394275863 0.4016636820051684 0.0 2.27441607301998 2.174213563 0.4016636820051684 0.37798658568443055 0.37798658568443055 1 3000.963542623061
1.1659750969655487 0.4016636820051684 0.0 2.272963673997413 2.174213563 0.4016636820051684 0.3775030626959248 0.3775030626959248 1 3000.961700370471
1.16797505418663 0.4016636820051684 0.0 2.2715149820324854 2.174213563 0.4016636820051684 0.3770210843782654 0.3770210843782654 1 3000.959864978856
1.1699750114077117 0.4016636820051684 0.0 2.2700699798763835 2.174213563 0.4016636820051684 0.3765406426332289 0.3765406426332289 1 3000.9580364540543
1.171974968628793 0.4016636820051684 0.0 2.2686286517176946 2.174213563 0.4016636820051684 0.37606172962382445 0.37606172962382445 1 3000.956214331056
1.1739749258498744 0.4016636820051684 0.0 2.267190980307604 2.174213563 0.4016636820051684 0.37558433777429473 0.37558433777429473 1 3000.9543995768277
1.1759748833878367 0.4016636820051684 0.0 2.265756949834699 2.174213563 0.4016636820051684 0.3751084592476489 0.3751084592476489 1 3000.9525916477915
1.1779748406089183 0.4016636820051684 0.0 2.2643265430501653 2.174213563 0.4016636820051684 0.3746340864681296 0.3746340864681296 1 3000.950791434726
1.1799747978299997 0.4016636820051684 0.0 2.262899747017393 2.174213563 0.4016636820051684 0.3741612115987461 0.3741612115987461 1 3000.9489964089717
1.181974755051081 0.4016636820051684 0.0 2.2614765416127645 2.174213563 0.4016636820051684 0.3736898273249739 0.3736898273249739 1 3000.9472098130955
1.1839747122721627 0.4016636820051684 0.0 2.2600569138996693 2.174213563 0.4016636820051684 0.3732199260710554 0.3732199260710554 1 3000.945429563992
1.185974669810125 0.4016636820051684 0.0 2.2586408480666957 2.174213563 0.4016636820051684 0.37275150026123305 0.37275150026123305 1 3000.943655444636
1.1879746270312064 0.4016636820051684 0.0 2.2572283283024293 2.174213563 0.4016636820051684 0.37228454258098226 0.37228454258098226 1 3000.94188772545
1.189974584252288 0.4016636820051684 0.0 2.255819337358057 2.174213563 0.4016636820051684 0.3718190457157785 0.3718190457157785 1 3000.9401275965174
1.1919745414733693 0.4016636820051684 0.0 2.254413862296967 2.174213563 0.4016636820051684 0.3713550023510972 0.3713550023510972 1 3000.938373343732
1.1939744986944507 0.4016636820051684 0.0 2.2530118858703467 2.174213563 0.4016636820051684 0.3708924054336468 0.3708924054336468 1 3000.936626611924
1.195974456232413 0.4016636820051684 0.0 2.251613393704183 2.174213563 0.4016636820051684 0.37043124712643677 0.37043124712643677 1 3000.9348855113103
1.1979744134534946 0.4016636820051684 0.0 2.250218371424465 2.174213563 0.4016636820051684 0.3699715208986416 0.3699715208986416 1 3000.9331507564225
1.199974370674576 0.4016636820051684 0.0 2.2488268017823776 2.174213563 0.4016636820051684 0.3695132194357367 0.3695132194357367 1 3000.9314233574983
1.2019743278956574 0.4016636820051684 0.0 2.247438673278712 2.174213563 0.4016636820051684 0.3690563356844305 0.3690563356844305 1 3000.9297009827183
1.203974285116739 0.4016636820051684 0.0 2.2460539672272533 2.174213563 0.4016636820051684 0.3686008628526646 0.3686008628526646 1 3000.9279865918215
1.2059742426547013 0.4016636820051684 0.0 2.24467267069139 2.174213563 0.4016636820051684 0.3681467936259144 0.3681467936259144 1 3000.926278209486
1.2079741998757827 0.4016636820051684 0.0 2.243294769297111 2.174213563 0.4016636820051684 0.36769412121212125 0.36769412121212125 1 3000.9245758460797
1.209974157096864 0.4016636820051684 0.0 2.241920248670404 2.174213563 0.4016636820051684 0.3672428385579937 0.3672428385579937 1 3000.922878944089
1.2119741143179457 0.4016636820051684 0.0 2.2405490929998564 2.174213563 0.4016636820051684 0.3667929393939395 0.3667929393939395 1 3000.9211894746727
1.213974071539027 0.4016636820051684 0.0 2.239181289348857 2.174213563 0.4016636820051684 0.3663444164054337 0.3663444164054337 1 3000.9195053159497
1.2159740290769894 0.4016636820051684 0.0 2.237816821905994 2.174213563 0.4016636820051684 0.36589726306165105 0.36589726306165105 1 3000.917827838496
1.2179739862980707 0.4016636820051684 0.0 2.236455677734656 2.174213563 0.4016636820051684 0.36545147283176593 0.36545147283176593 1 3000.916156454656
1.2199739435191523 0.4016636820051684 0.0 2.235097842460831 2.174213563 0.4016636820051684 0.36500703892372 0.36500703892372 1 3000.914490970534
1.2219739007402337 0.4016636820051684 0.0 2.2337433017105077 2.174213563 0.4016636820051684 0.3645639545454546 0.3645639545454546 1 3000.9128311576487
1.223973857961315 0.4016636820051684 0.0 2.232392041109674 2.174213563 0.4016636820051684 0.3641222136886103 0.3641222136886103 1 3000.9111783675935
1.2259738154992774 0.4016636820051684 0.0 2.231044046284318 2.174213563 0.4016636820051684 0.3636818092998956 0.3636818092998956 1 3000.9095317695205
1.227973772720359 0.4016636820051684 0.0 2.229699305735231 2.174213563 0.4016636820051684 0.36324273510971794 0.36324273510971794 1 3000.9078901792686
1.2299737299414404 0.4016636820051684 0.0 2.228357803650999 2.174213563 0.4016636820051684 0.36280498484848483 0.36280498484848483 1 3000.906255282011
1.2319736871625218 0.4016636820051684 0.0 2.2270195285324137 2.174213563 0.4016636820051684 0.36236855172413796 0.36236855172413796 1 3000.9046247485553
1.2339736443836034 0.4016636820051684 0.0 2.225684464568061 2.174213563 0.4016636820051684 0.3619334299895507 0.3619334299895507 1 3000.9030012831827
1.2359736019215657 0.4016636820051684 0.0 2.2243525988213313 2.174213563 0.4016636820051684 0.3614996128526646 0.3614996128526646 1 3000.901383460132
1.237973559142647 0.4016636820051684 0.0 2.2230239183556133 2.174213563 0.4016636820051684 0.3610670945663532 0.3610670945663532 1 3000.8997719874433
1.2399735163637284 0.4016636820051684 0.0 2.2216984087968954 2.174213563 0.4016636820051684 0.36063586833855804 0.36063586833855804 1 3000.898166343145
1.24197347358481 0.4016636820051684 0.0 2.220376058645968 2.174213563 0.4016636820051684 0.3602059284221526 0.3602059284221526 1 3000.896566203779
1.2439734308058914 0.4016636820051684 0.0 2.219056854966221 2.174213563 0.4016636820051684 0.35977726828631146 0.35977726828631146 1 3000.8949705541577
1.2459733883438537 0.4016636820051684 0.0 2.217740781946241 2.174213563 0.4016636820051684 0.3593498824451411 0.3593498824451411 1 3000.8933824706505
1.247973345564935 0.4016636820051684 0.0 2.2164278295242203 2.174213563 0.4016636820051684 0.3589237641065831 0.3589237641065831 1 3000.891798387147
1.2499733027860167 0.4016636820051684 0.0 2.2151179833261465 2.174213563 0.4016636820051684 0.35849890804597706 0.35849890804597706 1 3000.8902208962713
1.251973260007098 0.4016636820051684 0.0 2.213811230415409 2.174213563 0.4016636820051684 0.3580753077324974 0.3580753077324974 1 3000.8886488599337
1.2539732172281797 0.4016636820051684 0.0 2.2125075578553974 2.174213563 0.4016636820051684 0.3576529571577847 0.3576529571577847 1 3000.887082200814
1.2559731747661418 0.4016636820051684 0.0 2.2112069541469026 2.174213563 0.4016636820051684 0.3572318510971787 0.3572318510971787 1 3000.885521482024
1.2579731319872234 0.4016636820051684 0.0 2.209909404915912 2.174213563 0.4016636820051684 0.3568119830198538 0.3568119830198538 1 3000.883966447614
1.2599730892083048 0.4016636820051684 0.0 2.2086149001006183 2.174213563 0.4016636820051684 0.35639334717868343 0.35639334717868343 1 3000.882415528794
1.2619730464293863 0.4016636820051684 0.0 2.207323425327009 2.174213563 0.4016636820051684 0.3559759383490073 0.3559759383490073 1 3000.8808711569313
1.2639730036504677 0.4016636820051684 0.0 2.2060349676584736 2.174213563 0.4016636820051684 0.35555975026123304 0.35555975026123304 1 3000.8793325607385
1.26597296118843 0.4016636820051684 0.0 2.204749517033204 2.174213563 0.4016636820051684 0.3551447771682341 0.3551447771682341 1 3000.877798083285
1.2679729184095114 0.4016636820051684 0.0 2.2034670590771888 2.174213563 0.4016636820051684 0.3547310138453501 0.3547310138453501 1 3000.876270076651
1.269972875630593 0.4016636820051684 0.0 2.202187582291218 2.174213563 0.4016636820051684 0.35431845428422154 0.35431845428422154 1 3000.874747254432
1.2719728328516744 0.4016636820051684 0.0 2.200911075176082 2.174213563 0.4016636820051684 0.3539070929989551 0.3539070929989551 1 3000.8732294050455
1.2739727900727558 0.4016636820051684 0.0 2.1996375247951705 2.174213563 0.4016636820051684 0.3534969245036573 0.3534969245036573 1 3000.8717172697857
1.275972747610718 0.4016636820051684 0.0 2.1983669210866754 2.174213563 0.4016636820051684 0.3530879433124347 0.3530879433124347 1 3000.8702096024363
1.2779727048317997 0.4016636820051684 0.0 2.1970992482391836 2.174213563 0.4016636820051684 0.3526801436781609 0.3526801436781609 1 3000.8687084976177
1.279972662052881 0.4016636820051684 0.0 2.1958344990656893 2.174213563 0.4016636820051684 0.35227352011494256 0.35227352011494256 1 3000.8672106896092
1.2819726192739624 0.4016636820051684 0.0 2.1945726577547795 2.174213563 0.4016636820051684 0.35186806765935214 0.35186806765935214 1 3000.8657198885876
1.283972576495044 0.4016636820051684 0.0 2.193313715682047 2.174213563 0.4016636820051684 0.3514637805642633 0.3514637805642633 1 3000.864233199354
1.2859725340330064 0.4016636820051684 0.0 2.192057659910881 2.174213563 0.4016636820051684 0.3510606536050157 0.3510606536050157 1 3000.8627517599
1.2879724912540877 0.4016636820051684 0.0 2.1908044789420726 2.174213563 0.4016636820051684 0.3506586812957158 0.3506586812957158 1 3000.8612751417622
1.2899724484751691 0.4016636820051684 0.0 2.189554159839011 2.174213563 0.4016636820051684 0.35025785867293635 0.35025785867293635 1 3000.859804992574
1.2919724056962507 0.4016636820051684 0.0 2.1883066939772893 2.174213563 0.4016636820051684 0.3498581799895507 0.3498581799895507 1 3000.8583383020978
1.293972362917332 0.4016636820051684 0.0 2.187062068420296 2.174213563 0.4016636820051684 0.3494596405433647 0.3494596405433647 1 3000.8568772266144
1.2959723204552944 0.4016636820051684 0.0 2.185820271668823 2.174213563 0.4016636820051684 0.3490622348484849 0.3490622348484849 1 3000.8554212331746
1.2979722776763758 0.4016636820051684 0.0 2.184581293661061 2.174213563 0.4016636820051684 0.34866595768025077 0.34866595768025077 1 3000.853969335527
1.2999722348974574 0.4016636820051684 0.0 2.1833451214603996 2.174213563 0.4016636820051684 0.3482708043364682 0.3482708043364682 1 3000.852523620607
1.3019721921185388 0.4016636820051684 0.0 2.182111745005031 2.174213563 0.4016636820051684 0.3478767693312435 0.3478767693312435 1 3000.8510824902
1.3039721493396201 0.4016636820051684 0.0 2.1808811527957452 2.174213563 0.4016636820051684 0.3474838477011495 0.3474838477011495 1 3000.849646432508
1.3059721068775825 0.4016636820051684 0.0 2.1796533347707348 2.174213563 0.4016636820051684 0.3470920342215256 0.3470920342215256 1 3000.8482143584106
1.307972064098664 0.4016636820051684 0.0 2.1784282794307894 2.174213563 0.4016636820051684 0.3467013244514107 0.3467013244514107 1 3000.846787836608
1.3099720213197454 0.4016636820051684 0.0 2.177205976714101 2.174213563 0.4016636820051684 0.34631171290491125 0.34631171290491125 1 3000.845365163379
1.3119719785408268 0.4016636820051684 0.0 2.1759864136840594 2.174213563 0.4016636820051684 0.34592319487983286 0.34592319487983286 1 3000.843948286265
1.3139719357619084 0.4016636820051684 0.0 2.174769581716257 2.174213563 0.4016636820051684 0.3455357656739812 0.3455357656739812 1 3000.8425361591044
1.3159718932998707 0.4016636820051684 0.0 2.173555467874084 2.174213563 0.4016636820051684 0.34514941980146296 0.34514941980146296 1 3000.841128983732
1.3179718505209521 0.4016636820051684 0.0 2.1723440649705332 2.174213563 0.4016636820051684 0.3447641528213166 0.3447641528213166 1 3000.839725238235
1.3199718077420337 0.4016636820051684 0.0 2.1711353586315942 2.174213563 0.4016636820051684 0.344379960031348 0.344379960031348 1 3000.8383277733337
1.321971764963115 0.4016636820051684 0.0 2.1699293416702603 2.174213563 0.4016636820051684 0.3439968364681296 0.3439968364681296 1 3000.8369338839184
1.3239717221841965 0.4016636820051684 0.0 2.168726001149921 2.174213563 0.4016636820051684 0.3436147774294671 0.3436147774294671 1 3000.8355453828535
1.3259716797221588 0.4016636820051684 0.0 2.1675253284461693 2.174213563 0.4016636820051684 0.34323377821316614 0.34323377821316614 1 3000.8341610791035
1.3279716369432404 0.4016636820051684 0.0 2.166327312059796 2.174213563 0.4016636820051684 0.3428538338557994 0.3428538338557994 1 3000.8327811756026
1.3299715941643218 0.4016636820051684 0.0 2.1651319419289923 2.174213563 0.4016636820051684 0.34247493991640543 0.34247493991640543 1 3000.831405999978
1.3319715513854031 0.4016636820051684 0.0 2.163939207991951 2.174213563 0.4016636820051684 0.34209709195402305 0.34209709195402305 1 3000.83003585898
1.3339715086064847 0.4016636820051684 0.0 2.162749100186862 2.174213563 0.4016636820051684 0.34172028500522467 0.34172028500522467 1 3000.8286698914376
1.335971466144447 0.4016636820051684 0.0 2.161561608451919 2.174213563 0.4016636820051684 0.3413445146290492 0.3413445146290492 1 3000.8273083584563
1.3379714233655284 0.4016636820051684 0.0 2.160376722725313 2.174213563 0.4016636820051684 0.340969776384535 0.340969776384535 1 3000.8259515001596
1.3399713805866098 0.4016636820051684 0.0 2.159194432945235 2.174213563 0.4016636820051684 0.340596065569488 0.340596065569488 1 3000.8245989602487
1.3419713378076914 0.4016636820051684 0.0 2.158014729049878 2.174213563 0.4016636820051684 0.3402233774817137 0.3402233774817137 1 3000.8232503588492
1.3439712950287728 0.4016636820051684 0.0 2.156837600977433 2.174213563 0.4016636820051684 0.3398517082027169 0.3398517082027169 1 3000.8219070224486
1.345971252566735 0.4016636820051684 0.0 2.155663040103493 2.174213563 0.4016636820051684 0.339481053030303 0.339481053030303 1 3000.820567529103
1.3479712097878165 0.4016636820051684 0.0 2.154491034928849 2.174213563 0.4016636820051684 0.33911140726227795 0.33911140726227795 1 3000.8192324330507
1.349971167008898 0.4016636820051684 0.0 2.153321575391692 2.174213563 0.4016636820051684 0.33874276671891335 0.33874276671891335 1 3000.8179024225196
1.3519711242299794 0.4016636820051684 0.0 2.1521546543050167 2.174213563 0.4016636820051684 0.3383751272204807 0.3383751272204807 1 3000.8165761628024
1.3539710814510608 0.4016636820051684 0.0 2.1509902601696136 2.174213563 0.4016636820051684 0.3380084843260188 0.3380084843260188 1 3000.815254724242
1.3559710389890232 0.4016636820051684 0.0 2.1498283843610753 2.174213563 0.4016636820051684 0.33764283333333334 0.33764283333333334 1 3000.813936571239
1.3579709962101048 0.4016636820051684 0.0 2.148669016817594 2.174213563 0.4016636820051684 0.33727817058516196 0.33727817058516196 1 3000.81262347014
1.3599709534311861 0.4016636820051684 0.0 2.147512147477361 2.174213563 0.4016636820051684 0.33691449111807736 0.33691449111807736 1 3000.811314265034
1.3619709106522675 0.4016636820051684 0.0 2.146357769153371 2.174213563 0.4016636820051684 0.33655179127481716 0.33655179127481716 1 3000.8100086755217
1.363970867873349 0.4016636820051684 0.0 2.1452058689090125 2.174213563 0.4016636820051684 0.3361900668756531 0.3361900668756531 1 3000.808709258501
1.3659708254113114 0.4016636820051684 0.0 2.1440564409946816 2.174213563 0.4016636820051684 0.3358293132183908 0.3358293132183908 1 3000.8074123596493
1.3679707826323928 0.4016636820051684 0.0 2.142909473911169 2.174213563 0.4016636820051684 0.33546952638453503 0.33546952638453503 1 3000.8061200724514
1.3699707398534742 0.4016636820051684 0.0 2.1417649590340666 2.174213563 0.4016636820051684 0.3351107024555904 0.3351107024555904 1 3000.804832462093
1.3719706970745558 0.4016636820051684 0.0 2.140622887738968 2.174213563 0.4016636820051684 0.3347528367293626 0.3347528367293626 1 3000.803547818734
1.3739706542956371 0.4016636820051684 0.0 2.139483251401466 2.174213563 0.4016636820051684 0.3343959258098224 0.3343959258098224 1 3000.80226733661
1.3759706118335995 0.4016636820051684 0.0 2.138346038522352 2.174213563 0.4016636820051684 0.3340399652560084 0.3340399652560084 1 3000.8009918665807
1.3779705690546808 0.4016636820051684 0.0 2.1372112419146183 2.174213563 0.4016636820051684 0.3336849511494253 0.3336849511494253 1 3000.7997203872924
1.3799705262757624 0.4016636820051684 0.0 2.1360788529538595 2.174213563 0.4016636820051684 0.33333087931034483 0.33333087931034483 1 3000.7984522781217
1.3819704834968438 0.4016636820051684 0.0 2.1349488615782666 2.174213563 0.4016636820051684 0.33297774582027173 0.33297774582027173 1 3000.797188495827
1.3839704407179254 0.4016636820051684 0.0 2.1338212591634327 2.174213563 0.4016636820051684 0.3326255467607106 0.3326255467607106 1 3000.795928969696
1.3859703982558875 0.4016636820051684 0.0 2.1326960370849504 2.174213563 0.4016636820051684 0.3322742782131662 0.3322742782131662 1 3000.7946736100944
1.3879703554769691 0.4016636820051684 0.0 2.131573186718413 2.174213563 0.4016636820051684 0.3319239359979102 0.3319239359979102 1 3000.793421718008
1.3899703126980505 0.4016636820051684 0.0 2.1304526994394135 2.174213563 0.4016636820051684 0.3315745167189133 0.3315745167189133 1 3000.792174346096
1.391970269919132 0.4016636820051684 0.0 2.1293345651861437 2.174213563 0.4016636820051684 0.3312260159352143 0.3312260159352143 1 3000.7909311791404
1.3939702271402135 0.4016636820051684 0.0 2.128218778208998 2.174213563 0.4016636820051684 0.3308784299895507 0.3308784299895507 1 3000.789690616803
1.3959701846781758 0.4016636820051684 0.0 2.1271053270087683 2.174213563 0.4016636820051684 0.3305317549634274 0.3305317549634274 1 3000.788454500601
1.3979701418992572 0.4016636820051684 0.0 2.125994204398448 2.174213563 0.4016636820051684 0.33018598719958203 0.33018598719958203 1 3000.7872222074448
1.3999700991203388 0.4016636820051684 0.0 2.1248854017536294 2.174213563 0.4016636820051684 0.32984112304075236 0.32984112304075236 1 3000.7859941104434
1.4019700563414201 0.4016636820051684 0.0 2.1237789104499067 2.174213563 0.4016636820051684 0.32949715830721005 0.32949715830721005 1 3000.784769376486
1.4039700135625015 0.4016636820051684 0.0 2.122674721862872 2.174213563 0.4016636820051684 0.32915408960292586 0.32915408960292586 1 3000.783548936985
1.4059699711004638 0.4016636820051684 0.0 2.1215728273681185 2.174213563 0.4016636820051684 0.32881191300940443 0.32881191300940443 1 3000.782332517076
1.4079699283215454 0.4016636820051684 0.0 2.1204732197786402 2.174213563 0.4016636820051684 0.3284706248693835 0.3284706248693835 1 3000.7811194022265
1.4099698855426268 0.4016636820051684 0.0 2.119375889032629 2.174213563 0.4016636820051684 0.32813022152560084 0.32813022152560084 1 3000.7799108941995
1.4119698427637082 0.4016636820051684 0.0 2.1182808293804802 2.174213563 0.4016636820051684 0.3277906993207942 0.3277906993207942 1 3000.7787052256954
1.4139697999847898 0.4016636820051684 0.0 2.1171880307603854 2.174213563 0.4016636820051684 0.32745205459770116 0.32745205459770116 1 3000.777503664303
1.4159697575227521 0.4016636820051684 0.0 2.1160974859853385 2.174213563 0.4016636820051684 0.3271142836990596 0.3271142836990596 1 3000.7763054245083
1.4179697147438335 0.4016636820051684 0.0 2.1150091849935317 2.174213563 0.4016636820051684 0.32677738296760717 0.32677738296760717 1 3000.7751117411935
1.4199696719649149 0.4016636820051684 0.0 2.1139231220353603 2.174213563 0.4016636820051684 0.32644134874608155 0.32644134874608155 1 3000.773920773767
1.4219696291859965 0.4016636820051684 0.0 2.1128392884864167 2.174213563 0.4016636820051684 0.32610617789968654 0.32610617789968654 1 3000.772733903893
1.4239695864070778 0.4016636820051684 0.0 2.111757674284893 2.174213563 0.4016636820051684 0.32577186624869386 0.32577186624869386 1 3000.7715511161728
1.4259695439450402 0.4016636820051684 0.0 2.1106782751185857 2.174213563 0.4016636820051684 0.32543841091954023 0.32543841091954023 1 3000.7703712991743
1.4279695011661215 0.4016636820051684 0.0 2.1096010809256867 2.174213563 0.4016636820051684 0.32510580799373046 0.32510580799373046 1 3000.769195003577
1.4299694583872031 0.4016636820051684 0.0 2.108526083081788 2.174213563 0.4016636820051684 0.32477405407523513 0.32477405407523513 1 3000.7680229466464
1.4319694156082845 0.4016636820051684 0.0 2.1074532758372864 2.174213563 0.4016636820051684 0.32444314576802513 0.32444314576802513 1 3000.7668537843433
1.4339693728293659 0.4016636820051684 0.0 2.1063826491303725 2.174213563 0.4016636820051684 0.324113079414838 0.324113079414838 1 3000.765688620777
1.4359693303673282 0.4016636820051684 0.0 2.1053141972114418 2.174213563 0.4016636820051684 0.32378385188087777 0.32378385188087777 1 3000.764526682384
1.4379692875884098 0.4016636820051684 0.0 2.1042479114560875 2.174213563 0.4016636820051684 0.323455459770115 0.323455459770115 1 3000.7633686231443
1.4399692448094912 0.4016636820051684 0.0 2.1031837832399023 2.174213563 0.4016636820051684 0.32312789942528736 0.32312789942528736 1 3000.76221447583
1.4419692020305725 0.4016636820051684 0.0 2.102121806813282 2.174213563 0.4016636820051684 0.3228011677115988 0.3228011677115988 1 3000.7610634183475
1.4439691592516541 0.4016636820051684 0.0 2.1010619735518183 2.174213563 0.4016636820051684 0.3224752612330199 0.3224752612330199 1 3000.759916057344
1.4459691167896165 0.4016636820051684 0.0 2.1000042762685065 2.174213563 0.4016636820051684 0.32215017633228843 0.32215017633228843 1 3000.75877134937
1.4479690740106979 0.4016636820051684 0.0 2.0989487063389394 2.174213563 0.4016636820051684 0.3218259101358412 0.3218259101358412 1 3000.757631085967
1.4499690312317792 0.4016636820051684 0.0 2.0978952580135117 2.174213563 0.4016636820051684 0.3215024592476489 0.3215024592476489 1 3000.7564937736124
1.4519689884528608 0.4016636820051684 0.0 2.0968439226678166 2.174213563 0.4016636820051684 0.3211798202716824 0.3211798202716824 1 3000.7553599568328
1.4539689456739422 0.4016636820051684 0.0 2.0957946931148483 2.174213563 0.4016636820051684 0.3208579900731453 0.3208579900731453 1 3000.754229747014
1.4559689032119045 0.4016636820051684 0.0 2.0947475621676013 2.174213563 0.4016636820051684 0.3205369652560084 0.3205369652560084 1 3000.753102629624
1.4579688604329861 0.4016636820051684 0.0 2.093702522639069 2.174213563 0.4016636820051684 0.3202167429467085 0.3202167429467085 1 3000.7519792971466
1.4599688176540675 0.4016636820051684 0.0 2.0926595673422455 2.174213563 0.4016636820051684 0.31989731948798333 0.31989731948798333 1 3000.750858592095
1.4619687748751489 0.4016636820051684 0.0 2.091618687652724 2.174213563 0.4016636820051684 0.3195786917450366 0.3195786917450366 1 3000.7497415950443
1.4639687320962305 0.4016636820051684 0.0 2.0905798778209 2.174213563 0.4016636820051684 0.31926085684430516 0.31926085684430516 1 3000.74862792464
1.4659686896341928 0.4016636820051684 0.0 2.0895431306597674 2.174213563 0.4016636820051684 0.3189438116509927 0.3189438116509927 1 3000.7475176029507
1.4679686468552742 0.4016636820051684 0.0 2.088508437544919 2.174213563 0.4016636820051684 0.31862755250783703 0.31862755250783703 1 3000.7464104398987
1.4699686040763555 0.4016636820051684 0.0 2.08747579272675 2.174213563 0.4016636820051684 0.3183120770637409 0.3183120770637409 1 3000.7453072399503
1.4719685612974371 0.4016636820051684 0.0 2.086445189018255 2.174213563 0.4016636820051684 0.31799738166144204 0.31799738166144204 1 3000.744206750415
1.4739685185185185 0.4016636820051684 0.0 2.085416619232428 2.174213563 0.4016636820051684 0.31768346316614426 0.31768346316614426 1 3000.743108932771
1.4759684760564808 0.4016636820051684 0.0 2.0843900747448614 2.174213563 0.4016636820051684 0.31737031896551726 0.31737031896551726 1 3000.742016003398
1.4779684332775622 0.4016636820051684 0.0 2.083365551243352 2.174213563 0.4016636820051684 0.3170579456635319 0.3170579456635319 1 3000.7409252110065
1.4799683904986438 0.4016636820051684 0.0 2.082343040103493 2.174213563 0.4016636820051684 0.3167463401253919 0.3167463401253919 1 3000.739837508761
1.4819683477197252 0.4016636820051684 0.0 2.0813225355756795 2.174213563 0.4016636820051684 0.316435499738767 0.316435499738767 1 3000.738753003312
1.4839683049408066 0.4016636820051684 0.0 2.0803040290355037 2.174213563 0.4016636820051684 0.31612542136886107 0.31612542136886107 1 3000.7376726228536
1.485968262478769 0.4016636820051684 0.0 2.0792875161707634 2.174213563 0.4016636820051684 0.3158161018808778 0.3158161018808778 1 3000.7365941711673
1.4879682196998505 0.4016636820051684 0.0 2.0782729869196492 2.174213563 0.4016636820051684 0.31550753840125395 0.31550753840125395 1 3000.7355202050653
1.4899681769209319 0.4016636820051684 0.0 2.0772604369699583 2.174213563 0.4016636820051684 0.31519972779519334 0.31519972779519334 1 3000.734448498371
1.4919681341420132 0.4016636820051684 0.0 2.0762498591346845 2.174213563 0.4016636820051684 0.31489266745036576 0.31489266745036576 1 3000.7333801280797
1.4939680913630948 0.4016636820051684 0.0 2.075241246226822 2.174213563 0.4016636820051684 0.31458635423197495 0.31458635423197495 1 3000.7323149152035
1.4959680489010572 0.4016636820051684 0.0 2.074234592496766 2.174213563 0.4016636820051684 0.3142807852664577 0.3142807852664577 1 3000.7312522496463
1.4979680061221385 0.4016636820051684 0.0 2.0732298893201095 2.174213563 0.4016636820051684 0.31397595768025083 0.31397595768025083 1 3000.730193587205
1.49996796334322 0.4016636820051684 0.0 2.072227132384649 2.174213563 0.4016636820051684 0.31367186833855804 0.31367186833855804 1 3000.729136626173
1.5019679205643015 0.4016636820051684 0.0 2.071226313065977 2.174213563 0.4016636820051684 0.31336851489028217 0.31336851489028217 1 3000.728084045633
1.5039678777853829 0.4016636820051684 0.0 2.0702274270518903 2.174213563 0.4016636820051684 0.31306589446186 0.31306589446186 1 3000.7270341417543
1.5059678353233452 0.4016636820051684 0.0 2.069230465717982 2.174213563 0.4016636820051684 0.3127640036572623 0.3127640036572623 1 3000.7259870676094
1.5079677925444266 0.4016636820051684 0.0 2.0682354233146474 2.174213563 0.4016636820051684 0.3124628401253919 0.3124628401253919 1 3000.724943384073
1.5099677497655082 0.4016636820051684 0.0 2.0672422940922814 2.174213563 0.4016636820051684 0.3121624009926855 0.3121624009926855 1 3000.7239023866077
1.5119677069865896 0.4016636820051684 0.0 2.066251070863878 2.174213563 0.4016636820051684 0.31186268338557993 0.31186268338557993 1 3000.7228643997296
1.513967664207671 0.4016636820051684 0.0 2.0652617464424323 2.174213563 0.4016636820051684 0.31156368469174506 0.31156368469174506 1 3000.72183036425
1.5159676217456333 0.4016636820051684 0.0 2.0642743165157396 2.174213563 0.4016636820051684 0.31126540177638456 0.31126540177638456 1 3000.7207978620067
1.5179675789667149 0.4016636820051684 0.0 2.0632887738967947 2.174213563 0.4016636820051684 0.31096783228840125 0.31096783228840125 1 3000.719768436765
1.5199675361877962 0.4016636820051684 0.0 2.0623051113985915 2.174213563 0.4016636820051684 0.31067097361546503 0.31067097361546503 1 3000.7187429935543
1.5219674934088778 0.4016636820051684 0.0 2.0613233232715253 2.174213563 0.4016636820051684 0.3103748223615465 0.3103748223615465 1 3000.717719486594
1.5239674506299592 0.4016636820051684 0.0 2.0603434037659913 2.174213563 0.4016636820051684 0.31007937669801466 0.31007937669801466 1 3000.7166996425376
1.5259674081679215 0.4016636820051684 0.0 2.0593653456949834 2.174213563 0.4016636820051684 0.30978463322884014 0.30978463322884014 1 3000.71568243445
