Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7699835545161863 35.491750835668974 9.232615978531853e-05 8.5884618298117 3.0 0.0 172794.27735109717 181709.02439916405 5 40156.072008034775
0.7719835117372678 35.6763992149647 9.256601495528095e-05 8.617324369699583 3.0 0.0 174804.1146029258 183758.61052769073 5 40204.83395135231
0.7739834689583491 35.86152728912315 9.280587093465272e-05 8.646219276987207 3.0 0.0 176828.49380877745 185822.80117554858 5 40253.30274507398
0.7759834264963115 36.04713506820264 9.304572770756311e-05 8.675146537300561 3.0 0.0 178867.4444357367 187901.62570532918 5 40301.48010130713
0.777983383717393 36.233222547174016 9.32855852740121e-05 8.704106136265633 3.0 0.0 180920.9957941484 189995.11334900733 5 40349.36772829394
0.7799833409384744 36.419789736095574 9.35254436339997e-05 8.73309806094581 3.0 0.0 182989.17706374088 192103.29310344832 5 40396.96732817351
0.7819832981595558 36.60683662490901 9.376530278752592e-05 8.762122298404485 3.0 0.0 185072.017215256 194226.19386102405 5 40444.28059564369
0.7839832553806373 36.79436322870176 9.400516273459073e-05 8.791178834267644 3.0 0.0 187169.54506269595 196363.84430512018 5 40491.30922392348
0.7859832129185996 36.98236953741555 9.424502344345261e-05 8.820267655598679 3.0 0.0 189281.7892894462 198516.27304075236 5 40538.05489920549
0.7879831701396811 37.170855556079516 9.448488494585311e-05 8.849388749460974 3.0 0.0 191408.7784482759 200683.50843782656 5 40584.51930362986
0.7899831273607625 37.359821289722795 9.472474721005067e-05 8.878542100043122 3.0 0.0 193550.5408568443 202865.5787617555 5 40630.70411603896
0.791983084581844 37.549266738345395 9.496461025191605e-05 8.90772769584591 3.0 0.0 195707.10478056426 205062.51209508884 5 40676.61100494886
0.7939830418029254 37.739191901947315 9.520447405557852e-05 8.936945522495328 3.0 0.0 197878.49824973877 207274.3364420063 5 40722.24163510867
0.7959829993408878 37.9295967855577 9.544433862103803e-05 8.966195565617364 3.0 0.0 200064.74926854757 209501.07959770117 5 40767.59767151479
0.7979829565619693 38.1204813841474 9.568420393242383e-05 8.995477812275407 3.0 0.0 202265.88557993734 211742.7692528736 5 40812.68076374809
0.7999829137830506 38.311845707774715 9.592407002147747e-05 9.024792249532846 3.0 0.0 204481.93487460818 213999.43296760714 5 40857.49255976412
0.8019828710041321 38.503689751410484 9.616393684058663e-05 9.054138861578267 3.0 0.0 206712.9246865204 216271.09817136885 5 40902.03470677366
0.8039828282252136 38.69601351505472 9.640380440562209e-05 9.083517636912463 3.0 0.0 208958.88244514106 218557.79218913274 5 40946.30883736148
0.805982785763176 38.88881700373657 9.66436727324546e-05 9.11292855972402 3.0 0.0 211219.8354231975 220859.54213688613 5 40990.31658616828
0.8079827429842573 39.08210022248517 9.688354177347186e-05 9.142371618513728 3.0 0.0 213495.81078892373 223176.37513061654 5 41034.05957279397
0.8099827002053388 39.27586316627137 9.712341156041541e-05 9.171846798907575 3.0 0.0 215786.8356060606 225508.31807732498 5 41077.53941773823
0.8119826574264203 39.47010584515347 9.73632820774145e-05 9.20135408509415 3.0 0.0 218092.9367816092 227855.39777951935 5 41120.75773641216
0.8139826146475017 39.66482824907318 9.760315332446908e-05 9.230893465574242 3.0 0.0 220414.14117032397 230217.64101358413 5 41163.71613104901
0.815982572185464 39.86003038305964 9.78430253015792e-05 9.26046492597384 3.0 0.0 222750.47549634275 232595.07432079417 5 41206.416202837754
0.8179825294065455 40.05571225717114 9.808289799287404e-05 9.29006845191893 3.0 0.0 225101.96632706374 234987.72424242424 5 41248.85954412658
0.819982486627627 40.25187386134939 9.832277141422442e-05 9.319704029035504 3.0 0.0 227468.64017763847 237395.61716300945 5 41291.04774308247
0.8219824438487083 40.44851520565268 9.856264553388879e-05 9.34937164582435 3.0 0.0 229850.5234848485 239818.77938871476 5 41332.982375865
0.8239824010697898 40.645636285051864 9.880252036773788e-05 9.379071285036654 3.0 0.0 232247.64252873565 242257.23709508884 5 41374.66502200016
0.8259823586077522 40.8432371045761 9.904239589990093e-05 9.408802935173208 3.0 0.0 234660.02353709508 244711.01640543368 5 41416.09724349236
0.8279823158288336 41.04131766925451 9.928227214624876e-05 9.438566581859998 3.0 0.0 237087.69260710556 247180.143338558 5 41457.28060021617
0.8299822730499151 41.23987797405796 9.952214909091057e-05 9.468362210723013 3.0 0.0 239530.67583594567 249664.64380877744 5 41498.21664911679
0.8319822302709965 41.438918018986456 9.976202673388633e-05 9.498189808825643 3.0 0.0 241988.99911180776 252164.54367816096 5 41538.906931757534
0.833982187492078 41.63843780906914 0.00010000190507517608 9.528049360356476 3.0 0.0 244462.68829676075 254679.8686781609 5 41579.35299162447
0.8359821450300403 41.838437349335145 0.00010024178409890902 9.5579408523789 3.0 0.0 246951.7692267503 257210.64451410662 5 41619.556361272356
0.8379821022511218 42.03891663475534 0.00010048166380508516 9.587864271956304 3.0 0.0 249456.26755485896 259756.8967345873 5 41659.518561839875
0.8399820594722032 42.239875670358856 0.00010072154420957529 9.617819603277276 3.0 0.0 251976.208908046 262318.6509926855 5 41699.24111582173
0.8419820166932847 42.441314456145705 0.00010096142528063784 9.647806833405204 3.0 0.0 254511.61888714734 264895.9326018809 5 41738.725534328376
0.8439819739143661 42.64323299714503 0.00010120130703414359 9.677825946528676 3.0 0.0 257062.52293625916 267488.7667189133 5 41777.973324033555
0.8459819314523285 42.845631288327674 0.00010144118945422178 9.707876931148483 3.0 0.0 259628.94647335424 270097.17920585163 5 41816.98597691393
0.8479818886734098 43.04850932969365 0.00010168107255674317 9.737959771453212 3.0 0.0 262210.91483803553 272721.19487983285 5 41855.76498659386
0.8499818458944913 43.25186713633039 0.00010192095632583699 9.768074454506253 3.0 0.0 264808.45323928946 275360.8390804598 5 41894.311830664614
0.8519818031155728 43.455704693150466 0.00010216084076150324 9.798220964496192 3.0 0.0 267421.5872518287 278016.13714733545 5 41932.62800250855
0.8539817603366542 43.66002201021215 0.00010240072584787113 9.828399288486416 3.0 0.0 270050.34143155697 280687.11363636365 5 41970.71494430195
0.8559817178746165 43.86481908751544 0.00010264061160081148 9.858609412102918 3.0 0.0 272694.7413793104 283373.7938871474 5 42008.574137293144
0.857981675095698 44.07009592506037 0.00010288049800445348 9.888851320971684 3.0 0.0 275354.81217345875 286076.20271682343 5 42046.20703688355
0.8599816323167795 44.275852527876054 0.00010312038505879712 9.919125002156102 3.0 0.0 278030.578369906 288794.3649425288 5 42083.615070275184
0.861981589537861 44.4820888959625 0.00010336027276384244 9.94943043840736 3.0 0.0 280722.06530825497 291528.30564263323 5 42120.799698344745
0.8639815467589423 44.68880502429056 0.0001036001611195894 9.979767618226248 3.0 0.0 283429.29754440964 294278.0496342738 5 42157.76233453477
0.8659815042969047 44.89600092291852 0.00010384005011016726 10.010136527238753 3.0 0.0 286152.30041797285 297043.6214733543 5 42194.50442204704
0.8679814615179862 45.10367658681725 0.000104079939735576 10.040537149633463 3.0 0.0 288891.0982236155 299825.0459770115 5 42231.027362502195
0.8699814187390676 45.31183202101588 0.00010431983001168639 10.070969472473768 3.0 0.0 291645.7160397074 302622.34743991646 5 42267.33257461563
0.871981375960149 45.520467225514416 0.00010455972092262768 10.101433481385655 3.0 0.0 294416.1784221526 305435.55120167194 5 42303.42145498841
0.8739813331812305 45.72958220031286 0.00010479961245252909 10.131929160557712 3.0 0.0 297202.5101880878 308264.6812957158 5 42339.29540665633
0.8759812907191928 45.93917694541121 0.00010503950463313214 10.162456497053329 3.0 0.0 300004.735893417 311109.76227795193 5 42374.95581108034
0.8779812479402743 46.14925147086776 0.00010527939741682454 10.193015476498491 3.0 0.0 302822.8800940439 313970.8189655173 5 42410.4040465959
0.8799812051613557 46.359805766624206 0.00010551929083534782 10.22360608451919 3.0 0.0 305656.96760710556 316847.87565308256 5 42445.64149433995
0.8819811623824372 46.57083984273885 0.00010575918487283124 10.254228306741412 3.0 0.0 308507.02272727276 319740.95689655177 5 42480.669510772546
0.8839811196035187 46.78235369418254 0.00010599907951340397 10.284882127353745 3.0 0.0 311373.0700104494 322650.0869905956 5 42515.48945805241
0.885981077141481 46.994347325984435 0.0001062389747888076 10.315567533419578 3.0 0.0 314255.13401253923 325575.2902298851 5 42550.1026857825
0.8879810343625624 47.20682073814451 0.00010647887066730056 10.3462845105649 3.0 0.0 317153.2392894462 328516.59143155697 5 42584.51053985128
0.8899809915836439 47.419773930662785 0.00010671876714888287 10.377033042978296 3.0 0.0 320067.40987460816 331474.0143678161 5 42618.71434491729
0.8919809488047253 47.633206903539254 0.00010695866424942531 10.407813117723157 3.0 0.0 322997.670585162 334447.5835945664 5 42652.71543929713
0.8939809060258068 47.8471196668322 0.0001071985619371863 10.438624720425471 3.0 0.0 325944.0457157785 337437.3234064786 5 42686.51513991816
0.895980863563769 48.06151221048335 0.00010743846022803664 10.469467833836424 3.0 0.0 328906.55956112855 340443.25809822365 5 42720.11476282314
0.8979808207848505 48.27638453952183 0.0001076783591219763 10.500342447894209 3.0 0.0 331885.236677116 343465.4119644723 5 42753.51561095995
0.899980778005932 48.4917366589768 0.00010791825861900533 10.531248543912607 3.0 0.0 334880.1010971787 346503.8090386625 5 42786.7189810126
0.9019807352270135 48.707568568848245 0.00010815815870325292 10.562186108955009 3.0 0.0 337891.1773772205 349558.47387669806 5 42819.7261678025
0.9039806924480949 48.92388026410703 0.00010839805937471909 10.593155130084806 3.0 0.0 340918.4895506792 352629.43051201676 5 42852.53844246778
0.9059806499860572 49.14067175481145 0.00010863796063340381 10.624155590053185 3.0 0.0 343962.06217345875 355716.7032392895 5 42885.15709435356
0.9079806072071387 49.357943035932344 0.00010887786247930711 10.655187475923531 3.0 0.0 347021.9195402299 358820.31583072105 5 42917.583388602725
0.9099805644282202 49.575694107469715 0.00010911776491242898 10.686250771884433 3.0 0.0 350098.08568443055 361940.29310344835 5 42949.81858097857
0.9119805216493015 49.79392497445273 0.00010935766791689865 10.717345464999282 3.0 0.0 353190.58490073145 365076.6588296761 5 42981.86392244729
0.913980478870383 50.0126356419105 0.00010959757150858688 10.748471538019261 3.0 0.0 356299.4417450366 368229.43704284227 5 43013.72067325795
0.9159804364083454 50.231826104813905 0.00010983747565575213 10.779628979445164 3.0 0.0 359424.6799895507 371398.6522988506 5 43045.39005112582
0.9179803936294268 50.451496383279505 0.00011007738039013596 10.810817772028173 3.0 0.0 362566.32445141074 374584.328631139 5 43076.873309489674
0.9199803508505082 50.67164641695759 0.00011031728569586759 10.84203790139428 3.0 0.0 365724.39890282135 377786.49007314525 5 43108.17165739012
0.9219803080715897 50.892276281285305 0.000110557191572947 10.873289354606872 3.0 0.0 368898.92763845355 381005.16065830726 5 43139.28630941089
0.9239802652926712 51.11338592597121 0.00011079709800550347 10.904572115854535 3.0 0.0 372089.93521421106 384240.3649425287 5 43170.21848603378
0.9259802228306335 51.33497540130676 0.00011103700499353693 10.93588616932586 3.0 0.0 375297.4456635319 387492.12643678166 5 43200.969385031734
0.9279801800517149 51.557044657000496 0.0001112769125529182 10.967231502084232 3.0 0.0 378521.48301985377 390760.46995820274 5 43231.54019130086
0.9299801372727964 51.77959374334387 0.0001115168206677765 10.998608098318241 3.0 0.0 381762.07157784747 394045.4192789969 5 43261.93209561247
0.9319800944938779 52.00262261004544 0.00011175672933811181 11.030015943653874 3.0 0.0 385019.235893417 397346.99869383493 5 43292.14628578736
0.9339800517149593 52.22613130739665 0.00011199663856392417 11.061455022279718 3.0 0.0 388293.0 400665.23223615467 5 43322.18393020638
0.9359800092529217 52.45011978510604 0.00011223654832934277 11.092925321259164 3.0 0.0 391583.3881922675 404000.144200627 5 43352.04619161008
0.9379799664740031 52.674588093465076 0.00011247645865023839 11.124426823343395 3.0 0.0 394890.42476489034 407351.75862068974 5 43381.73423371305
0.9399799236950845 52.89953623247375 0.00011271636951074028 11.155959515595804 3.0 0.0 398214.1337513062 410720.09979101364 5 43411.2491972152
0.941979880916166 53.124964151840615 0.00011295628092671919 11.187523382204974 3.0 0.0 401554.53970741906 414105.19174503663 5 43440.59223531689
0.9439798381372474 53.35087185156568 0.00011319619288230433 11.219118408796895 3.0 0.0 404911.6669278997 417507.05877742945 5 43469.76448373233
0.9459797956752097 53.57725943223181 0.00011343610536162497 11.250744579560156 3.0 0.0 408285.53918495297 420925.7251828631 5 43498.76705959914
0.9479797528962912 53.804126793256145 0.00011367601839642264 11.282401880120743 3.0 0.0 411676.18155694887 424361.21499477536 5 43527.6011047766
0.9499797101173727 54.03147398493011 0.00011391593195495579 11.314090296104643 3.0 0.0 415083.61755485897 427813.55276907 5 43556.26771195486
0.9519796673384541 54.25930095696228 0.00011415584603722442 11.345809811700446 3.0 0.0 418507.8722570533 431282.762277952 5 43584.76801061151
0.9539796245595356 54.48760780993552 0.00011439576067497007 11.37756041253414 3.0 0.0 421948.9694357367 434768.868077325 5 43613.10308568445
0.9559795820974979 54.71639444326695 0.00011463567582058042 11.409342082794309 3.0 0.0 425406.933646813 438271.894200627 5 43641.27403799436
0.9579795393185794 54.94566085695658 0.00011487559148992628 11.441154809544344 3.0 0.0 428881.78944618604 441791.8652037618 5 43669.28195529354
0.9599794965396607 55.17540715158729 0.00011511550769887837 11.472998574098032 3.0 0.0 432373.5608672937 445328.80512016726 5 43697.127915572775
0.9619794537607422 55.405633226576185 0.00011535542441569516 11.50487336495616 3.0 0.0 435882.2724660397 448882.73850574717 5 43724.812989081955
0.9639794109818237 55.63633918250616 0.00011559534165624745 11.536779164869916 3.0 0.0 439407.9487983281 452453.68965517246 5 43752.3382495336
0.965979368519786 55.86752491879434 0.00011583525940466443 11.568715959465287 3.0 0.0 442950.6138975967 456041.6828631139 5 43779.70474478601
0.9679793257408675 56.099190485732144 0.00011607517767681692 11.600683734368262 3.0 0.0 446510.29284221533 459646.74242424243 5 43806.913541278
0.9699792829619489 56.33133588331959 0.00011631509645683411 11.632682472330028 3.0 0.0 450087.0094043888 463268.8928944619 5 43833.96567128268
0.9719792401830304 56.56396111155668 0.00011655501574471598 11.664712160413972 3.0 0.0 453680.78866248694 466908.1583072101 5 43860.86218368009
0.9739791974041119 56.797066170443394 0.00011679493555633335 11.696772784246084 3.0 0.0 457291.6546499478 470564.5637408569 5 43887.60409728715
0.9759791549420742 57.030651059979746 0.00011703485585994466 11.728864325140147 3.0 0.0 460919.63218390814 474238.1329676071 5 43914.19245072025
0.9779791121631556 57.26471578016574 0.0001172747766714207 11.760986770159553 3.0 0.0 464564.7458202717 477928.8908045977 5 43940.628258152596
0.9799790693842371 57.499260280709926 0.00011751469799076142 11.793140104930286 3.0 0.0 468227.01985370956 481636.86180773255 5 43966.912523088766
0.9819790266053186 57.73428466219518 0.00011775461980209608 11.825324312203536 3.0 0.0 471906.47936259146 485362.0702716824 5 43993.04626561928
0.9839789838263999 57.96978887433008 0.00011799454210542469 11.85753937760529 3.0 0.0 475603.1486415883 489104.5407523511 5 44019.03047479956
0.9859789413643623 58.205772917114615 0.00011823446491661799 11.889785286761535 3.0 0.0 479317.052246604 492864.2980668757 5 44044.86613873177
0.9879788985854437 58.44223679054879 0.00011847438821980523 11.92206202386086 3.0 0.0 483048.21499477536 496641.3667711599 5 44070.55424703994
0.9899788558065252 58.67918054492404 0.00011871431201498641 11.954369573091851 3.0 0.0 486796.66170323937 500435.7711598746 5 44096.0957821002
0.9919788130276066 58.91660407965748 0.00011895423628629076 11.986707918643093 3.0 0.0 490562.41666666674 504247.53605015675 5 44121.49170733573
0.9939787702486881 59.15450744504056 0.00011919416106545981 12.019077046140579 3.0 0.0 494345.50522466045 508076.68599791016 5 44146.743000029404
0.9959787277866504 59.39289069136472 0.00011943408632075204 12.051476941210293 3.0 0.0 498145.9516718914 511923.24608150474 5 44171.85060686872
0.9979786850077319 59.63175376833851 0.0001196740120680382 12.083907586603422 3.0 0.0 501963.78108672943 515787.24059561134 5 44196.815490322406
0.9999786422288134 59.871096675961944 0.00011991393829144752 12.116368969383355 3.0 0.0 505799.0180250784 519668.6943573668 5 44221.638586349785
1.0019785994498949 60.11091941423501 0.00012015386499098 12.148861070863878 3.0 0.0 509651.68756530836 523567.6324451411 5 44246.32084593453
1.0039785566709762 60.351222033449154 0.00012039379216663566 12.181383878108381 3.0 0.0 513521.8142633229 527484.0794148381 5 44270.863191200995
1.0059785142089386 60.592004483312934 0.00012063371983428525 12.213937375305449 3.0 0.0 517409.4234587252 531418.0598223616 5 44295.26655955965
1.00797847143002 60.83326676382635 0.00012087364796218722 12.246521546643669 3.0 0.0 521314.53996865207 535369.5990073145 5 44319.5318701471
1.0099784286511015 61.0750088749894 0.00012111357656621235 12.279136376311628 3.0 0.0 525237.1886102405 539338.7217868338 5 44343.66003529068
1.011978385872183 61.317230867093535 0.00012135350564636067 12.311781849935318 3.0 0.0 529177.39446186 543325.4527168234 5 44367.651963439
1.0139783430932643 61.5599326898473 0.00012159343518676137 12.34445795170332 3.0 0.0 533135.1823406479 547329.8171368862 5 44391.50855333897
1.0159783006312266 61.803114393542145 0.00012183336520328524 12.377164665804226 3.0 0.0 537110.577586207 551351.8398641589 5 44415.230707866474
1.0179782578523082 62.04677592788663 0.00012207329568006148 12.409901976426621 3.0 0.0 541103.605015674 555391.5457157785 5 44438.819312247455
1.0199782150733896 62.29091729288074 0.0001223132266329609 12.442669869196493 3.0 0.0 545114.2902298851 559448.960031348 5 44462.275258542824
1.021978172294471 62.5355384885245 0.00012255315803024196 12.475468326865029 3.0 0.0 549142.657784744 563524.1078892372 5 44485.599415830584
1.0239781295155526 62.78063961540077 0.0001227930898877754 12.508297335058215 3.0 0.0 553188.7330198537 567617.0141065832 5 44508.79265747911
1.025978087053515 63.02622052263525 0.00012303302220556121 12.541156879402042 3.0 0.0 557252.5412748172 571727.7040229886 5 44531.85585015559
1.0279780442745963 63.27228131081079 0.00012327295498359945 12.574046941210293 3.0 0.0 561334.1078892372 575856.2027168234 5 44554.78986151757
1.0299780014956776 63.51882197992742 0.00012351288822189005 12.606967507546356 3.0 0.0 565433.4579414838 580002.5352664577 5 44577.595537246496
1.0319779587167592 63.765842479693674 0.0001237528219045623 12.639918562598822 3.0 0.0 569550.6165099269 584166.7272727273 5 44600.273721709105
1.0339779159378406 64.01334281010958 0.0001239927560474869 12.672900089118874 3.0 0.0 573685.6094566353 588348.8035527691 5 44622.82527066089
1.035977873475803 64.26132302146655 0.00012423269061892237 12.7059120712951 3.0 0.0 577838.4615987461 592548.7897074191 5 44645.25101038598
1.0379778306968843 64.5097831137646 0.00012447262565061024 12.738954496190887 3.0 0.0 582009.1987983282 596766.7110762801 5 44667.55177603196
1.039977787917966 64.7587230367123 0.0001247125611425505 12.772027346557424 3.0 0.0 586197.8461337513 601002.5927377221 5 44689.728388761636
1.0419777451390473 65.00814284060107 0.0001249524970630016 12.805130605145896 3.0 0.0 590404.4292058516 605256.460292581 5 44711.78167342676
1.0439777023601287 65.25804247513946 0.00012519243342783433 12.838264259019693 3.0 0.0 594628.9736154651 609528.3390804598 5 44733.71244094894
1.045977659898091 65.50842199061896 0.0001254323702211779 12.87142829093 3.0 0.0 598871.5047021945 613818.2547021944 5 44755.52149856463
1.0479776171191726 65.75928138703952 0.00012567230747477387 12.904622686502803 3.0 0.0 603132.0480668757 618126.2322361547 5 44777.20964718791
1.049977574340254 66.01062066440116 0.0001259122451568807 12.93784742705189 3.0 0.0 607410.6293103449 622452.2978056427 5 44798.77768897909
1.0519775315613356 66.26243977241243 0.00012615218326749835 12.97110249964065 3.0 0.0 611707.2742946709 626796.4764890283 5 44820.22641472003
1.053977488782417 66.51473871107335 0.0001263921218224976 13.004387887020268 3.0 0.0 616022.0083594567 631158.7941483804 5 44841.55660689915
1.0559774463203793 66.76751758096678 0.00012663206080600777 13.037703574816732 3.0 0.0 620354.8571055382 635539.276123302 5 44862.76904180104
1.0579774035414606 67.02077628150985 0.00012687200021802873 13.071049545781229 3.0 0.0 624705.8466562174 639937.9485370951 5 44883.86450401669
1.0599773607625422 67.27451486299398 0.00012711194005856057 13.104425784102343 3.0 0.0 629075.0026123303 644354.8364681295 5 44904.84376010276
1.0619773179836236 67.52873332541922 0.00012735188032760323 13.137832275406067 3.0 0.0 633462.3508359457 648789.9663009405 5 44925.707572859574
1.063977275204705 67.78343166878552 0.00012759182102515677 13.171269002443582 3.0 0.0 637867.9169278998 653243.3633751307 5 44946.45669941108
1.0659772327426673 68.03860984280146 0.00012783176215122114 13.20473594940348 3.0 0.0 642291.7267502614 657715.0532915362 5 44967.0918931561
1.067977189963749 68.29426789775847 0.00012807170368992559 13.238233100474343 3.0 0.0 646733.8066875654 662205.0624346918 5 44987.61391068167
1.0699771471848303 68.55040583365658 0.00012831164565714088 13.271760439844762 3.0 0.0 651194.182079415 666713.4164054338 5 45008.02348444048
1.0719771044059117 68.80702365049575 0.00012855158803699624 13.305317953140722 3.0 0.0 655672.8790491119 671240.1410658308 5 45028.32135234636
1.0739770616269932 69.064121348276 0.00012879153084536247 13.33890562167601 3.0 0.0 660169.9239811912 675785.262539185 5 45048.508258212365
1.0759770191649556 69.3216988767059 0.00012903147405049799 13.372523432514015 3.0 0.0 664685.3424764891 680348.8064263323 5 45068.58491691838
1.077976976386037 69.5797563363683 0.00012927141768414435 13.406171366968522 3.0 0.0 669219.1606583073 684930.7991118078 5 45088.55205632515
1.0799769336071183 69.83829362668035 0.0001295113617304308 13.439849410665518 3.0 0.0 673771.4049111808 689531.2664576803 5 45108.410395685154
1.0819768908282 70.09731084822492 0.00012975130618935731 13.473557546356188 3.0 0.0 678342.1010971788 694150.2345872519 5 45128.16064463292
1.0839768480492813 70.35680790041911 0.0001299912510609239 13.507295758229123 3.0 0.0 682931.275339603 698787.7293625915 5 45147.80350920709
1.0859768055872436 70.6167848335544 0.0001302311963451306 13.541064031910308 3.0 0.0 687538.9542842216 703443.7774294672 5 45167.33969607846
1.087976762808325 70.8772416979222 0.00013047114202610657 13.574862350150928 3.0 0.0 692165.1635318705 708118.4046499478 5 45186.76989395184
1.0899767200294066 71.13817839293964 0.00013071108811972264 13.608690697139572 3.0 0.0 696809.9299895507 712811.6371473355 5 45206.0948050731
1.091976677250488 71.39959496889816 0.000130951034610108 13.642549055627427 3.0 0.0 701473.2795193313 717523.5013061652 5 45225.315111508826
1.0939766344715693 71.6614914760892 0.00013119098151313343 13.676437411240478 3.0 0.0 706155.2387669802 722254.0235109718 5 45244.43149785819
1.0959765920095317 71.92386781392987 0.00013143092881292816 13.710355748167315 3.0 0.0 710855.8341170325 727003.2298850575 5 45263.444641443086
1.0979765492306133 72.18672408300306 0.0001316708765094922 13.74430404772172 3.0 0.0 715575.0916927902 731771.1468129572 5 45282.35521483209
1.0999765064516946 72.45006018272589 0.00013191082460282553 13.778282295529683 3.0 0.0 720313.0381400209 736557.8006792058 5 45301.16388647554
1.101976463672776 72.71387621368123 0.0001321507730929282 13.812290475779792 3.0 0.0 725069.6998432602 741363.2181295716 5 45319.87131775898
1.1039764208938576 72.97817212557766 0.00013239072197980016 13.84632857266063 3.0 0.0 729845.1037095089 746187.4255485894 5 45338.478172972325
1.10597637843182 73.24294791841517 0.00013263067126344138 13.880396567485986 3.0 0.0 734639.275600836 751030.4490595612 5 45356.98509961345
1.1079763356529013 73.50820359219375 0.00013287062094385197 13.914494447319248 3.0 0.0 739452.2426854755 755892.3158307212 5 45375.39275088988
1.1099762928739827 73.77393914691342 0.00013311057100516105 13.948622193474199 3.0 0.0 744284.0316091955 760773.051724138 5 45393.70177607669
1.1119762500950643 74.04015458257416 0.00013335052146323947 13.982779790139428 3.0 0.0 749134.6684952979 765672.683908046 5 45411.91280671054
1.1139762073161457 74.30684994946742 0.00013359047231808715 14.016967221503522 3.0 0.0 754004.1805120168 770591.2387669801 5 45430.026485193994
1.115976164854108 74.57402519730176 0.00013383042355383337 14.051184471755068 3.0 0.0 758892.5943051203 775528.7426854755 5 45448.043440896174
1.1179761220751894 74.84168032607718 0.00013407037517047815 14.08543152364525 3.0 0.0 763799.9365203762 780485.2230929991 5 45465.96430053469
1.119976079296271 75.10981533579368 0.00013431032716802141 14.119708362800058 3.0 0.0 768726.2340647859 785460.7061128527 5 45483.789685117285
1.1219760365173523 75.3784302767427 0.00013455027956233402 14.154014970533277 3.0 0.0 773671.5135841172 790455.2186520377 5 45501.52021378938
1.123975993738434 75.64752504834135 0.00013479023232167438 14.188351331033493 3.0 0.0 778635.801985371 795468.7876175549 5 45519.15650003314
1.1259759512763963 75.91709975117253 0.00013503018547778405 14.222717429926693 3.0 0.0 783619.1264367816 800501.4396551724 5 45536.69915394663
1.1279759084974776 76.18715438523621 0.00013527013899892147 14.257113248526665 3.0 0.0 788621.51384535 805553.2019331243 5 45554.1487838411
1.129975865718559 76.45768884994955 0.00013551009290095742 14.291538772459393 3.0 0.0 793642.9905956114 810624.1010971786 5 45571.505978830544
1.1319758229396406 76.72870329618684 0.0001357500471838919 14.325993983038666 3.0 0.0 798683.5843782655 815714.1643155696 5 45588.771348986775
1.133975780160722 77.00019757307376 0.00013599000183185414 14.360478865890471 3.0 0.0 803743.3221003136 820823.4182340648 5 45605.94548141878
1.1359757376986843 77.27217178119322 0.00013622995686071493 14.394993402328591 3.0 0.0 808822.2304075237 825951.8902821317 5 45623.028961755255
1.1379756949197657 77.54462587025374 0.00013646991227047423 14.429537573666812 3.0 0.0 813920.3369905958 831099.6071055381 5 45640.02238571885
1.1399756521408473 77.81755984025536 0.0001367098680452613 14.464111384217336 3.0 0.0 819037.6684952979 836266.5961337514 5 45656.92629331473
1.1419756093619287 78.09097374148948 0.00013694982418507612 14.498714776484118 3.0 0.0 824174.2520898641 841452.8840125393 5 45673.74132496686
1.14397556658301 78.36486752366469 0.0001371897806899187 14.53334777921518 3.0 0.0 829330.1154649949 846658.4984326019 5 45690.46798763688
1.1459755241209724 78.63924123707241 0.00013742973755978904 14.568010349288487 3.0 0.0 834505.2852664578 851883.4663009405 5 45707.106882607266
1.147975481342054 78.91409483142121 0.00013766969481055792 14.602702472330028 3.0 0.0 839699.7891849531 857127.8147857891 5 45723.658575728325
1.1499754385631353 79.18942835700254 0.0001379096524104838 14.63742413396579 3.0 0.0 844913.6543887147 862391.5710553816 5 45740.123621203384
1.1519753957842167 79.46524176352494 0.00013814961039130817 14.672175319821763 3.0 0.0 850146.9083072102 867674.762539185 5 45756.50257238453
1.1539753530052983 79.74153510127987 0.00013838956872128956 14.706956001149921 3.0 0.0 855399.5781086731 872977.4164054337 5 45772.79599709153
1.1559753105432606 80.01830831997586 0.0001386295274162987 14.74176619232428 3.0 0.0 860671.6912225706 878299.5603448276 5 45789.00439518654
1.157975267764342 80.29556146990438 0.00013886948646046483 14.776605850222797 3.0 0.0 865963.2750783699 883641.2212643678 5 45805.12835168353
1.1599752249854234 80.573294500774 0.0001391094458696587 14.811474960471468 3.0 0.0 871274.3573667712 889002.4268547544 5 45821.16840592551
1.161975182206505 80.85150746287611 0.00013934940564388037 14.84637352307029 3.0 0.0 876604.9652560086 894383.2045454547 5 45837.12506392006
1.1639751394275863 81.1302003059193 0.000139589365767259 14.881301494897226 3.0 0.0 881955.1266980148 899783.5817659353 5 45852.99890435601
1.1659750969655487 81.40937308019502 0.00013982932623979463 14.916258875952279 3.0 0.0 887324.8685997911 905203.5859456636 5 45868.790421450125
1.16797505418663 81.68902573541183 0.000140069287077358 14.951245651861436 3.0 0.0 892714.2191745037 910643.2447753397 5 45884.50014447665
1.1699750114077117 81.96915832186114 0.00014030924826407838 14.986261808250683 3.0 0.0 898123.2058516197 916102.5856844306 5 45900.1285883915
1.171974968628793 82.24977083954299 0.00014054920979995574 15.021307316372 3.0 0.0 903551.8560606061 921581.6361024035 5 45915.67628608458
