Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1519753957842167 1.5023780232750823 0.0 5.1635958214747735 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3733.7987940505545
1.1539753530052983 1.5023780232750823 0.0 5.157039275549806 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3736.1715748078805
1.1559753105432606 1.5023780232750823 0.0 5.150499368980883 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3738.5428459981713
1.157975267764342 1.5023780232750823 0.0 5.143976039959753 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3740.9126099636887
1.1599752249854234 1.5023780232750823 0.0 5.137469223803364 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3743.280870197593
1.161975182206505 1.5023780232750823 0.0 5.130978860140866 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3745.647628731004
1.1639751394275863 1.5023780232750823 0.0 5.124504884289205 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3748.0128892724024
1.1659750969655487 1.5023780232750823 0.0 5.118047234440133 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3750.376654589718
1.16797505418663 1.5023780232750823 0.0 5.111605850222797 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3752.738927028429
1.1699750114077117 1.5023780232750823 0.0 5.1051806698289495 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3755.0997095642556
1.171974968628793 1.5023780232750823 0.0 5.098771632887739 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3757.4590047492634
1.1739749258498744 1.5023780232750823 0.0 5.092378676153515 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3759.81681629917
1.1759748833878367 1.5023780232750823 0.0 5.0860017406928275 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3762.1731464455684
1.1779748406089183 1.5023780232750823 0.0 5.079640766134829 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3764.527998051855
1.1799747978299997 1.5023780232750823 0.0 5.073295693546069 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3766.881373551359
1.181974755051081 1.5023780232750823 0.0 5.066966462555699 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3769.233276011982
1.1839747122721627 1.5023780232750823 0.0 5.060653012792871 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3771.583708605954
1.185974669810125 1.5023780232750823 0.0 5.054355288198937 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3773.9326730003236
1.1879746270312064 1.5023780232750823 0.0 5.048073226965647 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3776.280173105747
1.189974584252288 1.5023780232750823 0.0 5.041806771596953 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3778.626211326454
1.1919745414733693 1.5023780232750823 0.0 5.035555864596809 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3780.9707901645015
1.1939744986944507 1.5023780232750823 0.0 5.029320448469168 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3783.31391222015
1.195974456232413 1.5023780232750823 0.0 5.023100465717982 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3785.6555801922273
1.1979744134534946 1.5023780232750823 0.0 5.0168958574098035 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3787.995797421151
1.199974370674576 1.5023780232750823 0.0 5.010706567485985 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3790.3345662633483
1.2019743278956574 1.5023780232750823 0.0 5.004532539887883 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3792.671889170895
1.203974285116739 1.5023780232750823 0.0 4.9983737185568495 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3795.007768691873
1.2059742426547013 1.5023780232750823 0.0 4.992230045996838 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3797.3422080174114
1.2079741998757827 1.5023780232750823 0.0 4.9861014661492025 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3799.6752098917077
1.209974157096864 1.5023780232750823 0.0 4.979987925830099 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3802.006776058648
1.2119741143179457 1.5023780232750823 0.0 4.97388936610608 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3804.336910550311
1.213974071539027 1.5023780232750823 0.0 4.967805735230703 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3806.6656147510603
1.2159740290769894 1.5023780232750823 0.0 4.961736977145321 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3808.992891786463
1.2179739862980707 1.5023780232750823 0.0 4.955683037228691 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3811.3187443278402
1.2199739435191523 1.5023780232750823 0.0 4.949643862296967 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3813.6431745875616
1.2219739007402337 1.5023780232750823 0.0 4.943619396291505 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3815.966185978613
1.223973857961315 1.5023780232750823 0.0 4.937609587465862 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3818.2877803461956
1.2259738154992774 1.5023780232750823 0.0 4.931614381198793 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3820.6079607368088
1.227973772720359 1.5023780232750823 0.0 4.925633725743856 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3822.9267291775163
1.2299737299414404 1.5023780232750823 0.0 4.919667566479805 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3825.244088901413
1.2319736871625218 1.5023780232750823 0.0 4.913715850222798 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3827.560042678607
1.2339736443836034 1.5023780232750823 0.0 4.907778528101193 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3829.874591689777
1.2359736019215657 1.5023780232750823 0.0 4.901855544056346 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3832.1877400061994
1.237973559142647 1.5023780232750823 0.0 4.895946847779215 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3834.49948954953
1.2399735163637284 1.5023780232750823 0.0 4.890052387523358 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3836.8098428913095
1.24197347358481 1.5023780232750823 0.0 4.884172112979733 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3839.118802128525
1.2439734308058914 1.5023780232750823 0.0 4.8783059709644965 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3841.426370576673
1.2459733883438537 1.5023780232750823 0.0 4.872453912606009 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3843.7325499454623
1.247973345564935 1.5023780232750823 0.0 4.866615886157827 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3846.0373431637536
1.2499733027860167 1.5023780232750823 0.0 4.860791839873509 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3848.3407532520673
1.251973260007098 1.5023780232750823 0.0 4.854981726318816 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3850.6427816128416
1.2539732172281797 1.5023780232750823 0.0 4.849185493747305 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3852.9434314416962
1.2559731747661418 1.5023780232750823 0.0 4.843403091849935 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3855.242705454799
1.2579731319872234 1.5023780232750823 0.0 4.837634473192468 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3857.5406053109814
1.2599730892083048 1.5023780232750823 0.0 4.8318795874658615 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3859.8371338982747
1.2619730464293863 1.5023780232750823 0.0 4.826138385798477 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3862.1322936190377
1.2639730036504677 1.5023780232750823 0.0 4.820410817881271 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3864.4260875374734
1.26597296118843 1.5023780232750823 0.0 4.814696837717407 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3866.7185170762928
1.2679729184095114 1.5023780232750823 0.0 4.808996396435245 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3869.0095848927276
1.269972875630593 1.5023780232750823 0.0 4.803309445163145 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3871.2992937306003
1.2719728328516744 1.5023780232750823 0.0 4.797635936466868 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3873.5876458403545
1.2739727900727558 1.5023780232750823 0.0 4.791975821474773 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3875.8746441368203
1.275972747610718 1.5023780232750823 0.0 4.786329054190024 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3878.160290457661
1.2779727048317997 1.5023780232750823 0.0 4.7806955886157825 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3880.444586720102
1.279972662052881 1.5023780232750823 0.0 4.7750753744430074 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3882.727536674399
1.2819726192739624 1.5023780232750823 0.0 4.769468368549663 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3885.0091412362
1.283972576495044 1.5023780232750823 0.0 4.7638745206267075 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3887.2894043256183
1.2859725340330064 1.5023780232750823 0.0 4.758293788989508 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3889.5683264309487
1.2879724912540877 1.5023780232750823 0.0 4.752726123329022 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3891.84591164023
1.2899724484751691 1.5023780232750823 0.0 4.7471714790858135 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3894.122161776982
1.2919724056962507 1.5023780232750823 0.0 4.741629811700446 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3896.3970787421795
1.293972362917332 1.5023780232750823 0.0 4.736101075176082 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3898.670665106152
1.2959723204552944 1.5023780232750823 0.0 4.730585223515884 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3900.9429235213825
1.2979722776763758 1.5023780232750823 0.0 4.725082213597815 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3903.213855535406
1.2999722348974574 1.5023780232750823 0.0 4.719591997987639 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3905.483464554371
1.3019721921185388 1.5023780232750823 0.0 4.714114533563317 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3907.7517522842754
1.3039721493396201 1.5023780232750823 0.0 4.708649777202818 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3910.018720506098
1.3059721068775825 1.5023780232750823 0.0 4.703197681471899 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3912.2843728695902
1.307972064098664 1.5023780232750823 0.0 4.697758206123329 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3914.5487101180906
1.3099720213197454 1.5023780232750823 0.0 4.692331303722869 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3916.8117360620167
1.3119719785408268 1.5023780232750823 0.0 4.686916934023286 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3919.073451595533
1.3139719357619084 1.5023780232750823 0.0 4.681515051027742 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3921.333860088812
1.3159718932998707 1.5023780232750823 0.0 4.676125613051603 1.5 1.5023780232750823 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3179718505209521 1.5023780232750823 0.0 4.676125613051603 1.5 1.496169250535654 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3199718077420337 1.5023780232750823 0.0 4.676125613051603 1.5 1.4899604777962259 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.321971764963115 1.5023780232750823 0.0 4.676125613051603 1.5 1.4837517050567977 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3239717221841965 1.5023780232750823 0.0 4.676125613051603 1.5 1.4775429323173697 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3259716797221588 1.5023780232750823 0.0 4.676125613051603 1.5 1.4713341595779414 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3279716369432404 1.5023780232750823 0.0 4.676125613051603 1.5 1.4651253868385132 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3299715941643218 1.5023780232750823 0.0 4.676125613051603 1.5 1.4589166140990848 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3319715513854031 1.5023780232750823 0.0 4.676125613051603 1.5 1.4527078413596566 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3339715086064847 1.5023780232750823 0.0 4.676125613051603 1.5 1.4464990691231432 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.335971466144447 1.5023780232750823 0.0 4.676125613051603 1.5 1.440290296383715 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3379714233655284 1.5023780232750823 0.0 4.676125613051603 1.5 1.4340815236442865 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3399713805866098 1.5023780232750823 0.0 4.676125613051603 1.5 1.4278727509048583 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3419713378076914 1.5023780232750823 0.0 4.676125613051603 1.5 1.42166397816543 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3439712950287728 1.5023780232750823 0.0 4.676125613051603 1.5 1.4154552054260021 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.345971252566735 1.5023780232750823 0.0 4.676125613051603 1.5 1.409246432686574 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3479712097878165 1.5023780232750823 0.0 4.676125613051603 1.5 1.4030376599471457 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.349971167008898 1.5023780232750823 0.0 4.676125613051603 1.5 1.3968288872077175 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3519711242299794 1.5023780232750823 0.0 4.676125613051603 1.5 1.390620114468289 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3539710814510608 1.5023780232750823 0.0 4.676125613051603 1.5 1.384411341728861 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3559710389890232 1.5023780232750823 0.0 4.676125613051603 1.5 1.3782025689894328 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3579709962101048 1.5023780232750823 0.0 4.676125613051603 1.5 1.3719937962500046 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3599709534311861 1.5023780232750823 0.0 4.676125613051603 1.5 1.3657850235105764 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3619709106522675 1.5023780232750823 0.0 4.676125613051603 1.5 1.3595762507711484 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.363970867873349 1.5023780232750823 0.0 4.676125613051603 1.5 1.3533674780317202 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3659708254113114 1.5023780232750823 0.0 4.676125613051603 1.5 1.347158705292292 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3679707826323928 1.5023780232750823 0.0 4.676125613051603 1.5 1.3409499325528635 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3699707398534742 1.5023780232750823 0.0 4.676125613051603 1.5 1.3347411598134353 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3719706970745558 1.5023780232750823 0.0 4.676125613051603 1.5 1.3285323870740073 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3739706542956371 1.5023780232750823 0.0 4.676125613051603 1.5 1.3223236143345791 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3759706118335995 1.5023780232750823 0.0 4.676125613051603 1.5 1.316114841595151 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3779705690546808 1.5023780232750823 0.0 4.676125613051603 1.5 1.3099060688557227 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3799705262757624 1.5023780232750823 0.0 4.676125613051603 1.5 1.3036972961162945 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3819704834968438 1.5023780232750823 0.0 4.676125613051603 1.5 1.2974885238797806 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3839704407179254 1.5023780232750823 0.0 4.676125613051603 1.5 1.2912797511403526 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3859703982558875 1.5023780232750823 0.0 4.676125613051603 1.5 1.2850709784009242 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3879703554769691 1.5023780232750823 0.0 4.676125613051603 1.5 1.2788622056614962 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3899703126980505 1.5023780232750823 0.0 4.676125613051603 1.5 1.272653432922068 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.391970269919132 1.5023780232750823 0.0 4.676125613051603 1.5 1.2664446601826398 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3939702271402135 1.5023780232750823 0.0 4.676125613051603 1.5 1.2602358874432116 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3959701846781758 1.5023780232750823 0.0 4.676125613051603 1.5 1.2540271147037834 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3979701418992572 1.5023780232750823 0.0 4.676125613051603 1.5 1.2478183419643551 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.3999700991203388 1.5023780232750823 0.0 4.676125613051603 1.5 1.2416095692249272 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4019700563414201 1.5023780232750823 0.0 4.676125613051603 1.5 1.2354007964854987 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4039700135625015 1.5023780232750823 0.0 4.676125613051603 1.5 1.2291920237460705 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4059699711004638 1.5023780232750823 0.0 4.676125613051603 1.5 1.2229832510066425 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4079699283215454 1.5023780232750823 0.0 4.676125613051603 1.5 1.2167744782672143 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4099698855426268 1.5023780232750823 0.0 4.676125613051603 1.5 1.210565705527786 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4119698427637082 1.5023780232750823 0.0 4.676125613051603 1.5 1.2043569327883579 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4139697999847898 1.5023780232750823 0.0 4.676125613051603 1.5 1.1981481600489297 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4159697575227521 1.5023780232750823 0.0 4.676125613051603 1.5 1.1919393873095014 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4179697147438335 1.5023780232750823 0.0 4.676125613051603 1.5 1.1857306145700732 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4199696719649149 1.5023780232750823 0.0 4.676125613051603 1.5 1.179521841830645 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4219696291859965 1.5023780232750823 0.0 4.676125613051603 1.5 1.1733130690912168 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4239695864070778 1.5023780232750823 0.0 4.676125613051603 1.5 1.1671042963517888 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4259695439450402 1.5023780232750823 0.0 4.676125613051603 1.5 1.1608955236123604 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4279695011661215 1.5023780232750823 0.0 4.676125613051603 1.5 1.1546867513758468 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4299694583872031 1.5023780232750823 0.0 4.676125613051603 1.5 1.1484779786364185 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4319694156082845 1.5023780232750823 0.0 4.676125613051603 1.5 1.1422692058969903 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4339693728293659 1.5023780232750823 0.0 4.676125613051603 1.5 1.136060433157562 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4359693303673282 1.5023780232750823 0.0 4.676125613051603 1.5 1.129851660418134 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4379692875884098 1.5023780232750823 0.0 4.676125613051603 1.5 1.1236428876787057 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4399692448094912 1.5023780232750823 0.0 4.676125613051603 1.5 1.1174341149392775 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4419692020305725 1.5023780232750823 0.0 4.676125613051603 1.5 1.1112253421998493 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4439691592516541 1.5023780232750823 0.0 4.676125613051603 1.5 1.1050165694604213 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4459691167896165 1.5023780232750823 0.0 4.676125613051603 1.5 1.098807796720993 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4479690740106979 1.5023780232750823 0.0 4.676125613051603 1.5 1.0925990239815646 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4499690312317792 1.5023780232750823 0.0 4.676125613051603 1.5 1.0863902512421366 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4519689884528608 1.5023780232750823 0.0 4.676125613051603 1.5 1.0801814785027084 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4539689456739422 1.5023780232750823 0.0 4.676125613051603 1.5 1.0739727057632802 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4559689032119045 1.5023780232750823 0.0 4.676125613051603 1.5 1.067763933023852 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4579688604329861 1.5023780232750823 0.0 4.676125613051603 1.5 1.0615551602844238 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4599688176540675 1.5023780232750823 0.0 4.676125613051603 1.5 1.0553463875449955 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4619687748751489 1.5023780232750823 0.0 4.676125613051603 1.5 1.0491376148055676 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4639687320962305 1.5023780232750823 0.0 4.676125613051603 1.5 1.0429288420661391 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4659686896341928 1.5023780232750823 0.0 4.676125613051603 1.5 1.036720069326711 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4679686468552742 1.5023780232750823 0.0 4.676125613051603 1.5 1.030511296587283 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4699686040763555 1.5023780232750823 0.0 4.676125613051603 1.5 1.0243025238478547 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4719685612974371 1.5023780232750823 0.0 4.676125613051603 1.5 1.0180937511084265 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4739685185185185 1.5023780232750823 0.0 4.676125613051603 1.5 1.0118849783689983 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4759684760564808 1.5023780232750823 0.0 4.676125613051603 1.5 1.0056762061324844 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4779684332775622 1.5023780232750823 0.0 4.676125613051603 1.5 0.9994674333930562 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4799683904986438 1.5023780232750823 0.0 4.676125613051603 1.5 0.993258660653628 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4819683477197252 1.5023780232750823 0.0 4.676125613051603 1.5 0.9870498879141999 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4839683049408066 1.5023780232750823 0.0 4.676125613051603 1.5 0.9808411151747717 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.485968262478769 1.5023780232750823 0.0 4.676125613051603 1.5 0.9746323424353435 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4879682196998505 1.5023780232750823 0.0 4.676125613051603 1.5 0.9684235696959153 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4899681769209319 1.5023780232750823 0.0 4.676125613051603 1.5 0.9622147969564872 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4919681341420132 1.5023780232750823 0.0 4.676125613051603 1.5 0.9560060242170589 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4939680913630948 1.5023780232750823 0.0 4.676125613051603 1.5 0.9497972514776306 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4959680489010572 1.5023780232750823 0.0 4.676125613051603 1.5 0.9435884787382025 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.4979680061221385 1.5023780232750823 0.0 4.676125613051603 1.5 0.9373797059987744 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.49996796334322 1.5023780232750823 0.0 4.676125613051603 1.5 0.9311709332593462 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5019679205643015 1.5023780232750823 0.0 4.676125613051603 1.5 0.9249621605199179 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5039678777853829 1.5023780232750823 0.0 4.676125613051603 1.5 0.9187533877804898 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5059678353233452 1.5023780232750823 0.0 4.676125613051603 1.5 0.9125446150410615 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5079677925444266 1.5023780232750823 0.0 4.676125613051603 1.5 0.9063358423016334 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5099677497655082 1.5023780232750823 0.0 4.676125613051603 1.5 0.9001270695622051 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5119677069865896 1.5023780232750823 0.0 4.676125613051603 1.5 0.893918296822777 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.513967664207671 1.5023780232750823 0.0 4.676125613051603 1.5 0.8877095240833488 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5159676217456333 1.5023780232750823 0.0 4.676125613051603 1.5 0.8815007513439205 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5179675789667149 1.5023780232750823 0.0 4.676125613051603 1.5 0.8752919786044924 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5199675361877962 1.5023780232750823 0.0 4.676125613051603 1.5 0.8690832058650642 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5219674934088778 1.5023780232750823 0.0 4.676125613051603 1.5 0.8628744336285504 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5239674506299592 1.5023780232750823 0.0 4.676125613051603 1.5 0.8566656608891222 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5259674081679215 1.5023780232750823 0.0 4.676125613051603 1.5 0.850456888149694 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.527967365389003 1.5023780232750823 0.0 4.676125613051603 1.5 0.8442481154102659 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5299673226100845 1.5023780232750823 0.0 4.676125613051603 1.5 0.8380393426708377 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5319672798311659 1.5023780232750823 0.0 4.676125613051603 1.5 0.8318305699314094 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5339672370522472 1.5023780232750823 0.0 4.676125613051603 1.5 0.8256217971919813 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5359671945902096 1.5023780232750823 0.0 4.676125613051603 1.5 0.819413024452553 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5379671518112912 1.5023780232750823 0.0 4.676125613051603 1.5 0.8132042517131249 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5399671090323725 1.5023780232750823 0.0 4.676125613051603 1.5 0.8069954789736966 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.541967066253454 1.5023780232750823 0.0 4.676125613051603 1.5 0.8007867062342685 4.668762737722048 4.668762737722048 2 3923.5929631878344
1.5439670234745355 1.5023780232750823 0.0 4.676125613051603 1.5 0.7945779334948403 4.668762737722048 4.668762737722048 2 3923.5929631878344
