Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1519753957842167 0.6009486940338448 0.0 3.0292286603421017 2.182519813 0.6009486940338448 0.6705479527168234 0.6705479527168234 1 3001.0139352295155
1.1539753530052983 0.6009486940338448 0.0 3.0271929869196494 2.182519813 0.6009486940338448 0.6696452032392894 0.6696452032392894 1 3001.0118941509686
1.1559753105432606 0.6009486940338448 0.0 3.0251627799338796 2.182519813 0.6009486940338448 0.6687454885057472 0.6687454885057472 1 3001.009861346977
1.157975267764342 0.6009486940338448 0.0 3.0231380135115713 2.182519813 0.6009486940338448 0.6678487923197493 0.6678487923197493 1 3001.0078369918497
1.1599752249854234 0.6009486940338448 0.0 3.021118663216904 2.182519813 0.6009486940338448 0.6669550982236155 0.6669550982236155 1 3001.0058202035416
1.161975182206505 0.6009486940338448 0.0 3.0191047017392556 2.182519813 0.6009486940338448 0.6660643902821317 0.6660643902821317 1 3001.0038120651343
1.1639751394275863 0.6009486940338448 0.0 3.0170961060802073 2.182519813 0.6009486940338448 0.6651766525600836 0.6651766525600836 1 3001.001811469805
1.1659750969655487 0.6009486940338448 0.0 3.0150928503665373 2.182519813 0.6009486940338448 0.6642918693834902 0.6642918693834902 1 3000.9998189853504
1.16797505418663 0.6009486940338448 0.0 3.0130949101624265 2.182519813 0.6009486940338448 0.663410024817137 0.663410024817137 1 3000.997834122492
1.1699750114077117 0.6009486940338448 0.0 3.011102259594653 2.182519813 0.6009486940338448 0.6625311034482759 0.6625311034482759 1 3000.9958576504973
1.171974968628793 0.6009486940338448 0.0 3.009114874227397 2.182519813 0.6009486940338448 0.6616550896029258 0.6616550896029258 1 3000.993889281208
1.1739749258498744 0.6009486940338448 0.0 3.007132732499641 2.182519813 0.6009486940338448 0.6607819681295716 0.6607819681295716 1 3000.9919278372017
1.1759748833878367 0.6009486940338448 0.0 3.005155807100762 2.182519813 0.6009486940338448 0.659911723615465 0.659911723615465 1 3000.989974666147
1.1779748406089183 0.6009486940338448 0.0 3.0031840750323417 2.182519813 0.6009486940338448 0.6590443409090909 0.6590443409090909 1 3000.988029215727
1.1799747978299997 0.6009486940338448 0.0 3.001217513295961 2.182519813 0.6009486940338448 0.6581798051201673 0.6581798051201673 1 3000.9860911843743
1.181974755051081 0.6009486940338448 0.0 2.9992560974558002 2.182519813 0.6009486940338448 0.6573181013584117 0.6573181013584117 1 3000.984160944089
1.1839747122721627 0.6009486940338448 0.0 2.9972998030760385 2.182519813 0.6009486940338448 0.6564592144723094 0.6564592144723094 1 3000.9822385245634
1.185974669810125 0.6009486940338448 0.0 2.995348608595659 2.182519813 0.6009486940338448 0.6556031300940439 0.6556031300940439 1 3000.980323366811
1.1879746270312064 0.6009486940338448 0.0 2.9934024895788416 2.182519813 0.6009486940338448 0.6547498333333334 0.6547498333333334 1 3000.9784157096624
1.189974584252288 0.6009486940338448 0.0 2.991461423027167 2.182519813 0.6009486940338448 0.6538993100835947 0.6538993100835947 1 3000.9765159261156
1.1919745414733693 0.6009486940338448 0.0 2.9895253873796177 2.182519813 0.6009486940338448 0.6530515454545456 0.6530515454545456 1 3000.9746227260807
1.1939744986944507 0.6009486940338448 0.0 2.987594358200374 2.182519813 0.6009486940338448 0.652206525339603 0.652206525339603 1 3000.9727371168947
1.195974456232413 0.6009486940338448 0.0 2.9856683124910166 2.182519813 0.6009486940338448 0.651364235893417 0.651364235893417 1 3000.970859644799
1.1979744134534946 0.6009486940338448 0.0 2.983747230127929 2.182519813 0.6009486940338448 0.6505246624869384 0.6505246624869384 1 3000.9689884665104
1.199974370674576 0.6009486940338448 0.0 2.981831086675291 2.182519813 0.6009486940338448 0.6496877912748172 0.6496877912748172 1 3000.9671247652295
1.2019743278956574 0.6009486940338448 0.0 2.979919860572086 2.182519813 0.6009486940338448 0.6488536086729363 0.6488536086729363 1 3000.9652685403585
1.203974285116739 0.6009486940338448 0.0 2.9780135302572948 2.182519813 0.6009486940338448 0.6480221005747127 0.6480221005747127 1 3000.9634191458767
1.2059742426547013 0.6009486940338448 0.0 2.976112074169901 2.182519813 0.6009486940338448 0.6471932533960293 0.6471932533960293 1 3000.961576497701
1.2079741998757827 0.6009486940338448 0.0 2.974215467874084 2.182519813 0.6009486940338448 0.6463670532915361 0.6463670532915361 1 3000.959741618167
1.209974157096864 0.6009486940338448 0.0 2.972323692683628 2.182519813 0.6009486940338448 0.6455434871995821 0.6455434871995821 1 3000.9579134992864
1.2119741143179457 0.6009486940338448 0.0 2.970436725600115 2.182519813 0.6009486940338448 0.6447225412748172 0.6447225412748172 1 3000.956092357922
1.213974071539027 0.6009486940338448 0.0 2.968554546499928 2.182519813 0.6009486940338448 0.6439042024555904 0.6439042024555904 1 3000.9542778303403
1.2159740290769894 0.6009486940338448 0.0 2.966677132384649 2.182519813 0.6009486940338448 0.6430884576802509 0.6430884576802509 1 3000.9524709670704
1.2179739862980707 0.6009486940338448 0.0 2.96480446313066 2.182519813 0.6009486940338448 0.6422752933646814 0.6422752933646814 1 3000.9506707172814
1.2199739435191523 0.6009486940338448 0.0 2.9629365186143453 2.182519813 0.6009486940338448 0.6414646964472309 0.6414646964472309 1 3000.948876598226
1.2219739007402337 0.6009486940338448 0.0 2.961073275837286 2.182519813 0.6009486940338448 0.6406566543887148 0.6406566543887148 1 3000.9470901557847
1.223973857961315 0.6009486940338448 0.0 2.9592147175506684 2.182519813 0.6009486940338448 0.6398511543887148 0.6398511543887148 1 3000.945309680904
1.2259738154992774 0.6009486940338448 0.0 2.957360819318672 2.182519813 0.6009486940338448 0.639048183124347 0.639048183124347 1 3000.9435364554047
1.227973772720359 0.6009486940338448 0.0 2.955511562455081 2.182519813 0.6009486940338448 0.6382477283176594 0.6382477283176594 1 3000.941770034162
1.2299737299414404 0.6009486940338448 0.0 2.953666928273681 2.182519813 0.6009486940338448 0.637449777168234 0.637449777168234 1 3000.940009319695
1.2319736871625218 0.6009486940338448 0.0 2.9518268937760532 2.182519813 0.6009486940338448 0.6366543173981192 0.6366543173981192 1 3000.9382559815845
1.2339736443836034 0.6009486940338448 0.0 2.9499914402759813 2.182519813 0.6009486940338448 0.6358613362068966 0.6358613362068966 1 3000.936508847508
1.2359736019215657 0.6009486940338448 0.0 2.948160547649849 2.182519813 0.6009486940338448 0.6350708215778476 0.6350708215778476 1 3000.934768361802
1.237973559142647 0.6009486940338448 0.0 2.9463341957740408 2.182519813 0.6009486940338448 0.63428276123302 0.63428276123302 1 3000.933034625453
1.2399735163637284 0.6009486940338448 0.0 2.944512364524939 2.182519813 0.6009486940338448 0.6334971428944619 0.6334971428944619 1 3000.931307703477
1.24197347358481 0.6009486940338448 0.0 2.9426950366537303 2.182519813 0.6009486940338448 0.6327139545454545 0.6327139545454545 1 3000.9295864687665
1.2439734308058914 0.6009486940338448 0.0 2.9408821905993965 2.182519813 0.6009486940338448 0.631933184169279 0.631933184169279 1 3000.9278719561557
1.2459733883438537 0.6009486940338448 0.0 2.9390738076757223 2.182519813 0.6009486940338448 0.6311548194879834 0.6311548194879834 1 3000.9261633894816
1.247973345564935 0.6009486940338448 0.0 2.9372698691964927 2.182519813 0.6009486940338448 0.6303788492685476 0.6303788492685476 1 3000.9244611981567
1.2499733027860167 0.6009486940338448 0.0 2.9354703550380914 2.182519813 0.6009486940338448 0.6296052614942529 0.6296052614942529 1 3000.922765580492
1.251973260007098 0.6009486940338448 0.0 2.9336752465143023 2.182519813 0.6009486940338448 0.6288340441483804 0.6288340441483804 1 3000.9210759647995
1.2539732172281797 0.6009486940338448 0.0 2.9318845249389107 2.182519813 0.6009486940338448 0.6280651862591432 0.6280651862591432 1 3000.9193929908865
1.2559731747661418 0.6009486940338448 0.0 2.930098173063102 2.182519813 0.6009486940338448 0.6272986755485894 0.6272986755485894 1 3000.9177149697143
1.2579731319872234 0.6009486940338448 0.0 2.928316169325859 2.182519813 0.6009486940338448 0.6265345013061652 0.6265345013061652 1 3000.9160442585257
1.2599730892083048 0.6009486940338448 0.0 2.926538496478367 2.182519813 0.6009486940338448 0.6257726515151516 0.6257726515151516 1 3000.914379412059
1.2619730464293863 0.6009486940338448 0.0 2.924765137271813 2.182519813 0.6009486940338448 0.6250131152037618 0.6250131152037618 1 3000.9127202006175
1.2639730036504677 0.6009486940338448 0.0 2.922996071582579 2.182519813 0.6009486940338448 0.624255881400209 0.624255881400209 1 3000.9110678375446
1.26597296118843 0.6009486940338448 0.0 2.9212312821618514 2.182519813 0.6009486940338448 0.6235009383490074 0.6235009383490074 1 3000.909421087421
1.2679729184095114 0.6009486940338448 0.0 2.9194707517608167 2.182519813 0.6009486940338448 0.622748275339603 0.622748275339603 1 3000.907779936308
1.269972875630593 0.6009486940338448 0.0 2.917714461693259 2.182519813 0.6009486940338448 0.6219978814002091 0.6219978814002091 1 3000.9061447630415
1.2719728328516744 0.6009486940338448 0.0 2.9159623932729626 2.182519813 0.6009486940338448 0.6212497455590388 0.6212497455590388 1 3000.904515915329
1.2739727900727558 0.6009486940338448 0.0 2.9142145292511143 2.182519813 0.6009486940338448 0.6205038568443052 0.6205038568443052 1 3000.9028929696083
1.275972747610718 0.6009486940338448 0.0 2.912470852378899 2.182519813 0.6009486940338448 0.6197602045454546 0.6197602045454546 1 3000.901275785525
1.2779727048317997 0.6009486940338448 0.0 2.9107313454075032 2.182519813 0.6009486940338448 0.6190187779519332 0.6190187779519332 1 3000.899664191166
1.279972662052881 0.6009486940338448 0.0 2.908995991088113 2.182519813 0.6009486940338448 0.6182795663531871 0.6182795663531871 1 3000.898057983009
1.2819726192739624 0.6009486940338448 0.0 2.9072647707345123 2.182519813 0.6009486940338448 0.6175425592998955 0.6175425592998955 1 3000.896457985072
1.283972576495044 0.6009486940338448 0.0 2.905537667097887 2.182519813 0.6009486940338448 0.6168077463427377 0.6168077463427377 1 3000.894864250642
1.2859725340330064 0.6009486940338448 0.0 2.903814664366825 2.182519813 0.6009486940338448 0.6160751167711599 0.6160751167711599 1 3000.893275741899
1.2879724912540877 0.6009486940338448 0.0 2.9020957452925114 2.182519813 0.6009486940338448 0.6153446603970743 0.6153446603970743 1 3000.8916927675887
1.2899724484751691 0.6009486940338448 0.0 2.9003808926261323 2.182519813 0.6009486940338448 0.614616367032393 0.614616367032393 1 3000.8901156076013
1.2919724056962507 0.6009486940338448 0.0 2.8986700905562746 2.182519813 0.6009486940338448 0.6138902262277952 0.6138902262277952 1 3000.888543449621
1.293972362917332 0.6009486940338448 0.0 2.896963320396723 2.182519813 0.6009486940338448 0.6131662277951934 0.6131662277951934 1 3000.8869772576977
1.2959723204552944 0.6009486940338448 0.0 2.8952605663360647 2.182519813 0.6009486940338448 0.6124443618077325 0.6124443618077325 1 3000.8854167987743
1.2979722776763758 0.6009486940338448 0.0 2.8935618125628864 2.182519813 0.6009486940338448 0.611724618077325 0.611724618077325 1 3000.883861490106
1.2999722348974574 0.6009486940338448 0.0 2.8918670418283745 2.182519813 0.6009486940338448 0.6110069869383491 0.6110069869383491 1 3000.8823121053774
1.3019721921185388 0.6009486940338448 0.0 2.8901762383211156 2.182519813 0.6009486940338448 0.6102914582027169 0.6102914582027169 1 3000.8807680036266
1.3039721493396201 0.6009486940338448 0.0 2.8884893847922957 2.182519813 0.6009486940338448 0.6095780219435737 0.6095780219435737 1 3000.8792295810954
1.3059721068775825 0.6009486940338448 0.0 2.886806466867903 2.182519813 0.6009486940338448 0.6088666684952979 0.6088666684952979 1 3000.8776960339383
1.307972064098664 0.6009486940338448 0.0 2.885127467299123 2.182519813 0.6009486940338448 0.6081573884535005 0.6081573884535005 1 3000.8761683458392
1.3099720213197454 0.6009486940338448 0.0 2.883452371711945 2.182519813 0.6009486940338448 0.6074501716300941 0.6074501716300941 1 3000.8746450117906
1.3119719785408268 0.6009486940338448 0.0 2.8817811614201525 2.182519813 0.6009486940338448 0.6067450086206897 0.6067450086206897 1 3000.8731277081183
1.3139719357619084 0.6009486940338448 0.0 2.880113822049734 2.182519813 0.6009486940338448 0.6060418902821317 0.6060418902821317 1 3000.871616164793
1.3159718932998707 0.6009486940338448 0.0 2.8784503392266783 2.182519813 0.6009486940338448 0.6053408064263324 0.6053408064263324 1 3000.8701087897853
1.3179718505209521 0.6009486940338448 0.0 2.8767906957021707 2.182519813 0.6009486940338448 0.6046417484326019 0.6046417484326019 1 3000.8686074022194
1.3199718077420337 0.6009486940338448 0.0 2.8751348771021994 2.182519813 0.6009486940338448 0.6039447063740857 0.6039447063740857 1 3000.8671106778233
1.321971764963115 0.6009486940338448 0.0 2.8734828661779503 2.182519813 0.6009486940338448 0.6032496711076281 0.6032496711076281 1 3000.865619736473
1.3239717221841965 0.6009486940338448 0.0 2.871834649992813 2.182519813 0.6009486940338448 0.6025566334900732 0.6025566334900732 1 3000.864133421351
1.3259716797221588 0.6009486940338448 0.0 2.8701902112979734 2.182519813 0.6009486940338448 0.6018655841170325 0.6018655841170325 1 3000.8626524753577
1.3279716369432404 0.6009486940338448 0.0 2.8685495357194193 2.182519813 0.6009486940338448 0.6011765141065831 0.6011765141065831 1 3000.8611767643765
1.3299715941643218 0.6009486940338448 0.0 2.8669126088831396 2.182519813 0.6009486940338448 0.6004894145768025 0.6004894145768025 1 3000.8597061284922
1.3319715513854031 0.6009486940338448 0.0 2.8652794149777203 2.182519813 0.6009486940338448 0.599804276123302 0.599804276123302 1 3000.858240481169
1.3339715086064847 0.6009486940338448 0.0 2.8636499396291506 2.182519813 0.6009486940338448 0.5991210898641589 0.5991210898641589 1 3000.8567796098077
1.335971466144447 0.6009486940338448 0.0 2.8620241684634182 2.182519813 0.6009486940338448 0.5984398471786835 0.5984398471786835 1 3000.855323603365
1.3379714233655284 0.6009486940338448 0.0 2.8604020856691106 2.182519813 0.6009486940338448 0.5977605389237199 0.5977605389237199 1 3000.8538726245883
1.3399713805866098 0.6009486940338448 0.0 2.858783676872215 2.182519813 0.6009486940338448 0.5970831564785789 0.5970831564785789 1 3000.8524267124735
1.3419713378076914 0.6009486940338448 0.0 2.8571689276987207 2.182519813 0.6009486940338448 0.5964076912225705 0.5964076912225705 1 3000.850985881446
1.3439712950287728 0.6009486940338448 0.0 2.8555578237746158 2.182519813 0.6009486940338448 0.5957341342737723 0.5957341342737723 1 3000.8495497923473
1.345971252566735 0.6009486940338448 0.0 2.8539503507258877 2.182519813 0.6009486940338448 0.5950624772727273 0.5950624772727273 1 3000.848118738567
1.3479712097878165 0.6009486940338448 0.0 2.8523464941785255 2.182519813 0.6009486940338448 0.594392711337513 0.594392711337513 1 3000.846692330857
1.349971167008898 0.6009486940338448 0.0 2.8507462397585166 2.182519813 0.6009486940338448 0.593724828108673 0.593724828108673 1 3000.8452708139225
1.3519711242299794 0.6009486940338448 0.0 2.8491495745292514 2.182519813 0.6009486940338448 0.5930588189655173 0.5930588189655173 1 3000.8438533217536
1.3539710814510608 0.6009486940338448 0.0 2.847556482679316 2.182519813 0.6009486940338448 0.5923946760710554 0.5923946760710554 1 3000.842441469091
1.3559710389890232 0.6009486940338448 0.0 2.845966949834699 2.182519813 0.6009486940338448 0.5917323902821318 0.5917323902821318 1 3000.8410344381623
1.3579709962101048 0.6009486940338448 0.0 2.844380964496191 2.182519813 0.6009486940338448 0.5910719540229885 0.5910719540229885 1 3000.839631856268
1.3599709534311861 0.6009486940338448 0.0 2.8427985108523792 2.182519813 0.6009486940338448 0.5904133584117033 0.5904133584117033 1 3000.8382339446075
1.3619709106522675 0.6009486940338448 0.0 2.8412195759666523 2.182519813 0.6009486940338448 0.5897565958725184 0.5897565958725184 1 3000.836841042991
1.363970867873349 0.6009486940338448 0.0 2.8396441469024007 2.182519813 0.6009486940338448 0.589101657523511 0.589101657523511 1 3000.835451807072
1.3659708254113114 0.6009486940338448 0.0 2.8380722078482106 2.182519813 0.6009486940338448 0.5884485360501568 0.5884485360501568 1 3000.834068382398
1.3679707826323928 0.6009486940338448 0.0 2.836503747304873 2.182519813 0.6009486940338448 0.5877972228317659 0.5877972228317659 1 3000.8326889504197
1.3699707398534742 0.6009486940338448 0.0 2.8349387508983757 2.182519813 0.6009486940338448 0.587147710031348 0.587147710031348 1 3000.8313141869658
1.3719706970745558 0.6009486940338448 0.0 2.8333772056921087 2.182519813 0.6009486940338448 0.5864999898119123 0.5864999898119123 1 3000.829943985959
1.3739706542956371 0.6009486940338448 0.0 2.831819098749461 2.182519813 0.6009486940338448 0.5858540540752352 0.5858540540752352 1 3000.828577884354
1.3759706118335995 0.6009486940338448 0.0 2.830264415696421 2.182519813 0.6009486940338448 0.5852098949843261 0.5852098949843261 1 3000.8272164920522
1.3779705690546808 0.6009486940338448 0.0 2.828713143596378 2.182519813 0.6009486940338448 0.5845675049634275 0.5845675049634275 1 3000.8258599709307
1.3799705262757624 0.6009486940338448 0.0 2.827165269512721 2.182519813 0.6009486940338448 0.5839268761755486 0.5839268761755486 1 3000.824508126161
1.3819704834968438 0.6009486940338448 0.0 2.8256207819462413 2.182519813 0.6009486940338448 0.5832880007836991 0.5832880007836991 1 3000.82315997706
1.3839704407179254 0.6009486940338448 0.0 2.8240796650855255 2.182519813 0.6009486940338448 0.5826508709508882 0.5826508709508882 1 3000.821816809694
1.3859703982558875 0.6009486940338448 0.0 2.8225419088687653 2.182519813 0.6009486940338448 0.5820154793625915 0.5820154793625915 1 3000.8204775078643
1.3879703554769691 0.6009486940338448 0.0 2.8210074989219494 2.182519813 0.6009486940338448 0.5813818184430513 0.5813818184430513 1 3000.819142888732
1.3899703126980505 0.6009486940338448 0.0 2.8194764223084663 2.182519813 0.6009486940338448 0.58074988061651 0.58074988061651 1 3000.817812984932
1.391970269919132 0.6009486940338448 0.0 2.8179486675291074 2.182519813 0.6009486940338448 0.5801196580459771 0.5801196580459771 1 3000.8164867046407
1.3939702271402135 0.6009486940338448 0.0 2.8164242202098606 2.182519813 0.6009486940338448 0.579491143678161 0.579491143678161 1 3000.815165477662
1.3959701846781758 0.6009486940338448 0.0 2.814903070288918 2.182519813 0.6009486940338448 0.5788643301985372 0.5788643301985372 1 3000.8138480799635
1.3979701418992572 0.6009486940338448 0.0 2.813385203392267 2.182519813 0.6009486940338448 0.578239210031348 0.578239210031348 1 3000.8125352250922
1.3999700991203388 0.6009486940338448 0.0 2.8118706080206985 2.182519813 0.6009486940338448 0.577615775862069 0.577615775862069 1 3000.811226412121
1.4019700563414201 0.6009486940338448 0.0 2.8103592712376027 2.182519813 0.6009486940338448 0.5769940203761756 0.5769940203761756 1 3000.809921885879
1.4039700135625015 0.6009486940338448 0.0 2.808851181543769 2.182519813 0.6009486940338448 0.5763739365203763 0.5763739365203763 1 3000.808621443362
1.4059699711004638 0.6009486940338448 0.0 2.8073463260025875 2.182519813 0.6009486940338448 0.5757555169801463 0.5757555169801463 1 3000.807325289163
1.4079699283215454 0.6009486940338448 0.0 2.8058446931148486 2.182519813 0.6009486940338448 0.5751387547021944 0.5751387547021944 1 3000.8060331798847
1.4099698855426268 0.6009486940338448 0.0 2.8043462699439416 2.182519813 0.6009486940338448 0.574523642633229 0.574523642633229 1 3000.804745620866
1.4119698427637082 0.6009486940338448 0.0 2.802851044990657 2.182519813 0.6009486940338448 0.5739101734587253 0.5739101734587253 1 3000.803461987805
1.4139697999847898 0.6009486940338448 0.0 2.801359006755786 2.182519813 0.6009486940338448 0.5732983403866249 0.5732983403866249 1 3000.802182318247
1.4159697575227521 0.6009486940338448 0.0 2.799870143740118 2.182519813 0.6009486940338448 0.5726881366248695 0.5726881366248695 1 3000.8009066307936
1.4179697147438335 0.6009486940338448 0.0 2.7983844430070435 2.182519813 0.6009486940338448 0.5720795548589342 0.5720795548589342 1 3000.799635010609
1.4199696719649149 0.6009486940338448 0.0 2.7969018930573526 2.182519813 0.6009486940338448 0.5714725882967607 0.5714725882967607 1 3000.7983674373468
1.4219696291859965 0.6009486940338448 0.0 2.7954224823918357 2.182519813 0.6009486940338448 0.5708672301462906 0.5708672301462906 1 3000.797103871616
1.4239695864070778 0.6009486940338448 0.0 2.7939461980738827 2.182519813 0.6009486940338448 0.5702634738766981 0.5702634738766981 1 3000.7958453705255
1.4259695439450402 0.6009486940338448 0.0 2.7924730314790858 2.182519813 0.6009486940338448 0.5696613121734587 0.5696613121734587 1 3000.794589626146
1.4279695011661215 0.6009486940338448 0.0 2.791002968233434 2.182519813 0.6009486940338448 0.5690607385057471 0.5690607385057471 1 3000.7933384293065
1.4299694583872031 0.6009486940338448 0.0 2.7895359997125198 2.182519813 0.6009486940338448 0.5684617466039708 0.5684617466039708 1 3000.7920908086166
1.4319694156082845 0.6009486940338448 0.0 2.7880721115423315 2.182519813 0.6009486940338448 0.5678643291536051 0.5678643291536051 1 3000.7908474868404
1.4339693728293659 0.6009486940338448 0.0 2.7866112950984623 2.182519813 0.6009486940338448 0.5672684798850575 0.5672684798850575 1 3000.7896074540067
1.4359693303673282 0.6009486940338448 0.0 2.7851535360068995 2.182519813 0.6009486940338448 0.5666741922675027 0.5666741922675027 1 3000.7883724320995
1.4379692875884098 0.6009486940338448 0.0 2.7836988270806384 2.182519813 0.6009486940338448 0.566081459508882 0.566081459508882 1 3000.7871399085698
1.4399692448094912 0.6009486940338448 0.0 2.7822471539456664 2.182519813 0.6009486940338448 0.565490275339603 0.565490275339603 1 3000.785911915602
1.4419692020305725 0.6009486940338448 0.0 2.7807985065401755 2.182519813 0.6009486940338448 0.5649006332288402 0.5649006332288402 1 3000.784687798586
1.4439691592516541 0.6009486940338448 0.0 2.779352873364956 2.182519813 0.6009486940338448 0.5643125269070011 0.5643125269070011 1 3000.783468006628
1.4459691167896165 0.6009486940338448 0.0 2.7779102443582007 2.182519813 0.6009486940338448 0.5637259495820272 0.5637259495820272 1 3000.7822515006915
1.4479690740106979 0.6009486940338448 0.0 2.776470608020699 2.182519813 0.6009486940338448 0.5631408952455591 0.5631408952455591 1 3000.781039041498
1.4499690312317792 0.6009486940338448 0.0 2.7750339542906426 2.182519813 0.6009486940338448 0.5625573573667711 0.5625573573667711 1 3000.779829900766
1.4519689884528608 0.6009486940338448 0.0 2.773600271668823 2.182519813 0.6009486940338448 0.5619753299373041 0.5619753299373041 1 3000.7786248056086
1.4539689456739422 0.6009486940338448 0.0 2.772169550093431 2.182519813 0.6009486940338448 0.5613948064263323 0.5613948064263323 1 3000.7774229918336
1.4559689032119045 0.6009486940338448 0.0 2.770741776627857 2.182519813 0.6009486940338448 0.5608157805642634 0.5608157805642634 1 3000.7762255817574
1.4579688604329861 0.6009486940338448 0.0 2.7693169440850944 2.182519813 0.6009486940338448 0.5602382466039708 0.5602382466039708 1 3000.7750312671756
1.4599688176540675 0.6009486940338448 0.0 2.7678950395285327 2.182519813 0.6009486940338448 0.5596621980146291 0.5596621980146291 1 3000.7738407874526
1.4619687748751489 0.6009486940338448 0.0 2.7664760514589624 2.182519813 0.6009486940338448 0.5590876287878788 0.5590876287878788 1 3000.772654786885
1.4639687320962305 0.6009486940338448 0.0 2.765059972689378 2.182519813 0.6009486940338448 0.5585145329153606 0.5585145329153606 1 3000.7714715545653
1.4659686896341928 0.6009486940338448 0.0 2.763646791720569 2.182519813 0.6009486940338448 0.5579429043887147 0.5579429043887147 1 3000.7702917005718
1.4679686468552742 0.6009486940338448 0.0 2.7622364956159267 2.182519813 0.6009486940338448 0.557372737199582 0.557372737199582 1 3000.7691166003924
1.4699686040763555 0.6009486940338448 0.0 2.7608290771884434 2.182519813 0.6009486940338448 0.5568040253396029 0.5568040253396029 1 3000.7679444910796
1.4719685612974371 0.6009486940338448 0.0 2.7594245249389107 2.182519813 0.6009486940338448 0.556236762539185 0.556236762539185 1 3000.7667755818616
1.4739685185185185 0.6009486940338448 0.0 2.7580228288055197 2.182519813 0.6009486940338448 0.5556709435736678 0.5556709435736678 1 3000.76561069387
1.4759684760564808 0.6009486940338448 0.0 2.756623978726463 2.182519813 0.6009486940338448 0.5551065619122257 0.5551065619122257 1 3000.764448870294
1.4779684332775622 0.6009486940338448 0.0 2.75522796320253 2.182519813 0.6009486940338448 0.5545436123301986 0.5545436123301986 1 3000.7632916841258
1.4799683904986438 0.6009486940338448 0.0 2.7538347750467156 2.182519813 0.6009486940338448 0.5539820882967608 0.5539820882967608 1 3000.7621365789337
1.4819683477197252 0.6009486940338448 0.0 2.752444401322409 2.182519813 0.6009486940338448 0.5534219848484849 0.5534219848484849 1 3000.76098623398
1.4839683049408066 0.6009486940338448 0.0 2.7510568334052037 2.182519813 0.6009486940338448 0.5528632957157785 0.5528632957157785 1 3000.7598391961155
1.485968262478769 0.6009486940338448 0.0 2.7496720626706916 2.182519813 0.6009486940338448 0.5523060151515151 0.5523060151515151 1 3000.758694701675
1.4879682196998505 0.6009486940338448 0.0 2.748290077619664 2.182519813 0.6009486940338448 0.5517501379310346 0.5517501379310346 1 3000.757554249479
1.4899681769209319 0.6009486940338448 0.0 2.7469108681903123 2.182519813 0.6009486940338448 0.551195657784744 0.551195657784744 1 3000.756417119713
1.4919681341420132 0.6009486940338448 0.0 2.7455344257582293 2.182519813 0.6009486940338448 0.5506425697492163 0.5506425697492163 1 3000.755283567897
1.4939680913630948 0.6009486940338448 0.0 2.744160738824206 2.182519813 0.6009486940338448 0.5500908678160921 0.5500908678160921 1 3000.7541539832114
1.4959680489010572 0.6009486940338448 0.0 2.742789800201236 2.182519813 0.6009486940338448 0.5495405464994776 0.5495405464994776 1 3000.753027093472
1.4979680061221385 0.6009486940338448 0.0 2.741421599827512 2.182519813 0.6009486940338448 0.5489916003134797 0.5489916003134797 1 3000.7519031822894
1.49996796334322 0.6009486940338448 0.0 2.7400561262038234 2.182519813 0.6009486940338448 0.5484440237722049 0.5484440237722049 1 3000.7507833058858
1.5019679205643015 0.6009486940338448 0.0 2.738693370705764 2.182519813 0.6009486940338448 0.5478978113897597 0.5478978113897597 1 3000.749666932619
1.5039678777853829 0.6009486940338448 0.0 2.7373333261463277 2.182519813 0.6009486940338448 0.5473529579414839 0.5473529579414839 1 3000.7485530849453
1.5059678353233452 0.6009486940338448 0.0 2.7359759795889036 2.182519813 0.6009486940338448 0.5468094576802508 0.5468094576802508 1 3000.747443205302
1.5079677925444266 0.6009486940338448 0.0 2.734621323846486 2.182519813 0.6009486940338448 0.5462673053814002 0.5462673053814002 1 3000.7463362862027
1.5099677497655082 0.6009486940338448 0.0 2.733269348857266 2.182519813 0.6009486940338448 0.5457264958202718 0.5457264958202718 1 3000.745232881944
1.5119677069865896 0.6009486940338448 0.0 2.731920045996838 2.182519813 0.6009486940338448 0.5451870237722048 0.5451870237722048 1 3000.7441327442248
1.513967664207671 0.6009486940338448 0.0 2.7305734052033923 2.182519813 0.6009486940338448 0.5446488834900732 0.5446488834900732 1 3000.7430356801606
1.5159676217456333 0.6009486940338448 0.0 2.7292294164151216 2.182519813 0.6009486940338448 0.5441120700104494 0.5441120700104494 1 3000.7419425613148
1.5179675789667149 0.6009486940338448 0.0 2.7278880738824207 2.182519813 0.6009486940338448 0.543576578108673 0.543576578108673 1 3000.740851515135
1.5199675361877962 0.6009486940338448 0.0 2.726549364668679 2.182519813 0.6009486940338448 0.5430424025600836 0.5430424025600836 1 3000.7397646060217
1.5219674934088778 0.6009486940338448 0.0 2.7252132815868912 2.182519813 0.6009486940338448 0.542509538140021 0.542509538140021 1 3000.7386807227335
1.5239674506299592 0.6009486940338448 0.0 2.723879816012649 2.182519813 0.6009486940338448 0.5419779798850576 0.5419779798850576 1 3000.7375998909583
1.5259674081679215 0.6009486940338448 0.0 2.722548959321547 2.182519813 0.6009486940338448 0.541447722570533 0.541447722570533 1 3000.736521760976
1.527967365389003 0.6009486940338448 0.0 2.721220700014374 2.182519813 0.6009486940338448 0.5409187609717869 0.5409187609717869 1 3000.735447553212
