Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7559838536517353 11.957802131435228 3.154147893469391e-05 4.369267950265919 3.0 0.0 9585.902102925811 11602.640397074192 5 27323.13250239399
0.7579838108728166 12.020883743455169 0.0 4.38309751185856 3.0 0.0 9742.718782654129 11769.065099268548 5 27390.884454707128
0.7599837680938981 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7619837253149796 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7639836825360611 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7659836400740233 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7679835972951048 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7699835545161863 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7719835117372678 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7739834689583491 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7759834264963115 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.777983383717393 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7799833409384744 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7819832981595558 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7839832553806373 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7859832129185996 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7879831701396811 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7899831273607625 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.791983084581844 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7939830418029254 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7959829993408878 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7979829565619693 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.7999829137830506 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8019828710041321 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8039828282252136 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.805982785763176 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8079827429842573 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8099827002053388 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8119826574264203 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8139826146475017 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.815982572185464 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8179825294065455 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.819982486627627 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8219824438487083 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8239824010697898 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8259823586077522 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8279823158288336 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8299822730499151 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8319822302709965 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.833982187492078 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8359821450300403 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8379821022511218 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8399820594722032 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8419820166932847 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8439819739143661 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8459819314523285 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8479818886734098 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8499818458944913 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8519818031155728 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8539817603366542 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8559817178746165 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.857981675095698 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8599816323167795 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.861981589537861 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8639815467589423 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8659815042969047 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8679814615179862 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8699814187390676 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.871981375960149 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8739813331812305 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8759812907191928 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8779812479402743 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8799812051613557 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8819811623824372 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8839811196035187 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.885981077141481 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8879810343625624 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8899809915836439 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8919809488047253 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8939809060258068 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.895980863563769 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.8979808207848505 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.899980778005932 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9019807352270135 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9039806924480949 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9059806499860572 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9079806072071387 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9099805644282202 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9119805216493015 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.913980478870383 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9159804364083454 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9179803936294268 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9199803508505082 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9219803080715897 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9239802652926712 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9259802228306335 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9279801800517149 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9299801372727964 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9319800944938779 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9339800517149593 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9359800092529217 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9379799664740031 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9399799236950845 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.941979880916166 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9439798381372474 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9459797956752097 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9479797528962912 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9499797101173727 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9519796673384541 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9539796245595356 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9559795820974979 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9579795393185794 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9599794965396607 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9619794537607422 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9639794109818237 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.965979368519786 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9679793257408675 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9699792829619489 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9719792401830304 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9739791974041119 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9759791549420742 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9779791121631556 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9799790693842371 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9819790266053186 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9839789838263999 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9859789413643623 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9879788985854437 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9899788558065252 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9919788130276066 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9939787702486881 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9959787277866504 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9979786850077319 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
0.9999786422288134 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0019785994498949 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0039785566709762 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0059785142089386 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.00797847143002 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0099784286511015 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.011978385872183 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0139783430932643 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0159783006312266 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0179782578523082 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0199782150733896 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.021978172294471 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0239781295155526 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.025978087053515 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0279780442745963 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0299780014956776 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0319779587167592 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0339779159378406 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.035977873475803 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0379778306968843 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.039977787917966 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0419777451390473 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0439777023601287 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.045977659898091 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0479776171191726 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.049977574340254 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0519775315613356 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.053977488782417 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0559774463203793 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0579774035414606 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0599773607625422 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0619773179836236 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.063977275204705 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0659772327426673 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.067977189963749 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0699771471848303 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0719771044059117 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0739770616269932 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0759770191649556 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.077976976386037 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0799769336071183 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0819768908282 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0839768480492813 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0859768055872436 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.087976762808325 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0899767200294066 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.091976677250488 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0939766344715693 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0959765920095317 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0979765492306133 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.0999765064516946 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.101976463672776 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1039764208938576 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.10597637843182 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1079763356529013 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1099762928739827 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1119762500950643 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1139762073161457 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.115976164854108 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1179761220751894 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.119976079296271 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1219760365173523 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.123975993738434 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1259759512763963 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1279759084974776 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.129975865718559 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1319758229396406 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.133975780160722 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1359757376986843 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1379756949197657 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1399756521408473 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1419756093619287 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.14397556658301 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1459755241209724 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.147975481342054 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1499754385631353 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1519753957842167 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1539753530052983 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1559753105432606 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.157975267764342 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1599752249854234 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.161975182206505 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1639751394275863 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1659750969655487 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.16797505418663 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1699750114077117 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.171974968628793 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1739749258498744 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1759748833878367 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1779748406089183 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1799747978299997 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.181974755051081 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1839747122721627 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.185974669810125 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.1879746270312064 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
1.189974584252288 12.020883743455169 0.0 4.3969389564467445 3.0 0.0 9901.489926854756 9901.489926854756 5 27458.480453095657
