Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7659836400740233 6.021992455607927 0.0 3.7606523084662933 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16832.616740735986
0.7679835972951048 6.021992455607927 0.0 3.726259919505534 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16910.118611044236
0.7699835545161863 6.021992455607927 0.0 3.6924937128072446 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16987.26039864948
0.7719835117372678 6.021992455607927 0.0 3.659336691102487 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17064.047104904108
0.7739834689583491 6.021992455607927 0.0 3.626772468017824 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17140.48361628089
0.7759834264963115 6.021992455607927 0.0 3.5947852393272965 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17216.574711644025
0.777983383717393 6.021992455607927 0.0 3.5633597628288056 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17292.325052241828
0.7799833409384744 6.021992455607927 0.0 3.532481323846486 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17367.739209148804
0.7819832981595558 6.021992455607927 0.0 3.502135723731494 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17442.82163839904
0.7839832553806373 6.021992455607927 0.0 3.472309249676585 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17517.57670391025
0.7859832129185996 6.021992455607927 0.0 3.442988654592497 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17592.008679038394
0.7879831701396811 6.021992455607927 0.0 3.414161142733937 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17666.121735747463
0.7899831273607625 6.021992455607927 0.0 3.385814343826362 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17739.919965352827
0.791983084581844 6.021992455607927 0.0 3.3579363015667676 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17813.407364906536
0.7939830418029254 6.021992455607927 0.0 3.330515453500072 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17886.587847773073
0.7959829993408878 6.021992455607927 0.0 3.303540612332902 3.0 0.0 1022.8844676071056 1022.8844676071056 4 17959.46525308792
0.7979829565619693 6.021992455607927 0.0 3.277000957309185 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18032.043330113425
0.7999829137830506 6.021992455607927 0.0 3.2508860112117293 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18104.32576326463
0.8019828710041321 6.021992455607927 0.0 3.2251856360500217 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18176.31614804276
0.8039828282252136 6.021992455607927 0.0 3.1998900114992095 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18248.018016040354
0.805982785763176 6.021992455607927 0.0 3.1749896248382927 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18319.43483016697
0.8079827429842573 6.021992455607927 0.0 3.150475262325715 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18390.569976820858
0.8099827002053388 6.021992455607927 0.0 3.126337993387955 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18461.426780171627
0.8119826574264203 6.021992455607927 0.0 3.102569161995113 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18532.008497372284
0.8139826146475017 6.021992455607927 0.0 3.0791603737243065 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18602.31832777483
0.815982572185464 6.021992455607927 0.0 3.056103490010062 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18672.35940208947
0.8179825294065455 6.021992455607927 0.0 3.033390616645106 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18742.134789769378
0.819982486627627 6.021992455607927 0.0 3.0110140908437546 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18811.647512565483
0.8219824438487083 6.021992455607927 0.0 2.9889664783671126 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18880.900528321392
0.8239824010697898 6.021992455607927 0.0 2.967240563461262 3.0 0.0 1022.8844676071056 1022.8844676071056 4 18949.89673768352
0.8259823586077522 6.021992455607927 0.0 2.945829338795458 3.0 0.0 1022.8844676071056 1022.8844676071056 4 19018.63899229813
0.8279823158288336 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8299822730499151 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8319822302709965 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.833982187492078 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8359821450300403 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8379821022511218 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8399820594722032 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8419820166932847 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8439819739143661 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8459819314523285 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8479818886734098 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8499818458944913 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8519818031155728 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8539817603366542 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8559817178746165 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.857981675095698 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8599816323167795 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.861981589537861 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8639815467589423 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8659815042969047 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8679814615179862 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8699814187390676 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.871981375960149 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8739813331812305 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8759812907191928 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8779812479402743 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8799812051613557 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8819811623824372 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8839811196035187 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.885981077141481 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8879810343625624 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8899809915836439 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8919809488047253 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8939809060258068 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.895980863563769 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.8979808207848505 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.899980778005932 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9019807352270135 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9039806924480949 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9059806499860572 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9079806072071387 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9099805644282202 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9119805216493015 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.913980478870383 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9159804364083454 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9179803936294268 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9199803508505082 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9219803080715897 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9239802652926712 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9259802228306335 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9279801800517149 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9299801372727964 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9319800944938779 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9339800517149593 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9359800092529217 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9379799664740031 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9399799236950845 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.941979880916166 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9439798381372474 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9459797956752097 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9479797528962912 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9499797101173727 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9519796673384541 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9539796245595356 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9559795820974979 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9579795393185794 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9599794965396607 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9619794537607422 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9639794109818237 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.965979368519786 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9679793257408675 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9699792829619489 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9719792401830304 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9739791974041119 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9759791549420742 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9779791121631556 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9799790693842371 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9819790266053186 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9839789838263999 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9859789413643623 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9879788985854437 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9899788558065252 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9919788130276066 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9939787702486881 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9959787277866504 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9979786850077319 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
0.9999786422288134 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0019785994498949 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0039785566709762 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0059785142089386 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.00797847143002 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0099784286511015 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.011978385872183 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0139783430932643 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0159783006312266 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0179782578523082 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0199782150733896 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.021978172294471 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0239781295155526 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.025978087053515 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0279780442745963 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0299780014956776 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0319779587167592 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0339779159378406 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.035977873475803 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0379778306968843 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.039977787917966 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0419777451390473 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0439777023601287 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.045977659898091 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0479776171191726 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.049977574340254 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0519775315613356 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.053977488782417 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0559774463203793 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0579774035414606 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0599773607625422 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0619773179836236 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.063977275204705 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0659772327426673 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.067977189963749 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0699771471848303 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0719771044059117 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0739770616269932 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0759770191649556 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.077976976386037 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0799769336071183 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0819768908282 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0839768480492813 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0859768055872436 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.087976762808325 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0899767200294066 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.091976677250488 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0939766344715693 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0959765920095317 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0979765492306133 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.0999765064516946 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.101976463672776 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1039764208938576 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.10597637843182 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1079763356529013 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1099762928739827 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1119762500950643 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1139762073161457 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.115976164854108 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1179761220751894 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.119976079296271 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1219760365173523 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.123975993738434 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1259759512763963 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1279759084974776 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.129975865718559 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1319758229396406 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.133975780160722 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1359757376986843 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1379756949197657 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1399756521408473 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1419756093619287 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.14397556658301 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1459755241209724 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.147975481342054 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1499754385631353 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1519753957842167 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1539753530052983 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1559753105432606 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.157975267764342 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1599752249854234 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.161975182206505 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1639751394275863 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1659750969655487 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.16797505418663 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1699750114077117 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.171974968628793 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1739749258498744 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1759748833878367 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1779748406089183 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1799747978299997 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.181974755051081 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.1839747122721627 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
1.185974669810125 6.021992455607927 0.0 2.9304458689090125 3.0 0.0 1022.8844676071056 1022.8844676071056 5 19068.49312890763
